,date,open,close,high,low,volume,code
0,2017-04-18,3.852,4.619,4.619,3.852,164.0,002863
1,2017-04-19,5.081,5.081,5.081,5.081,59.0,002863
2,2017-04-20,5.591,5.591,5.591,5.591,75.0,002863
3,2017-04-21,6.153,6.153,6.153,6.153,142.0,002863
4,2017-04-24,6.767,6.767,6.767,6.767,335.0,002863
5,2017-04-25,7.446,7.446,7.446,7.446,334.0,002863
6,2017-04-26,8.19,8.19,8.19,8.19,450.0,002863
7,2017-04-27,9.009,9.009,9.009,9.009,1564.0,002863
8,2017-04-28,9.911,9.911,9.911,9.911,1075.0,002863
9,2017-05-02,10.9,10.9,10.9,10.9,1228.0,002863
10,2017-05-03,11.989,11.989,11.989,11.989,4985.0,002863
11,2017-05-04,13.189,13.189,13.189,13.189,8012.0,002863
12,2017-05-05,14.5,13.564,14.5,13.488,331059.0,002863
13,2017-05-08,12.762,12.206,12.937,12.206,188961.0,002863
14,2017-05-09,11.884,12.475,12.539,11.597,169866.0,002863
15,2017-05-10,12.469,11.825,12.586,11.421,178152.0,002863
16,2017-05-11,11.474,11.644,11.872,10.888,164404.0,002863
17,2017-05-12,11.462,12.059,12.223,11.21,172501.0,002863
18,2017-05-15,11.86,12.094,12.411,11.696,168458.0,002863
19,2017-05-16,11.761,12.2,12.27,11.363,147806.0,002863
20,2017-05-17,12.094,12.305,13.236,12.077,188785.0,002863
21,2017-05-18,11.977,11.568,12.217,11.538,129182.0,002863
22,2017-05-19,11.568,11.129,11.761,11.0,93204.0,002863
23,2017-05-22,11.023,10.192,11.134,10.081,94218.0,002863
24,2017-05-23,10.104,9.905,10.449,9.694,72313.0,002863
25,2017-05-24,9.806,10.157,10.209,9.765,69113.0,002863
26,2017-05-25,10.092,9.94,10.233,9.484,76720.0,002863
27,2017-05-26,9.999,10.327,10.508,9.905,79158.0,002863
28,2017-05-31,10.894,10.391,11.339,10.362,120396.0,002863
29,2017-06-01,10.186,9.647,10.233,9.601,83481.0,002863
30,2017-06-02,9.554,9.782,9.964,9.308,69190.0,002863
31,2017-06-05,10.092,9.806,10.163,9.806,61671.0,002863
32,2017-06-06,9.595,9.759,9.788,9.542,36867.0,002863
33,2017-06-07,9.806,10.204,10.233,9.788,66185.0,002863
34,2017-06-08,10.186,9.923,10.227,9.864,60822.0,002863
35,2017-06-09,9.882,9.964,10.01,9.683,45279.0,002863
36,2017-06-12,9.741,9.366,9.765,9.337,56472.0,002863
37,2017-06-13,9.314,9.542,9.647,9.22,37367.0,002863
38,2017-06-14,9.495,9.425,9.571,9.355,32311.0,002863
39,2017-06-15,9.472,9.7,9.794,9.437,60650.0,002863
40,2017-06-16,9.706,9.601,9.706,9.554,32817.0,002863
41,2017-06-19,9.589,9.583,9.647,9.501,23974.0,002863
42,2017-06-20,9.659,9.589,9.735,9.56,30342.0,002863
43,2017-06-21,9.589,9.595,9.653,9.472,27748.0,002863
44,2017-06-22,9.589,9.32,9.677,9.296,42855.0,002863
45,2017-06-23,9.267,9.068,9.296,8.799,49859.0,002863
