,date,open,close,high,low,volume,code
0,2017-01-03,5.478,5.547,5.577,5.478,78085.0,000652
1,2017-01-04,5.567,5.646,5.705,5.547,168839.0,000652
2,2017-01-05,5.636,5.636,5.705,5.616,113429.0,000652
3,2017-01-06,5.656,5.834,5.963,5.626,390955.0,000652
4,2017-01-09,5.795,5.854,5.923,5.705,265340.0,000652
5,2017-01-10,5.854,5.755,5.854,5.745,140470.0,000652
6,2017-01-11,5.765,5.656,5.804,5.646,116639.0,000652
7,2017-01-12,5.696,5.686,5.745,5.616,108836.0,000652
8,2017-01-13,5.676,5.596,5.715,5.577,102033.0,000652
9,2017-01-16,5.567,5.319,5.567,5.151,195781.0,000652
10,2017-01-17,5.25,5.369,5.388,5.24,80757.0,000652
11,2017-01-18,5.369,5.379,5.438,5.329,67819.0,000652
12,2017-01-19,5.379,5.369,5.448,5.339,87064.0,000652
13,2017-01-20,5.359,5.428,5.487,5.359,82993.0,000652
14,2017-01-23,5.418,5.478,5.507,5.408,63815.0,000652
15,2017-01-24,5.478,5.507,5.557,5.458,59692.0,000652
16,2017-01-25,5.507,5.547,5.567,5.507,59301.0,000652
17,2017-01-26,5.557,5.537,5.567,5.497,56743.0,000652
18,2017-02-03,5.527,5.458,5.527,5.448,58644.0,000652
19,2017-02-06,5.468,5.497,5.507,5.448,65296.0,000652
20,2017-02-07,5.507,5.587,5.666,5.468,123379.0,000652
21,2017-02-08,5.557,5.587,5.596,5.507,84603.0,000652
22,2017-02-09,5.567,5.626,5.646,5.567,125440.0,000652
23,2017-02-10,5.616,5.656,5.696,5.616,129288.0,000652
24,2017-02-13,5.666,5.795,5.795,5.626,199613.0,000652
25,2017-02-14,5.795,5.745,5.795,5.696,122076.0,000652
26,2017-02-15,5.735,5.735,5.844,5.715,191796.0,000652
27,2017-02-16,5.745,5.834,5.904,5.725,230065.0,000652
28,2017-02-17,5.844,5.745,5.963,5.745,209451.0,000652
29,2017-02-20,5.735,5.844,5.894,5.715,129173.0,000652
30,2017-02-21,5.894,5.864,5.913,5.854,148134.0,000652
31,2017-02-22,5.874,5.894,5.923,5.804,189044.0,000652
32,2017-02-23,5.884,5.785,5.894,5.755,142034.0,000652
33,2017-02-24,5.775,5.874,5.913,5.735,188165.0,000652
34,2017-02-27,5.874,5.804,5.983,5.795,161983.0,000652
35,2017-02-28,5.785,6.082,6.389,5.775,843502.0,000652
36,2017-03-01,5.973,6.131,6.211,5.953,655781.0,000652
37,2017-03-02,6.072,5.953,6.131,5.943,294347.0,000652
38,2017-03-03,5.963,5.983,6.092,5.933,205587.0,000652
39,2017-03-06,5.973,6.032,6.102,5.963,149108.0,000652
40,2017-03-07,6.26,6.161,6.389,6.141,573072.0,000652
41,2017-03-08,6.092,6.032,6.141,6.022,285778.0,000652
42,2017-03-09,6.022,5.973,6.072,5.973,194435.0,000652
43,2017-03-10,5.993,5.854,6.012,5.824,211835.0,000652
44,2017-03-13,5.864,5.953,5.963,5.814,156573.0,000652
45,2017-03-14,5.943,5.894,6.012,5.884,118866.0,000652
46,2017-03-15,5.894,5.864,5.913,5.824,103333.0,000652
47,2017-03-16,5.884,5.963,5.973,5.874,154516.0,000652
48,2017-03-17,5.953,5.864,6.003,5.864,136128.0,000652
49,2017-03-20,5.854,5.814,5.894,5.765,157395.0,000652
50,2017-03-21,5.804,5.814,5.854,5.775,114836.0,000652
51,2017-03-22,5.795,5.785,5.814,5.745,111251.0,000652
52,2017-03-23,5.795,5.844,5.943,5.795,177602.0,000652
53,2017-03-24,5.864,5.943,5.983,5.864,176466.0,000652
54,2017-03-27,5.963,5.894,5.983,5.864,142691.0,000652
55,2017-03-28,5.894,5.884,5.913,5.844,86865.0,000652
56,2017-03-29,5.864,5.824,5.884,5.785,119876.0,000652
57,2017-03-30,5.804,5.636,5.804,5.616,204163.0,000652
58,2017-03-31,5.646,5.626,5.686,5.596,80499.0,000652
59,2017-04-05,5.963,5.904,6.092,5.874,418863.0,000652
60,2017-04-06,5.943,6.012,6.092,5.904,389218.0,000652
61,2017-04-07,6.012,6.161,6.32,5.884,680314.0,000652
62,2017-04-10,6.112,6.359,6.498,6.102,797224.0,000652
63,2017-04-11,6.339,6.537,6.884,6.25,1021603.0,000652
64,2017-04-12,6.448,6.141,6.448,6.121,593517.0,000652
65,2017-04-13,6.171,6.755,6.755,6.161,1047198.0,000652
66,2017-04-14,6.934,6.557,7.231,6.478,1428610.0,000652
67,2017-04-17,6.3,6.211,6.349,6.062,694440.0,000652
68,2017-04-18,6.171,6.31,6.716,6.151,734050.0,000652
69,2017-04-19,6.29,6.944,6.944,6.211,1007903.0,000652
70,2017-04-20,7.053,6.785,7.201,6.696,1544852.0,000652
71,2017-04-21,6.627,6.409,6.686,6.329,787294.0,000652
72,2017-04-24,6.3,6.537,6.686,6.24,870313.0,000652
73,2017-04-25,6.488,6.845,7.191,6.31,1284903.0,000652
74,2017-04-26,6.696,7.142,7.409,6.587,1546609.0,000652
75,2017-04-27,7.043,6.934,7.35,6.835,1427284.0,000652
76,2017-04-28,6.805,7.062,7.191,6.765,874460.0,000652
77,2017-05-02,7.033,7.132,7.211,6.924,870011.0,000652
78,2017-05-03,7.043,6.646,7.043,6.636,904067.0,000652
79,2017-05-04,6.617,7.132,7.31,6.587,1745855.0,000652
80,2017-05-05,7.033,6.934,7.379,6.934,1147299.0,000652
81,2017-05-08,6.884,6.419,7.062,6.349,1025624.0,000652
82,2017-05-09,6.349,6.508,6.567,6.26,584315.0,000652
83,2017-05-10,6.508,6.042,6.607,5.993,789420.0,000652
84,2017-05-11,5.953,6.042,6.121,5.656,652413.0,000652
85,2017-05-12,5.953,6.052,6.211,5.884,626961.0,000652
86,2017-05-15,6.003,6.042,6.181,6.003,418696.0,000652
87,2017-05-16,5.983,6.3,6.32,5.844,666522.0,000652
88,2017-05-17,6.28,6.329,6.488,6.22,714694.0,000652
89,2017-05-18,6.201,6.102,6.379,6.052,510752.0,000652
90,2017-05-19,6.052,6.141,6.22,6.052,346364.0,000652
91,2017-05-22,6.102,5.844,6.131,5.775,418129.0,000652
92,2017-05-23,5.824,5.577,5.884,5.557,359632.0,000652
93,2017-05-24,5.547,5.646,5.666,5.319,330488.0,000652
94,2017-05-25,5.596,5.696,5.785,5.468,340149.0,000652
95,2017-05-26,5.646,5.636,5.834,5.626,289131.0,000652
96,2017-05-31,5.745,5.577,5.795,5.567,279469.0,000652
97,2017-06-01,5.547,5.21,5.577,5.19,330512.0,000652
98,2017-06-02,5.141,5.329,5.379,5.101,244571.0,000652
99,2017-06-05,5.339,5.418,5.418,5.25,213763.0,000652
100,2017-06-06,5.379,5.329,5.379,5.299,170277.0,000652
101,2017-06-07,5.339,5.517,5.537,5.329,317552.0,000652
102,2017-06-08,5.517,5.458,5.547,5.428,205188.0,000652
103,2017-06-09,5.468,5.478,5.517,5.408,169897.0,000652
104,2017-06-12,5.438,5.319,5.478,5.319,186312.0,000652
105,2017-06-13,5.309,5.418,5.458,5.299,153553.0,000652
106,2017-06-14,5.408,5.379,5.448,5.319,152037.0,000652
107,2017-06-15,5.369,5.507,5.567,5.359,265727.0,000652
108,2017-06-16,5.527,5.606,5.735,5.458,361243.0,000652
109,2017-06-19,5.567,5.557,5.596,5.517,179599.0,000652
110,2017-06-20,5.557,5.537,5.616,5.527,163549.0,000652
111,2017-06-21,5.547,5.547,5.567,5.487,146576.0,000652
112,2017-06-22,5.547,5.329,5.567,5.319,210618.0,000652
113,2017-06-23,5.299,5.299,5.388,5.18,203286.0,000652
