,date,open,close,high,low,volume,code
35,2017-02-28,26.04,25.98,26.2,25.75,13754.0,002723
36,2017-03-01,25.88,25.76,26.03,25.69,14793.0,002723
37,2017-03-02,25.62,25.0,25.83,25.0,20315.0,002723
38,2017-03-03,24.82,25.21,25.5,24.37,27483.0,002723
39,2017-03-06,25.15,25.64,25.77,24.86,25903.0,002723
40,2017-03-07,25.7,25.73,25.98,25.37,15434.0,002723
41,2017-03-08,25.63,25.2,25.69,25.17,10965.0,002723
42,2017-03-09,25.01,25.49,25.68,24.6,32104.0,002723
43,2017-03-10,25.35,25.3,25.64,25.15,11757.0,002723
44,2017-03-13,25.33,25.49,25.75,25.0,20907.0,002723
45,2017-03-14,25.31,25.15,25.52,25.01,13659.0,002723
46,2017-03-15,24.92,25.08,25.26,24.63,11342.0,002723
47,2017-03-16,24.97,25.06,25.35,24.83,14332.0,002723
48,2017-03-17,25.02,25.0,25.15,24.45,20967.0,002723
49,2017-03-20,24.99,25.6,26.0,24.4,32549.0,002723
50,2017-03-21,25.1,26.0,26.09,25.1,47881.0,002723
51,2017-03-22,26.35,26.47,27.56,26.01,61515.0,002723
52,2017-03-23,26.41,27.45,27.46,25.86,61997.0,002723
53,2017-03-24,27.37,27.67,27.8,27.01,52696.0,002723
54,2017-03-27,27.6,27.25,27.6,26.6,36259.0,002723
55,2017-03-28,26.9,26.67,27.1,26.66,17321.0,002723
56,2017-03-29,26.68,26.58,26.85,26.37,17654.0,002723
57,2017-03-30,26.47,24.4,26.82,24.1,40121.0,002723
58,2017-03-31,24.29,25.1,25.29,23.32,44947.0,002723
59,2017-04-05,24.9,25.21,25.55,24.47,20326.0,002723
60,2017-04-06,25.03,25.5,25.53,25.0,22828.0,002723
61,2017-04-07,25.3,25.2,25.4,24.78,20634.0,002723
62,2017-04-10,25.1,24.99,25.2,24.5,22502.0,002723
63,2017-04-11,25.15,24.81,25.15,24.4,17266.0,002723
64,2017-04-12,24.78,24.85,24.95,23.72,39623.0,002723
65,2017-04-13,24.55,24.18,24.73,24.18,13426.0,002723
66,2017-04-14,24.25,24.0,24.3,23.39,22434.0,002723
67,2017-04-17,23.6,24.16,24.19,23.08,25902.0,002723
68,2017-04-18,23.88,23.97,24.11,23.7,9694.0,002723
69,2017-04-19,23.6,23.6,23.94,22.88,24119.0,002723
70,2017-04-20,23.2,23.38,23.46,22.53,23117.0,002723
71,2017-04-21,23.01,22.0,23.01,22.0,21246.0,002723
72,2017-04-24,21.48,19.8,21.49,19.8,22088.0,002723
73,2017-04-25,18.55,20.53,20.97,17.97,58509.0,002723
74,2017-04-26,20.19,20.76,21.12,19.85,25295.0,002723
75,2017-04-27,20.8,21.25,21.54,20.27,31310.0,002723
76,2017-04-28,21.26,21.6,21.82,21.07,15201.0,002723
77,2017-05-02,21.5,22.19,23.76,21.4,24070.0,002723
78,2017-05-03,21.98,22.0,22.48,21.81,14580.0,002723
79,2017-05-04,21.93,21.89,22.25,21.69,13925.0,002723
80,2017-05-05,21.9,21.6,22.13,21.38,14275.0,002723
81,2017-05-08,21.4,21.3,21.96,21.0,14035.0,002723
82,2017-05-09,21.31,20.5,21.5,20.41,24156.0,002723
83,2017-05-10,20.6,19.6,21.19,19.6,21836.0,002723
84,2017-05-11,19.59,18.84,19.59,17.8,21229.0,002723
85,2017-05-12,18.81,18.6,19.06,18.44,14354.0,002723
86,2017-05-15,18.77,18.51,18.96,18.46,9131.0,002723
87,2017-05-16,18.54,18.13,18.54,17.22,43097.0,002723
88,2017-05-17,18.12,18.18,18.63,18.07,27982.0,002723
89,2017-05-18,18.15,18.93,19.17,18.11,38447.0,002723
90,2017-05-19,18.71,19.25,19.28,18.56,36641.0,002723
91,2017-05-22,19.27,18.67,19.29,18.61,27135.0,002723
92,2017-05-23,18.64,17.78,18.7,17.5,16837.0,002723
93,2017-05-24,17.65,18.34,18.5,17.37,13131.0,002723
94,2017-05-25,18.34,18.4,18.4,17.92,13717.0,002723
95,2017-05-26,18.48,18.49,18.49,18.12,7730.0,002723
96,2017-05-31,18.6,18.75,18.88,18.35,10734.0,002723
97,2017-06-01,18.62,18.49,18.84,18.08,10325.0,002723
98,2017-06-02,18.5,18.48,18.65,17.6,8353.0,002723
99,2017-06-05,18.88,18.6,18.88,18.26,11683.0,002723
100,2017-06-06,18.58,18.58,18.59,18.34,8848.0,002723
101,2017-06-07,18.57,19.02,19.15,18.45,12579.0,002723
102,2017-06-08,18.94,19.01,19.17,18.59,16135.0,002723
103,2017-06-09,18.79,18.93,19.0,18.52,8793.0,002723
104,2017-06-12,18.9,18.75,18.9,18.52,6252.0,002723
105,2017-06-13,18.7,19.17,19.17,18.49,13030.0,002723
106,2017-06-14,19.08,18.98,19.12,18.81,7109.0,002723
107,2017-06-15,18.91,19.25,19.3,18.78,13100.0,002723
108,2017-06-16,19.08,19.12,19.3,19.08,5383.0,002723
109,2017-06-19,19.18,19.13,19.34,19.01,5389.0,002723
110,2017-06-20,19.12,19.14,19.27,18.99,9687.0,002723
111,2017-06-21,19.14,19.33,19.33,18.98,11286.0,002723
112,2017-06-22,19.32,20.08,20.28,19.2,32795.0,002723
113,2017-06-23,20.13,19.9,20.13,19.51,13255.0,002723
114,2017-06-26,19.9,20.61,21.0,19.78,25991.0,002723
115,2017-06-27,20.6,20.65,20.78,20.31,10945.0,002723
116,2017-06-28,20.54,20.12,20.6,20.1,14015.0,002723
117,2017-06-29,20.12,20.23,20.26,19.98,7478.0,002723
118,2017-06-30,20.15,20.29,20.49,19.87,6829.0,002723
119,2017-07-03,20.29,20.43,20.48,20.04,4469.0,002723
120,2017-07-04,20.32,20.61,20.9,20.23,8712.0,002723
121,2017-07-05,20.5,20.56,20.8,20.18,7031.0,002723
122,2017-07-06,20.5,21.12,21.6,20.37,21757.0,002723
123,2017-07-07,20.92,20.97,21.11,20.72,12586.0,002723
124,2017-07-10,20.88,20.75,21.15,20.72,7186.0,002723
125,2017-07-11,20.73,20.33,20.89,20.25,6785.0,002723
126,2017-07-12,20.31,20.09,20.56,19.92,8878.0,002723
127,2017-07-13,20.09,19.86,20.12,19.8,8312.0,002723
128,2017-07-14,20.04,19.3,20.04,19.3,9660.0,002723
129,2017-07-17,19.09,18.28,19.19,17.54,14321.0,002723
130,2017-07-18,18.28,18.41,18.5,18.0,8212.0,002723
131,2017-07-19,18.5,18.7,18.79,18.32,4980.0,002723
132,2017-07-20,18.86,19.33,19.53,18.68,11805.0,002723
133,2017-07-21,19.58,19.12,19.59,19.07,5374.0,002723
134,2017-07-24,19.36,19.22,19.36,18.84,6038.0,002723
135,2017-07-25,19.22,18.93,19.22,18.8,8002.0,002723
136,2017-07-26,18.72,18.95,19.09,18.63,8632.0,002723
137,2017-07-27,18.95,19.2,19.21,18.69,6503.0,002723
138,2017-07-28,19.17,19.67,20.59,19.16,36062.0,002723
139,2017-07-31,19.49,19.56,19.76,19.21,14359.0,002723
140,2017-08-01,19.48,19.53,19.65,19.34,9864.0,002723
141,2017-08-02,19.64,19.03,19.69,19.03,8224.0,002723
142,2017-08-03,19.03,18.98,19.18,18.68,7438.0,002723
143,2017-08-04,18.98,18.99,19.08,18.72,9823.0,002723
144,2017-08-07,18.95,19.17,19.2,18.73,7190.0,002723
145,2017-08-08,19.15,19.16,19.4,18.98,6165.0,002723
146,2017-08-09,18.99,19.35,19.36,18.99,6500.0,002723
147,2017-08-10,19.32,19.07,19.43,19.02,7006.0,002723
148,2017-08-11,19.28,19.08,19.28,18.85,5541.0,002723
149,2017-08-14,18.87,19.27,19.35,18.87,11072.0,002723
150,2017-08-15,19.3,19.27,19.32,19.11,4774.0,002723
151,2017-08-16,19.25,19.28,19.29,19.01,6355.0,002723
152,2017-08-17,19.23,19.46,19.46,19.2,8277.0,002723
153,2017-08-18,19.54,19.46,19.6,19.2,7597.0,002723
154,2017-08-21,19.4,19.37,19.58,19.21,7567.0,002723
155,2017-08-22,19.37,19.42,19.51,19.25,8672.0,002723
156,2017-08-23,19.47,19.26,19.47,19.16,5540.0,002723
157,2017-08-24,19.25,18.89,19.25,18.85,7817.0,002723
158,2017-08-25,18.9,19.33,19.39,18.38,10664.0,002723
159,2017-08-28,19.18,20.0,20.15,19.18,22136.0,002723
160,2017-08-29,19.9,20.18,20.3,19.77,15132.0,002723
161,2017-08-30,20.29,20.68,20.79,20.03,14740.0,002723
162,2017-08-31,20.68,20.87,21.14,20.52,16113.0,002723
163,2017-09-01,20.7,20.98,21.05,20.7,8596.0,002723
164,2017-09-04,20.9,20.93,21.25,20.75,8437.0,002723
165,2017-09-05,20.78,20.94,21.04,20.72,7766.0,002723
166,2017-09-06,21.01,21.0,21.05,20.68,4860.0,002723
167,2017-09-07,21.0,21.02,21.19,20.52,6124.0,002723
168,2017-09-08,20.9,21.0,21.13,20.86,4472.0,002723
169,2017-09-11,21.3,21.1,21.31,20.91,5894.0,002723
170,2017-09-12,21.11,21.73,22.62,21.04,25613.0,002723
171,2017-09-13,21.6,20.97,21.78,20.95,16020.0,002723
172,2017-09-14,21.08,20.7,21.11,20.7,6649.0,002723
173,2017-09-15,20.7,20.75,20.95,20.58,5247.0,002723
174,2017-09-18,20.84,20.97,21.52,20.84,12922.0,002723
175,2017-09-19,21.18,20.98,21.18,20.85,6315.0,002723
176,2017-09-20,21.09,21.64,21.7,20.98,10004.0,002723
177,2017-09-21,21.66,21.17,21.67,21.17,6876.0,002723
178,2017-09-22,21.17,21.43,21.48,21.01,6093.0,002723
179,2017-09-25,21.37,21.06,21.87,21.05,7255.0,002723
180,2017-09-26,20.99,21.01,21.5,20.64,9235.0,002723
181,2017-09-27,21.47,21.61,21.8,20.97,16817.0,002723
182,2017-09-28,21.33,21.82,21.99,21.33,10534.0,002723
183,2017-09-29,22.0,21.92,22.0,21.7,9021.0,002723
184,2017-10-09,22.25,21.52,22.27,21.5,15213.0,002723
185,2017-10-24,23.0,22.51,23.67,21.9,47657.0,002723
186,2017-10-25,22.15,23.8,24.76,21.21,79330.0,002723
187,2017-10-26,23.0,22.95,23.85,22.7,49174.0,002723
188,2017-10-27,22.72,22.62,23.13,22.5,23936.0,002723
189,2017-10-30,22.8,23.26,23.38,22.11,34138.0,002723
190,2017-10-31,23.25,22.9,23.34,22.76,25362.0,002723
191,2017-11-01,22.81,23.0,23.1,22.59,16412.0,002723
192,2017-11-02,23.0,23.33,23.58,22.64,22503.0,002723
193,2017-11-03,23.33,23.95,24.1,22.71,40304.0,002723
194,2017-11-06,24.0,23.97,24.3,23.45,17611.0,002723
195,2017-11-07,23.97,24.39,24.55,23.65,28596.0,002723
196,2017-11-08,24.31,23.83,24.36,23.5,18057.0,002723
197,2017-11-09,23.62,23.3,23.8,23.1,11942.0,002723
198,2017-11-10,23.37,22.8,23.52,22.76,13443.0,002723
199,2017-11-13,22.8,21.83,22.8,21.78,16549.0,002723
200,2017-11-14,21.93,21.75,22.24,21.75,8234.0,002723
201,2017-11-15,21.64,21.74,21.91,21.11,8987.0,002723
202,2017-11-16,21.75,21.42,21.85,21.35,4957.0,002723
203,2017-11-17,21.6,21.28,21.65,20.78,9609.0,002723
204,2017-11-20,21.29,21.2,21.29,20.3,5316.0,002723
205,2017-11-21,21.08,20.99,21.25,20.8,6293.0,002723
206,2017-11-22,20.91,20.97,21.12,20.81,3454.0,002723
207,2017-11-23,21.15,20.7,21.3,20.56,4693.0,002723
208,2017-11-24,20.8,20.71,20.87,20.5,2089.0,002723
209,2017-11-27,20.85,20.58,20.85,20.35,3221.0,002723
210,2017-11-28,20.39,20.63,20.73,20.39,2203.0,002723
211,2017-11-29,20.6,20.69,20.69,20.28,6227.0,002723
212,2017-11-30,20.67,20.89,20.93,20.44,6430.0,002723
213,2017-12-01,20.85,21.18,21.45,20.85,5644.0,002723
214,2017-12-04,21.15,20.9,21.39,20.78,4357.0,002723
215,2017-12-05,21.01,20.82,21.01,20.32,4151.0,002723
216,2017-12-06,20.82,20.61,20.82,20.5,5619.0,002723
217,2017-12-07,20.6,20.58,20.61,20.27,5995.0,002723
218,2017-12-08,20.58,20.71,20.8,20.39,7432.0,002723
219,2017-12-11,20.65,20.86,20.98,20.65,4875.0,002723
220,2017-12-12,20.86,20.99,20.99,20.7,3058.0,002723
221,2017-12-13,20.98,20.83,21.08,20.7,3952.0,002723
222,2017-12-14,20.76,21.26,21.26,20.61,6890.0,002723
223,2017-12-15,21.1,22.15,22.19,21.09,18295.0,002723
224,2017-12-18,22.14,22.5,22.76,21.8,16328.0,002723
225,2017-12-19,22.51,22.55,22.7,22.19,9741.0,002723
226,2017-12-20,22.6,22.67,22.75,22.14,9749.0,002723
227,2017-12-21,22.52,23.01,23.08,22.15,18317.0,002723
228,2017-12-22,22.99,22.55,23.15,22.28,8116.0,002723
229,2017-12-25,22.6,22.05,22.6,21.79,6252.0,002723
230,2017-12-26,22.05,22.04,22.26,21.81,5569.0,002723
231,2017-12-27,22.14,21.47,22.14,21.45,5577.0,002723
232,2017-12-28,21.51,21.32,21.78,21.25,4570.0,002723
233,2017-12-29,21.32,20.94,21.44,20.88,4425.0,002723
234,2018-01-02,21.03,20.95,21.09,20.78,7944.0,002723
235,2018-01-03,20.85,20.95,21.0,20.61,8581.0,002723
236,2018-01-04,20.96,20.8,20.96,20.68,6335.0,002723
237,2018-01-05,20.76,20.86,21.07,20.71,6542.0,002723
238,2018-01-08,20.98,20.38,20.98,20.15,10830.0,002723
239,2018-01-09,20.26,19.82,20.45,19.7,11643.0,002723
240,2018-01-10,19.82,19.34,19.97,19.0,7637.0,002723
241,2018-01-11,19.38,19.69,19.7,18.89,7110.0,002723
242,2018-01-12,19.68,19.09,19.68,19.09,8567.0,002723
243,2018-01-15,19.15,18.13,19.15,18.01,8102.0,002723
244,2018-01-16,18.19,18.4,18.4,17.79,6849.0,002723
245,2018-01-17,18.35,18.16,18.36,17.83,5764.0,002723
246,2018-01-18,18.22,18.17,18.27,17.94,6386.0,002723
247,2018-01-19,18.21,18.19,18.25,18.03,3524.0,002723
248,2018-01-22,18.29,18.16,18.4,18.03,4858.0,002723
249,2018-01-23,18.16,17.9,18.16,17.88,5316.0,002723
250,2018-01-24,17.9,17.87,18.04,17.55,6842.0,002723
251,2018-01-25,17.88,17.86,18.02,17.85,6227.0,002723
252,2018-01-26,17.86,17.88,19.3,17.56,42881.0,002723
253,2018-01-29,17.82,17.33,17.83,17.12,21552.0,002723
254,2018-01-30,17.37,17.03,17.37,16.76,17141.0,002723
255,2018-01-31,16.98,16.61,16.98,16.23,10468.0,002723
256,2018-02-01,16.68,16.58,16.68,16.19,6602.0,002723
257,2018-02-02,16.39,16.4,16.58,14.92,33169.0,002723
258,2018-02-05,15.89,16.88,16.99,15.2,12911.0,002723
259,2018-02-06,16.85,16.93,17.12,16.31,9983.0,002723
260,2018-02-07,16.95,17.19,17.5,16.95,9135.0,002723
261,2018-02-08,16.98,17.32,17.48,16.98,5839.0,002723
262,2018-02-09,17.3,17.31,17.31,16.86,7871.0,002723
263,2018-02-12,17.31,17.31,17.48,16.9,13264.0,002723
264,2018-02-13,17.33,17.26,17.39,17.11,5587.0,002723
265,2018-02-14,17.26,17.3,17.4,17.13,5787.0,002723
266,2018-02-22,17.31,17.55,17.63,17.31,6271.0,002723
267,2018-02-23,17.5,17.55,17.74,17.3,3972.0,002723
268,2018-02-26,17.6,17.64,17.7,17.4,7212.0,002723
269,2018-02-27,17.5,18.02,18.05,17.4,9891.0,002723
270,2018-02-28,18.02,18.42,18.55,17.79,12592.0,002723
271,2018-03-01,18.42,18.79,18.88,18.22,9398.0,002723
272,2018-03-02,18.53,18.53,19.05,18.48,6343.0,002723
273,2018-03-05,18.55,18.24,18.6,18.13,5312.0,002723
274,2018-03-06,18.45,18.26,18.45,18.13,4656.0,002723
275,2018-03-07,18.25,18.32,18.5,17.66,7814.0,002723
276,2018-03-08,18.28,18.18,18.28,17.9,5005.0,002723
277,2018-03-09,18.02,18.38,18.4,17.9,5797.0,002723
278,2018-03-12,18.38,18.4,18.44,18.27,7546.0,002723
279,2018-03-13,18.41,18.36,18.41,18.2,3626.0,002723
280,2018-03-14,18.2,18.3,18.46,18.14,4442.0,002723
281,2018-03-15,18.14,18.12,18.32,17.91,3436.0,002723
282,2018-03-16,17.9,17.91,18.12,17.8,3595.0,002723
283,2018-03-19,17.71,17.9,17.96,17.5,3262.0,002723
284,2018-03-20,17.9,17.6,17.9,17.5,3952.0,002723
285,2018-03-21,17.65,18.08,18.58,17.5,24373.0,002723
286,2018-03-22,17.97,17.84,18.05,17.62,8854.0,002723
287,2018-03-23,17.59,17.96,17.98,17.0,13235.0,002723
288,2018-03-26,17.8,17.8,17.88,17.3,6122.0,002723
289,2018-03-27,17.77,18.14,18.15,17.5,9393.0,002723
290,2018-03-28,18.0,18.15,18.25,17.7,7427.0,002723
291,2018-03-29,18.14,18.44,18.5,18.06,10814.0,002723
292,2018-03-30,18.55,18.41,18.66,18.35,8847.0,002723
293,2018-04-02,18.42,18.4,18.47,18.2,7168.0,002723
294,2018-04-03,18.18,18.17,18.42,17.91,7541.0,002723
295,2018-04-04,18.17,18.12,18.3,17.98,6978.0,002723
296,2018-04-09,17.95,17.99,18.23,17.8,5103.0,002723
297,2018-04-10,18.3,17.84,18.3,17.67,6697.0,002723
298,2018-04-11,17.84,17.27,18.07,17.27,9802.0,002723
299,2018-04-12,17.27,16.7,17.41,16.48,12732.0,002723
300,2018-04-13,16.68,16.37,16.84,16.1,11588.0,002723
301,2018-04-16,15.95,15.75,16.03,15.5,11562.0,002723
302,2018-04-17,15.53,15.84,15.84,15.04,14548.0,002723
303,2018-04-18,15.8,16.3,17.42,15.73,12253.0,002723
304,2018-04-19,16.77,16.08,16.77,15.89,7662.0,002723
305,2018-04-20,15.7,15.79,16.07,15.68,6532.0,002723
306,2018-04-23,15.79,15.81,15.98,15.5,7145.0,002723
307,2018-04-24,15.95,15.84,15.95,15.73,7226.0,002723
308,2018-04-25,15.84,15.85,15.88,15.58,2422.0,002723
309,2018-04-26,15.73,16.25,16.38,15.73,7828.0,002723
310,2018-04-27,16.2,16.61,16.99,16.05,11691.0,002723
311,2018-05-02,16.77,16.86,16.96,16.2,7096.0,002723
312,2018-05-03,16.71,16.88,17.0,16.53,7138.0,002723
313,2018-05-04,16.61,17.0,17.08,16.59,9918.0,002723
314,2018-05-07,16.74,17.17,17.24,16.74,7565.0,002723
315,2018-05-08,17.1,17.32,17.36,16.99,8968.0,002723
316,2018-05-09,17.25,18.13,18.19,17.25,15279.0,002723
317,2018-05-10,18.04,18.18,18.24,17.85,10549.0,002723
318,2018-05-11,18.15,18.18,18.33,17.95,5113.0,002723
319,2018-05-14,18.18,18.13,18.38,18.02,7669.0,002723
320,2018-05-15,18.05,18.38,18.45,18.02,9965.0,002723
321,2018-05-16,18.38,18.21,18.38,18.05,7454.0,002723
322,2018-05-17,18.03,18.16,18.29,18.02,5019.0,002723
323,2018-05-18,18.25,17.96,18.25,17.28,14579.0,002723
324,2018-05-21,17.85,17.87,18.17,17.65,7096.0,002723
325,2018-05-22,17.98,17.79,18.09,17.53,7467.0,002723
326,2018-05-23,17.95,17.77,17.97,17.11,9207.0,002723
327,2018-05-24,17.7,17.58,17.7,17.35,6322.0,002723
328,2018-05-25,17.39,17.62,17.77,17.32,6344.0,002723
329,2018-05-28,17.62,17.74,17.79,17.37,2251.0,002723
330,2018-05-29,17.74,17.76,18.0,17.7,6782.0,002723
331,2018-05-30,17.7,17.77,17.86,16.07,8249.0,002723
332,2018-05-31,17.75,17.9,18.0,17.47,6130.0,002723
333,2018-06-01,17.77,17.83,18.0,17.61,3657.0,002723
334,2018-06-04,18.0,17.78,18.18,17.35,5518.0,002723
335,2018-06-05,17.5,17.55,17.74,17.32,6511.0,002723
336,2018-06-06,17.39,17.47,17.56,17.32,2644.0,002723
337,2018-06-07,17.47,17.4,17.47,16.96,5256.0,002723
338,2018-06-08,17.33,17.09,17.33,17.01,1644.0,002723
339,2018-06-11,17.09,16.72,17.15,16.72,2494.0,002723
340,2018-06-12,16.82,16.73,16.91,16.5,4375.0,002723
341,2018-06-13,16.73,16.39,16.73,15.9,8733.0,002723
342,2018-06-14,16.35,16.2,16.35,15.7,20809.0,002723
343,2018-09-13,14.58,14.59,14.86,14.58,121372.0,002723
344,2018-09-14,14.74,13.8,14.74,13.25,43107.0,002723
345,2018-09-17,13.35,12.42,13.54,12.42,26496.0,002723
346,2018-09-18,11.18,11.18,11.18,11.18,3282.0,002723
347,2018-09-19,10.06,10.36,11.45,10.06,185741.0,002723
348,2018-09-20,9.91,9.99,10.08,9.69,177755.0,002723
349,2018-09-21,9.94,9.8,9.96,9.75,94165.0,002723
350,2018-09-25,9.72,10.1,10.11,9.46,107503.0,002723
351,2018-09-26,10.0,10.48,10.75,9.92,137029.0,002723
352,2018-09-27,10.51,10.0,10.55,9.93,85214.0,002723
353,2018-09-28,9.98,9.8,10.0,9.6,49392.0,002723
354,2018-10-08,9.59,8.87,9.59,8.82,57199.0,002723
355,2018-10-09,8.95,8.97,9.08,8.82,37925.0,002723
356,2018-10-10,8.75,8.92,8.97,8.75,34959.0,002723
357,2018-10-11,8.51,8.03,8.66,8.03,39244.0,002723
358,2018-10-12,8.01,7.7,8.01,7.41,45786.0,002723
359,2018-10-15,7.82,7.76,7.99,7.71,29970.0,002723
360,2018-10-16,7.76,8.08,8.54,7.76,62321.0,002723
361,2018-10-17,7.92,7.85,8.09,7.64,54578.0,002723
362,2018-10-18,7.8,7.15,7.8,7.08,66555.0,002723
363,2018-10-19,7.08,7.25,7.39,6.87,52690.0,002723
364,2018-10-22,7.41,7.65,7.87,7.3,69816.0,002723
365,2018-10-23,7.57,8.42,8.42,7.57,54120.0,002723
366,2018-10-24,9.26,9.26,9.26,9.26,24492.0,002723
367,2018-10-25,9.1,8.88,9.82,8.82,207578.0,002723
368,2018-10-26,8.58,8.42,9.15,8.28,137602.0,002723
369,2018-10-29,8.27,8.02,8.35,7.82,79768.0,002723
370,2018-10-30,8.01,8.18,8.43,7.9,67650.0,002723
371,2018-10-31,8.02,8.4,8.87,7.93,100434.0,002723
372,2018-11-01,8.21,8.27,8.53,8.16,79754.0,002723
373,2018-11-02,8.4,8.5,8.6,8.38,76793.0,002723
374,2018-11-05,8.58,8.92,9.1,8.41,111276.0,002723
375,2018-11-06,8.69,8.41,8.76,8.2,82226.0,002723
376,2018-11-07,8.37,8.37,8.56,8.36,56907.0,002723
377,2018-11-08,8.4,8.62,8.86,8.4,73173.0,002723
378,2018-11-09,8.5,8.46,8.58,8.37,46261.0,002723
379,2018-11-12,8.54,9.31,9.31,8.5,120946.0,002723
380,2018-11-13,9.32,9.47,9.98,9.25,185501.0,002723
381,2018-11-14,9.22,10.42,10.42,9.22,185211.0,002723
382,2018-11-15,10.52,10.07,10.54,9.8,162618.0,002723
383,2018-11-16,10.07,10.02,10.18,9.86,102529.0,002723
384,2018-11-19,9.99,10.2,10.27,9.65,103712.0,002723
385,2018-11-20,10.0,9.72,10.37,9.69,86199.0,002723
386,2018-11-21,9.58,9.83,9.83,9.26,56638.0,002723
387,2018-11-22,9.94,10.03,10.2,9.71,76811.0,002723
388,2018-11-23,10.01,9.4,10.03,9.38,56838.0,002723
389,2018-11-26,9.43,9.14,9.43,9.0,36416.0,002723
390,2018-11-27,9.22,9.14,9.35,9.01,30627.0,002723
391,2018-11-28,9.14,9.19,9.3,8.71,33624.0,002723
392,2018-11-29,9.2,8.39,9.29,8.31,52712.0,002723
393,2018-11-30,8.36,8.56,8.56,8.06,48323.0,002723
394,2018-12-03,8.74,9.0,9.19,8.73,54679.0,002723
395,2018-12-04,8.94,9.31,9.42,8.94,58180.0,002723
396,2018-12-05,9.04,9.02,9.25,8.98,36440.0,002723
397,2018-12-06,9.25,8.94,9.25,8.94,36393.0,002723
398,2018-12-07,8.93,8.83,9.09,8.83,21822.0,002723
399,2018-12-10,8.86,8.71,8.86,8.57,22195.0,002723
400,2018-12-11,8.67,9.58,9.58,8.67,74671.0,002723
401,2018-12-12,9.85,9.65,10.18,9.41,125217.0,002723
402,2018-12-13,9.7,9.97,10.16,9.46,122071.0,002723
403,2018-12-14,9.82,9.42,9.88,9.02,86233.0,002723
404,2018-12-17,9.37,9.58,9.68,9.04,60426.0,002723
405,2018-12-18,9.52,9.27,9.52,9.11,43539.0,002723
406,2018-12-19,9.27,10.2,10.2,9.25,92489.0,002723
407,2018-12-20,10.54,10.52,10.85,10.04,190130.0,002723
408,2018-12-21,10.3,9.94,10.4,9.8,108744.0,002723
409,2018-12-24,9.75,9.68,9.84,9.56,72300.0,002723
410,2018-12-25,9.4,9.8,9.85,9.04,88568.0,002723
411,2018-12-26,10.0,9.69,10.37,9.61,95755.0,002723
412,2018-12-27,9.64,9.19,9.86,9.15,62078.0,002723
413,2018-12-28,9.05,9.02,9.39,9.01,48237.0,002723
414,2019-01-02,9.06,9.12,9.28,9.03,34254.0,002723
415,2019-01-03,9.12,8.75,9.17,8.65,49216.0,002723
416,2019-01-04,8.69,8.82,8.85,8.18,38402.0,002723
417,2019-01-07,9.05,8.94,9.09,8.72,38498.0,002723
418,2019-01-08,8.9,9.01,9.02,8.75,36310.0,002723
419,2019-01-09,9.13,9.91,9.91,9.13,45213.0,002723
420,2019-01-10,10.2,9.54,10.2,9.49,122483.0,002723
421,2019-01-11,9.35,9.4,9.54,9.33,50562.0,002723
422,2019-01-14,9.41,9.71,10.06,9.4,80467.0,002723
