,date,open,close,high,low,volume,code
0,2017-05-16,10.881,10.881,10.881,10.881,241.0,603488
1,2017-05-17,11.965,11.965,11.965,11.965,51.0,603488
2,2017-05-18,13.158,13.158,13.158,13.158,86.0,603488
3,2017-05-19,14.479,14.479,14.479,14.479,159.0,603488
4,2017-05-22,15.927,15.927,15.927,15.927,977.0,603488
5,2017-05-23,17.524,17.524,17.524,17.524,4069.0,603488
6,2017-05-24,19.278,19.278,19.278,19.278,9535.0,603488
7,2017-05-25,21.21,21.21,21.21,21.21,3984.0,603488
8,2017-05-26,23.329,23.329,23.329,23.329,15212.0,603488
9,2017-05-31,25.665,25.665,25.665,25.665,3541.0,603488
10,2017-06-01,24.64,24.453,25.626,23.191,328227.0,603488
11,2017-06-02,22.008,22.018,22.965,22.008,233502.0,603488
12,2017-06-05,22.669,21.802,23.526,21.683,215897.0,603488
13,2017-06-06,19.909,20.353,20.727,19.643,171368.0,603488
14,2017-06-07,20.185,20.836,21.447,19.909,173770.0,603488
15,2017-06-08,20.698,19.613,20.698,19.426,158622.0,603488
16,2017-06-09,19.328,19.485,19.791,19.278,75258.0,603488
17,2017-06-12,19.022,17.573,19.022,17.554,111464.0,603488
18,2017-06-13,17.593,17.741,18.007,17.583,75047.0,603488
19,2017-06-14,17.652,17.287,17.8,17.051,81088.0,603488
20,2017-06-15,17.356,17.81,18.096,17.327,92383.0,603488
21,2017-06-16,17.731,17.692,17.859,17.406,58197.0,603488
22,2017-06-19,17.731,17.662,17.839,17.455,42580.0,603488
23,2017-06-20,17.682,17.987,18.007,17.642,72356.0,603488
24,2017-06-21,17.968,18.835,19.357,17.751,146902.0,603488
25,2017-06-22,18.628,17.928,18.628,17.908,97231.0,603488
26,2017-06-23,17.554,17.445,17.918,17.11,68047.0,603488
27,2017-06-26,17.406,17.307,17.425,16.805,49801.0,603488
28,2017-06-27,17.337,17.406,17.603,17.149,41594.0,603488
29,2017-06-28,17.13,16.943,17.307,16.854,41003.0,603488
30,2017-06-29,16.972,16.962,17.12,16.903,26487.0,603488
31,2017-06-30,16.854,17.209,17.435,16.775,42788.0,603488
32,2017-07-03,17.09,17.258,17.366,16.923,28376.0,603488
33,2017-07-04,17.248,17.159,17.396,17.012,26836.0,603488
34,2017-07-05,17.09,17.701,17.938,17.09,66765.0,603488
35,2017-07-06,17.623,18.145,18.224,17.455,72092.0,603488
36,2017-07-07,18.037,18.027,18.332,17.938,67079.0,603488
37,2017-07-10,17.751,17.11,17.83,17.08,60290.0,603488
38,2017-07-11,17.012,16.657,17.218,16.578,33299.0,603488
39,2017-07-12,16.716,16.598,16.726,15.977,41112.0,603488
40,2017-07-13,16.43,16.361,16.578,16.233,24739.0,603488
41,2017-07-14,16.41,16.262,16.509,16.164,17673.0,603488
42,2017-07-17,16.105,14.636,16.164,14.636,48270.0,603488
43,2017-07-18,14.469,14.587,14.735,14.143,35429.0,603488
44,2017-07-19,14.488,14.656,14.735,14.39,23185.0,603488
45,2017-07-20,14.636,14.518,14.981,14.498,25122.0,603488
46,2017-07-21,14.262,14.4,14.656,14.262,16625.0,603488
47,2017-07-24,14.36,14.853,14.883,14.242,27654.0,603488
48,2017-07-25,14.843,14.676,14.912,14.607,18748.0,603488
49,2017-07-26,14.548,14.469,14.685,14.429,17412.0,603488
50,2017-07-27,14.439,14.823,14.863,14.439,28837.0,603488
51,2017-07-28,14.814,14.705,14.932,14.666,20550.0,603488
52,2017-07-31,14.705,14.715,14.814,14.646,16137.0,603488
53,2017-08-01,14.754,14.725,14.764,14.488,19414.0,603488
54,2017-08-02,14.685,14.41,14.735,14.4,19501.0,603488
55,2017-08-03,14.4,15.021,15.257,14.36,33273.0,603488
56,2017-08-04,14.961,14.715,15.109,14.705,34307.0,603488
57,2017-08-07,15.129,14.892,15.129,14.823,23813.0,603488
