,date,open,close,high,low,volume,code
67,2017-06-07,5.657,5.795,5.795,5.627,126286.0,000690
68,2017-06-08,5.765,5.756,5.825,5.726,104720.0,000690
69,2017-06-09,5.756,5.775,5.805,5.726,77966.0,000690
70,2017-06-12,5.756,5.825,5.884,5.746,114325.0,000690
71,2017-06-13,5.825,5.924,5.924,5.805,132981.0,000690
72,2017-06-14,5.924,5.874,5.964,5.855,109103.0,000690
73,2017-06-15,5.855,5.884,5.914,5.845,119002.0,000690
74,2017-06-16,5.894,5.845,5.904,5.845,80519.0,000690
75,2017-06-19,5.845,5.914,5.914,5.815,123534.0,000690
76,2017-06-20,5.904,6.231,6.419,5.904,379636.0,000690
77,2017-06-21,6.221,6.102,6.261,6.053,230921.0,000690
78,2017-06-22,6.132,5.993,6.162,5.954,194223.0,000690
79,2017-06-23,5.964,6.023,6.053,5.904,124958.0,000690
80,2017-06-26,6.092,6.073,6.092,5.983,124888.0,000690
81,2017-06-27,6.063,6.092,6.122,6.003,106856.0,000690
82,2017-06-28,6.082,6.033,6.082,5.973,92421.0,000690
83,2017-06-29,6.033,5.983,6.033,5.914,157276.0,000690
84,2017-06-30,5.954,5.924,5.954,5.904,90431.0,000690
85,2017-07-03,5.944,5.924,5.944,5.894,100167.0,000690
86,2017-07-04,5.924,5.845,5.934,5.815,135519.0,000690
87,2017-07-05,5.845,5.855,5.865,5.815,102473.0,000690
88,2017-07-06,5.855,5.785,5.865,5.746,128013.0,000690
89,2017-07-07,5.775,5.765,5.785,5.706,121272.0,000690
90,2017-07-10,5.756,5.815,5.835,5.716,161081.0,000690
91,2017-07-11,5.795,5.736,5.825,5.726,102592.0,000690
92,2017-07-12,5.746,5.606,5.756,5.537,155998.0,000690
93,2017-07-13,5.616,5.626,5.656,5.577,73658.0,000690
94,2017-07-14,5.656,5.776,5.806,5.596,171668.0,000690
95,2017-07-17,5.776,5.596,5.786,5.507,154153.0,000690
96,2017-07-18,5.577,5.676,5.696,5.567,137926.0,000690
97,2017-07-19,5.696,5.825,5.845,5.666,150408.0,000690
98,2017-07-20,5.835,5.975,6.035,5.786,293044.0,000690
99,2017-07-21,5.985,6.025,6.174,5.975,342851.0,000690
100,2017-07-24,6.005,6.025,6.074,5.935,208796.0,000690
101,2017-07-25,6.035,6.055,6.064,5.955,138546.0,000690
102,2017-07-26,6.045,6.473,6.523,6.025,616446.0,000690
103,2017-07-27,6.463,6.353,6.652,6.333,435749.0,000690
104,2017-07-28,6.353,6.313,6.463,6.284,223128.0,000690
105,2017-07-31,6.303,6.453,6.523,6.303,319156.0,000690
106,2017-08-01,6.443,6.373,6.453,6.303,203353.0,000690
107,2017-08-02,6.393,6.473,6.532,6.323,250593.0,000690
108,2017-08-03,6.473,6.523,6.702,6.463,239614.0,000690
109,2017-08-04,6.513,6.652,6.712,6.483,222001.0,000690
110,2017-08-07,6.652,6.971,7.01,6.602,536534.0,000690
111,2017-08-08,6.971,6.971,7.06,6.891,343177.0,000690
112,2017-08-09,6.971,7.269,7.319,6.871,452601.0,000690
113,2017-08-10,7.279,7.16,7.409,7.11,366118.0,000690
114,2017-08-11,7.15,6.911,7.18,6.821,393840.0,000690
115,2017-08-14,6.891,6.961,7.03,6.871,168906.0,000690
116,2017-08-15,6.971,7.21,7.319,6.951,247023.0,000690
117,2017-08-16,7.259,7.259,7.449,7.21,233073.0,000690
118,2017-08-17,7.269,7.24,7.329,7.14,176641.0,000690
119,2017-08-18,7.19,7.14,7.21,7.1,172947.0,000690
120,2017-08-21,7.15,7.04,7.21,6.941,230681.0,000690
121,2017-08-22,7.02,7.03,7.1,6.941,145410.0,000690
122,2017-08-23,7.07,7.03,7.08,6.941,99711.0,000690
123,2017-08-24,7.02,7.04,7.2,6.991,165124.0,000690
124,2017-08-25,7.02,7.08,7.14,7.01,162720.0,000690
125,2017-08-28,7.09,7.339,7.359,7.05,308896.0,000690
126,2017-08-29,7.339,7.638,7.947,7.319,530631.0,000690
127,2017-08-30,7.718,7.807,7.907,7.548,367262.0,000690
128,2017-08-31,7.817,7.857,8.006,7.767,340636.0,000690
129,2017-09-01,7.867,8.006,8.056,7.777,316426.0,000690
130,2017-09-04,8.056,7.966,8.106,7.956,172561.0,000690
131,2017-09-05,7.966,7.917,7.996,7.857,176825.0,000690
132,2017-09-06,7.937,7.947,7.976,7.857,140463.0,000690
133,2017-09-07,7.937,7.956,8.086,7.897,141954.0,000690
134,2017-09-08,7.927,7.996,8.056,7.917,133398.0,000690
135,2017-09-11,8.056,7.966,8.066,7.966,103799.0,000690
136,2017-09-12,7.956,8.305,8.444,7.937,346024.0,000690
137,2017-09-13,8.325,8.345,8.454,8.295,149026.0,000690
138,2017-09-14,8.395,8.225,8.395,8.166,169387.0,000690
139,2017-09-15,8.235,8.126,8.255,8.116,148579.0,000690
140,2017-09-18,8.166,8.345,8.425,8.136,152765.0,000690
141,2017-09-19,8.345,8.156,8.395,8.126,132216.0,000690
142,2017-09-20,8.156,8.245,8.245,8.096,111602.0,000690
143,2017-09-21,8.255,8.096,8.345,8.066,152465.0,000690
144,2017-09-22,8.116,7.877,8.116,7.807,219516.0,000690
145,2017-09-25,7.847,7.688,7.917,7.538,240113.0,000690
146,2017-09-26,7.698,7.937,7.966,7.678,150757.0,000690
147,2017-09-27,7.956,7.907,7.986,7.837,92448.0,000690
148,2017-09-28,7.887,7.857,7.937,7.817,84500.0,000690
149,2017-09-29,7.857,7.927,7.996,7.857,94238.0,000690
150,2017-10-09,7.976,8.086,8.116,7.976,113590.0,000690
151,2017-10-10,8.116,8.126,8.215,8.076,87951.0,000690
152,2017-10-11,8.156,7.966,8.166,7.947,91985.0,000690
153,2017-10-12,7.966,7.817,7.976,7.747,126064.0,000690
154,2017-10-13,7.797,7.877,7.956,7.787,91861.0,000690
155,2017-10-16,7.917,7.956,8.046,7.837,126623.0,000690
156,2017-10-17,7.956,7.887,7.966,7.797,87307.0,000690
157,2017-10-18,7.887,7.668,7.917,7.658,93544.0,000690
158,2017-10-19,7.658,7.837,7.976,7.548,165065.0,000690
159,2017-10-20,7.966,7.777,7.966,7.747,94434.0,000690
160,2017-10-23,7.757,7.708,7.847,7.688,73518.0,000690
161,2017-10-24,7.688,7.688,7.827,7.648,102641.0,000690
162,2017-10-25,7.678,7.807,7.847,7.608,92507.0,000690
163,2017-10-26,7.807,7.787,7.867,7.737,101576.0,000690
164,2017-10-27,7.777,7.787,7.837,7.718,63125.0,000690
165,2017-10-30,7.827,7.558,7.827,7.419,146502.0,000690
166,2017-10-31,7.568,7.429,7.568,7.289,160550.0,000690
167,2017-11-01,7.449,7.299,7.508,7.289,106440.0,000690
168,2017-11-02,7.289,7.658,7.718,7.15,201571.0,000690
169,2017-11-03,7.638,7.618,7.718,7.469,156420.0,000690
170,2017-11-06,7.618,7.518,7.638,7.369,107225.0,000690
171,2017-11-07,7.568,7.528,7.568,7.369,85806.0,000690
172,2017-11-08,7.558,7.757,7.777,7.479,166795.0,000690
173,2017-11-09,7.777,7.937,7.947,7.767,136782.0,000690
174,2017-11-10,7.947,7.937,8.026,7.847,113197.0,000690
175,2017-11-13,7.956,7.877,8.026,7.837,90865.0,000690
176,2017-11-14,7.877,7.747,7.907,7.668,137385.0,000690
177,2017-11-15,7.757,7.757,7.857,7.688,71770.0,000690
178,2017-11-16,7.737,7.847,7.947,7.708,98021.0,000690
179,2017-11-17,7.847,7.737,7.956,7.698,163591.0,000690
180,2017-11-20,7.827,7.817,7.847,7.488,91909.0,000690
181,2017-11-21,7.817,8.016,8.046,7.767,187346.0,000690
182,2017-11-22,8.066,7.956,8.086,7.827,146996.0,000690
183,2017-11-23,7.956,7.857,8.006,7.797,104409.0,000690
184,2017-11-24,7.857,7.857,7.897,7.767,91774.0,000690
185,2017-11-27,7.857,8.096,8.146,7.807,217448.0,000690
186,2017-11-28,8.116,8.116,8.166,8.036,110845.0,000690
187,2017-11-29,8.116,8.076,8.195,8.056,180540.0,000690
188,2017-11-30,8.106,7.966,8.146,7.917,139248.0,000690
189,2017-12-01,7.966,7.976,8.016,7.917,66365.0,000690
190,2017-12-04,7.986,7.857,7.986,7.847,89562.0,000690
191,2017-12-05,7.877,7.737,7.877,7.548,161064.0,000690
192,2017-12-06,7.698,7.668,7.757,7.598,78570.0,000690
193,2017-12-07,7.668,7.678,7.797,7.638,86213.0,000690
194,2017-12-08,7.668,7.698,7.777,7.658,87710.0,000690
195,2017-12-11,7.698,7.757,7.787,7.688,82328.0,000690
196,2017-12-12,7.777,7.628,7.777,7.618,70336.0,000690
197,2017-12-13,7.628,7.737,7.757,7.598,61517.0,000690
198,2017-12-14,7.737,7.847,7.887,7.708,83203.0,000690
199,2017-12-15,7.867,7.847,7.917,7.797,93484.0,000690
200,2017-12-18,7.867,7.847,7.947,7.817,71189.0,000690
201,2017-12-19,7.867,7.807,7.927,7.767,74104.0,000690
202,2017-12-20,7.837,7.827,7.857,7.767,67571.0,000690
203,2017-12-21,7.837,7.737,7.847,7.698,95458.0,000690
204,2017-12-22,7.727,7.708,7.767,7.668,60074.0,000690
205,2017-12-25,7.708,7.668,7.747,7.638,66726.0,000690
206,2017-12-26,7.668,7.757,7.767,7.618,67116.0,000690
207,2017-12-27,7.757,7.937,7.976,7.718,176330.0,000690
208,2017-12-28,7.956,7.947,8.026,7.907,184540.0,000690
209,2017-12-29,7.947,7.966,8.006,7.927,133016.0,000690
210,2018-01-02,7.996,8.255,8.255,7.966,202512.0,000690
211,2018-01-03,8.275,8.544,8.594,8.275,366199.0,000690
212,2018-01-04,8.554,8.534,8.594,8.454,186943.0,000690
213,2018-01-05,8.604,8.873,8.903,8.574,300522.0,000690
214,2018-01-08,8.873,9.022,9.062,8.843,314937.0,000690
215,2018-01-09,9.012,8.912,9.102,8.883,168039.0,000690
216,2018-01-10,8.922,9.112,9.112,8.873,210217.0,000690
217,2018-01-11,9.102,9.241,9.321,9.032,250141.0,000690
218,2018-01-12,9.231,9.132,9.291,9.122,163848.0,000690
219,2018-01-15,9.141,8.893,9.221,8.883,255918.0,000690
220,2018-01-16,8.982,8.962,9.151,8.932,176818.0,000690
221,2018-01-17,9.092,9.122,9.161,8.982,157929.0,000690
222,2018-01-18,9.122,9.022,9.161,8.952,140871.0,000690
223,2018-01-19,8.952,8.962,9.082,8.912,155648.0,000690
224,2018-01-22,8.982,8.952,9.012,8.912,136636.0,000690
225,2018-01-23,9.012,8.883,9.032,8.833,152310.0,000690
226,2018-01-24,8.942,9.072,9.112,8.873,193153.0,000690
227,2018-01-25,9.062,8.883,9.112,8.863,178513.0,000690
228,2018-01-26,8.893,9.032,9.072,8.873,141791.0,000690
229,2018-01-29,9.032,8.982,9.161,8.962,142537.0,000690
230,2018-01-30,8.982,8.982,9.032,8.932,108975.0,000690
231,2018-01-31,8.673,8.086,8.683,8.086,520698.0,000690
232,2018-02-01,7.966,8.096,8.205,7.777,262480.0,000690
233,2018-02-02,8.006,8.116,8.225,8.006,103719.0,000690
234,2018-02-05,8.126,8.156,8.255,8.026,90010.0,000690
235,2018-02-06,8.096,7.767,8.106,7.359,272237.0,000690
236,2018-02-07,7.837,7.757,7.956,7.718,134793.0,000690
237,2018-02-08,7.807,7.747,7.867,7.718,59236.0,000690
238,2018-02-09,7.598,7.469,7.608,7.349,181945.0,000690
239,2018-02-12,7.479,7.459,7.648,7.439,119225.0,000690
240,2018-02-13,7.538,7.409,7.558,7.369,98325.0,000690
241,2018-02-14,7.429,7.379,7.469,7.379,55897.0,000690
242,2018-02-22,7.498,7.409,7.518,7.369,80085.0,000690
243,2018-02-23,7.399,7.369,7.498,7.319,85069.0,000690
244,2018-02-26,7.419,7.479,7.498,7.289,173333.0,000690
245,2018-02-27,7.469,7.787,7.956,7.429,175597.0,000690
246,2018-02-28,7.867,7.837,7.887,7.678,100251.0,000690
247,2018-03-01,7.817,7.927,7.996,7.747,94652.0,000690
248,2018-03-02,7.927,7.956,8.066,7.817,97476.0,000690
249,2018-03-05,7.956,7.917,8.016,7.887,56805.0,000690
250,2018-03-06,7.927,7.917,7.966,7.867,78872.0,000690
251,2018-03-07,7.937,7.996,8.126,7.937,101519.0,000690
252,2018-03-08,8.016,8.066,8.126,7.976,72821.0,000690
253,2018-03-09,8.066,8.434,8.454,8.066,155365.0,000690
254,2018-03-12,8.444,8.454,8.624,8.305,173474.0,000690
255,2018-03-13,8.464,8.434,8.524,8.395,76842.0,000690
256,2018-03-14,8.415,8.425,8.554,8.335,82979.0,000690
257,2018-03-15,8.444,8.235,8.444,8.126,116822.0,000690
258,2018-03-16,8.285,8.285,8.395,8.225,94784.0,000690
259,2018-03-19,8.345,8.315,8.345,8.235,57264.0,000690
260,2018-03-20,8.265,8.315,8.335,8.136,79496.0,000690
261,2018-03-21,8.315,8.315,8.494,8.235,106077.0,000690
262,2018-03-22,8.285,8.265,8.395,8.205,90002.0,000690
263,2018-03-23,8.086,7.937,8.086,7.688,208584.0,000690
264,2018-03-26,7.867,7.966,8.016,7.558,120608.0,000690
265,2018-03-27,8.016,8.444,8.464,8.016,146317.0,000690
266,2018-03-28,8.365,8.205,8.425,8.195,116679.0,000690
267,2018-03-29,8.215,8.215,8.365,8.166,86789.0,000690
268,2018-03-30,8.265,8.176,8.305,8.156,76899.0,000690
269,2018-04-02,8.176,8.285,8.365,8.176,109581.0,000690
270,2018-04-03,8.176,8.106,8.225,8.086,78609.0,000690
271,2018-04-04,8.116,8.106,8.205,8.026,70581.0,000690
272,2018-04-09,8.056,7.907,8.116,7.907,93101.0,000690
273,2018-04-10,7.917,7.947,7.956,7.737,81452.0,000690
274,2018-04-11,7.966,7.966,8.146,7.927,76560.0,000690
275,2018-04-12,8.016,7.996,8.096,7.897,54824.0,000690
276,2018-04-13,7.996,7.827,8.006,7.817,56612.0,000690
277,2018-04-16,7.817,7.837,7.917,7.767,59121.0,000690
278,2018-04-17,7.678,7.718,7.837,7.668,92090.0,000690
279,2018-04-18,7.757,7.986,7.986,7.688,110353.0,000690
280,2018-04-19,7.976,7.917,7.976,7.857,54265.0,000690
281,2018-04-20,7.867,7.737,7.956,7.668,67629.0,000690
282,2018-04-23,7.757,7.718,7.827,7.718,36808.0,000690
283,2018-04-24,7.718,7.907,7.917,7.718,55600.0,000690
284,2018-04-25,7.917,7.827,7.917,7.827,27949.0,000690
285,2018-04-26,7.837,7.508,7.857,7.309,261012.0,000690
286,2018-04-27,7.528,7.17,7.598,7.17,293220.0,000690
287,2018-05-02,7.23,6.971,7.319,6.901,249581.0,000690
288,2018-05-03,6.971,6.931,7.08,6.682,307628.0,000690
289,2018-05-04,6.921,6.991,7.05,6.851,184827.0,000690
290,2018-05-07,7.06,7.2,7.279,7.03,210860.0,000690
291,2018-05-08,7.22,7.299,7.329,7.17,113843.0,000690
292,2018-05-09,7.299,7.249,7.339,7.2,92921.0,000690
293,2018-05-10,7.259,7.23,7.319,7.06,131351.0,000690
294,2018-05-11,7.22,7.11,7.259,7.08,83878.0,000690
295,2018-05-14,7.09,7.16,7.22,7.08,90946.0,000690
296,2018-05-15,6.971,7.23,7.23,6.961,63075.0,000690
297,2018-05-16,7.21,7.16,7.23,7.11,81826.0,000690
298,2018-05-17,7.2,7.11,7.21,7.11,54253.0,000690
299,2018-05-18,7.14,7.17,7.2,7.13,54998.0,000690
300,2018-05-21,7.17,7.259,7.309,7.17,66311.0,000690
301,2018-05-22,7.299,7.379,7.389,7.269,73977.0,000690
302,2018-05-23,7.399,7.767,7.787,7.359,211566.0,000690
303,2018-05-24,7.747,7.638,7.797,7.578,123272.0,000690
304,2018-05-25,7.638,7.718,7.767,7.558,89433.0,000690
305,2018-05-28,7.767,7.827,7.887,7.688,87952.0,000690
306,2018-05-29,7.827,7.767,7.917,7.767,69374.0,000690
307,2018-05-30,7.568,7.518,7.698,7.469,112304.0,000690
308,2018-05-31,7.578,7.867,7.887,7.578,193254.0,000690
309,2018-06-01,7.817,8.016,8.186,7.817,183597.0,000690
310,2018-06-04,8.046,7.996,8.136,7.937,79969.0,000690
311,2018-06-05,8.016,7.996,8.076,7.867,89905.0,000690
312,2018-06-06,7.996,7.947,8.016,7.867,56487.0,000690
313,2018-06-07,7.927,7.937,8.046,7.917,49406.0,000690
314,2018-06-08,7.956,7.737,7.956,7.648,143242.0,000690
315,2018-06-11,7.757,7.956,8.066,7.747,140230.0,000690
316,2018-06-12,7.956,7.887,8.036,7.847,64097.0,000690
317,2018-06-13,8.006,7.777,8.006,7.767,68371.0,000690
318,2018-06-14,7.767,7.737,7.847,7.558,91477.0,000690
319,2018-06-15,7.727,7.628,7.767,7.588,78499.0,000690
320,2018-06-19,7.578,7.03,7.608,6.861,201811.0,000690
321,2018-06-20,7.001,7.05,7.15,6.941,95932.0,000690
322,2018-06-21,7.12,7.0,7.12,6.95,82809.0,000690
323,2018-06-22,7.0,7.03,7.08,6.92,62091.0,000690
324,2018-06-25,7.08,7.01,7.13,6.96,63287.0,000690
325,2018-06-26,6.95,6.91,7.02,6.9,77345.0,000690
326,2018-06-27,6.91,6.93,7.06,6.9,57838.0,000690
327,2018-06-28,6.93,6.85,6.93,6.71,82986.0,000690
328,2018-06-29,6.86,6.96,7.0,6.82,84803.0,000690
329,2018-07-02,6.94,6.91,7.1,6.86,104327.0,000690
330,2018-07-03,6.86,6.91,6.98,6.8,68390.0,000690
331,2018-07-04,6.87,6.86,6.93,6.81,56331.0,000690
332,2018-07-05,6.86,6.86,6.9,6.66,121546.0,000690
333,2018-07-06,6.86,6.86,6.92,6.73,86153.0,000690
334,2018-07-09,6.86,7.05,7.05,6.86,89058.0,000690
335,2018-07-10,7.05,7.06,7.09,6.99,46678.0,000690
336,2018-07-11,7.01,6.9,7.04,6.86,72034.0,000690
337,2018-07-12,6.9,7.09,7.11,6.9,72041.0,000690
338,2018-07-13,7.15,7.41,7.43,7.1,116050.0,000690
339,2018-07-16,7.51,7.43,7.59,7.4,69243.0,000690
340,2018-07-17,7.47,7.45,7.47,7.26,57352.0,000690
341,2018-07-18,7.44,7.45,7.58,7.41,76177.0,000690
342,2018-07-19,7.45,7.41,7.53,7.38,46110.0,000690
343,2018-07-20,7.41,7.45,7.53,7.34,72881.0,000690
344,2018-07-23,7.41,7.51,7.55,7.4,62762.0,000690
345,2018-07-24,7.54,7.61,7.67,7.46,98674.0,000690
346,2018-07-25,7.65,7.62,7.78,7.5,108985.0,000690
347,2018-07-26,7.55,7.5,7.61,7.46,86849.0,000690
348,2018-07-27,7.49,7.43,7.52,7.42,63347.0,000690
349,2018-07-30,7.43,7.44,7.55,7.41,54617.0,000690
350,2018-07-31,7.49,7.42,7.49,7.4,47365.0,000690
351,2018-08-01,7.41,7.26,7.47,7.22,84517.0,000690
352,2018-08-02,7.31,7.33,7.42,6.99,97697.0,000690
353,2018-08-03,7.27,7.12,7.32,7.03,84286.0,000690
354,2018-08-06,7.12,7.11,7.16,7.02,59692.0,000690
355,2018-08-07,7.13,7.26,7.26,7.06,50568.0,000690
356,2018-08-08,7.25,7.07,7.27,7.05,79149.0,000690
357,2018-08-09,7.08,7.11,7.19,7.03,60360.0,000690
358,2018-08-10,7.11,7.19,7.21,7.1,49806.0,000690
359,2018-08-13,7.15,7.16,7.2,7.07,52629.0,000690
360,2018-08-14,7.13,7.14,7.21,7.08,44042.0,000690
361,2018-08-15,7.1,6.84,7.14,6.81,69312.0,000690
362,2018-08-16,6.82,6.98,7.05,6.7,102362.0,000690
363,2018-08-17,6.96,6.84,7.03,6.84,42822.0,000690
364,2018-08-20,6.89,6.83,6.95,6.7,65647.0,000690
365,2018-08-21,6.81,6.85,6.96,6.8,54991.0,000690
366,2018-08-22,6.82,6.8,6.87,6.8,38796.0,000690
367,2018-08-23,6.82,6.82,6.88,6.77,55110.0,000690
368,2018-08-24,6.86,6.78,6.86,6.76,37445.0,000690
369,2018-08-27,6.82,6.87,6.9,6.75,61059.0,000690
370,2018-08-28,6.87,6.89,6.93,6.83,38496.0,000690
371,2018-08-29,6.85,6.81,6.89,6.78,37924.0,000690
372,2018-08-30,6.81,6.82,6.86,6.75,39771.0,000690
373,2018-08-31,6.83,7.02,7.09,6.81,138936.0,000690
374,2018-09-03,7.02,7.29,7.29,6.95,117583.0,000690
375,2018-09-04,7.24,7.2,7.36,7.17,87716.0,000690
376,2018-09-05,7.22,7.21,7.25,7.14,51112.0,000690
377,2018-09-06,7.21,7.15,7.26,7.11,48392.0,000690
378,2018-09-07,7.14,7.17,7.23,7.12,39913.0,000690
379,2018-09-10,7.15,7.17,7.21,7.1,56594.0,000690
380,2018-09-11,7.11,7.14,7.24,7.09,66829.0,000690
381,2018-09-12,7.13,7.15,7.2,7.13,72039.0,000690
382,2018-09-13,7.17,7.07,7.25,6.95,120443.0,000690
383,2018-09-14,7.11,7.26,7.32,7.1,114155.0,000690
384,2018-09-17,7.22,7.15,7.28,7.13,69195.0,000690
385,2018-09-18,7.22,7.16,7.23,7.13,65149.0,000690
386,2018-09-19,7.17,7.24,7.27,7.16,73212.0,000690
387,2018-09-20,7.2,7.15,7.22,7.09,69039.0,000690
388,2018-09-21,7.15,7.2,7.22,7.09,68521.0,000690
389,2018-09-25,7.21,7.21,7.27,7.18,46927.0,000690
390,2018-09-26,7.2,7.19,7.23,7.16,52041.0,000690
391,2018-09-27,7.22,7.14,7.27,7.13,70750.0,000690
392,2018-09-28,7.15,7.2,7.21,7.13,55814.0,000690
393,2018-10-08,7.15,6.94,7.16,6.92,79204.0,000690
394,2018-10-09,6.93,7.01,7.09,6.92,40766.0,000690
395,2018-10-10,7.03,7.04,7.1,7.0,43054.0,000690
396,2018-10-11,6.9,6.43,6.98,6.34,162327.0,000690
397,2018-10-12,6.39,6.5,6.72,5.81,226258.0,000690
398,2018-10-15,6.45,6.27,6.5,6.25,102210.0,000690
399,2018-10-16,6.33,6.0,6.34,5.97,92841.0,000690
400,2018-10-17,6.1,6.33,6.51,5.96,121763.0,000690
401,2018-10-18,6.33,6.05,6.33,6.02,87254.0,000690
402,2018-10-19,5.96,6.17,6.25,5.94,71655.0,000690
403,2018-10-22,6.2,6.44,6.51,6.2,118756.0,000690
404,2018-10-23,6.43,6.26,6.5,6.24,85774.0,000690
405,2018-10-24,6.22,6.23,6.3,6.18,49936.0,000690
406,2018-10-25,6.15,6.21,6.22,6.0,68009.0,000690
407,2018-10-26,6.25,6.16,6.32,6.15,48370.0,000690
408,2018-10-29,6.13,6.14,6.21,6.11,49779.0,000690
409,2018-10-30,6.18,6.2,6.32,6.01,67749.0,000690
410,2018-10-31,6.2,6.26,6.34,6.17,65655.0,000690
411,2018-11-01,6.26,6.3,6.35,6.23,79448.0,000690
412,2018-11-02,6.34,6.4,6.45,6.32,110035.0,000690
413,2018-11-05,6.36,6.36,6.42,6.34,70832.0,000690
414,2018-11-06,6.38,6.52,6.54,6.38,117419.0,000690
415,2018-11-07,6.57,6.52,6.7,6.47,86664.0,000690
416,2018-11-08,6.53,6.57,6.63,6.46,66637.0,000690
417,2018-11-09,6.54,6.44,6.56,6.39,56199.0,000690
418,2018-11-12,6.7,7.05,7.08,6.7,235454.0,000690
419,2018-11-13,6.96,7.05,7.22,6.93,159812.0,000690
420,2018-11-14,7.07,7.19,7.23,7.01,130432.0,000690
421,2018-11-15,7.2,7.34,7.35,7.09,173812.0,000690
422,2018-11-16,7.3,7.6,7.64,7.25,206172.0,000690
