,date,open,close,high,low,volume,code
32,2017-02-28,24.232,24.182,24.351,23.784,29650.0,300348
33,2017-03-01,24.251,24.351,24.44,24.152,35674.0,300348
34,2017-03-02,24.351,24.361,24.689,23.884,43227.0,300348
35,2017-03-03,24.241,25.086,25.295,24.013,71243.0,300348
36,2017-03-06,25.146,25.096,25.792,24.977,67407.0,300348
37,2017-03-07,25.047,25.176,25.255,24.858,46458.0,300348
38,2017-03-08,25.056,24.51,25.126,24.351,45743.0,300348
39,2017-03-09,24.391,25.007,25.027,24.222,44577.0,300348
40,2017-03-10,24.848,24.639,25.146,24.55,29953.0,300348
41,2017-03-13,24.599,24.868,24.947,24.391,26818.0,300348
42,2017-03-14,24.878,24.56,24.917,24.52,25255.0,300348
43,2017-03-15,24.45,24.649,24.848,24.202,30987.0,300348
44,2017-03-16,24.599,24.709,24.838,24.5,31996.0,300348
45,2017-03-17,24.709,24.43,25.166,24.401,51903.0,300348
46,2017-03-20,24.351,24.082,24.351,23.894,35903.0,300348
47,2017-03-21,24.202,23.963,24.212,23.854,22781.0,300348
48,2017-03-22,23.854,23.168,23.854,23.009,42138.0,300348
49,2017-03-23,23.168,23.248,23.645,22.731,29515.0,300348
50,2017-03-24,23.218,23.546,23.645,22.999,26489.0,300348
51,2017-03-27,23.556,23.198,23.804,23.168,22716.0,300348
52,2017-03-28,23.277,23.208,23.506,23.108,17001.0,300348
53,2017-03-29,23.208,22.8,23.347,22.761,27416.0,300348
54,2017-03-30,22.621,21.985,22.81,21.965,32805.0,300348
55,2017-03-31,22.085,22.224,22.363,21.965,20715.0,300348
56,2017-04-05,22.164,22.761,22.85,22.154,22676.0,300348
57,2017-04-06,22.741,23.089,23.635,22.532,33245.0,300348
58,2017-04-07,23.049,22.8,23.238,22.711,19730.0,300348
59,2017-04-10,22.413,21.677,22.413,21.568,42223.0,300348
60,2017-04-11,21.767,21.975,22.065,21.429,23378.0,300348
61,2017-04-12,21.946,21.707,22.164,21.528,17820.0,300348
62,2017-04-13,21.677,21.975,22.144,21.677,18931.0,300348
63,2017-04-14,21.866,21.806,22.353,21.747,19701.0,300348
64,2017-04-17,21.379,21.339,21.787,21.001,23033.0,300348
65,2017-04-18,21.468,20.922,21.568,20.832,17655.0,300348
66,2017-04-19,21.021,21.27,21.369,20.375,26033.0,300348
67,2017-04-20,21.17,21.836,22.86,20.922,40436.0,300348
68,2017-04-21,21.737,21.468,21.975,21.419,20103.0,300348
69,2017-04-24,21.389,20.793,21.528,20.395,23208.0,300348
70,2017-04-25,20.862,21.27,21.866,20.822,23281.0,300348
71,2017-04-26,21.101,20.991,21.468,20.882,19695.0,300348
72,2017-04-27,20.972,21.538,21.588,20.395,33678.0,300348
73,2017-04-28,21.429,21.339,21.747,21.19,20291.0,300348
74,2017-05-02,21.28,21.17,21.459,20.972,13299.0,300348
75,2017-05-03,21.21,20.972,21.28,20.763,15738.0,300348
76,2017-05-04,20.783,21.091,21.598,20.653,27202.0,300348
77,2017-05-05,20.972,20.673,21.26,20.574,18436.0,300348
78,2017-05-08,20.673,20.604,21.27,20.504,22769.0,300348
79,2017-05-09,20.475,20.256,20.653,19.779,33881.0,300348
80,2017-05-10,20.256,19.242,20.335,19.212,31709.0,300348
81,2017-06-21,21.17,21.17,21.17,21.17,18208.0,300348
82,2017-06-22,21.946,20.952,22.562,20.773,122006.0,300348
83,2017-06-23,19.997,20.196,20.375,19.441,61565.0,300348
84,2017-06-26,19.958,19.729,20.017,19.491,40641.0,300348
85,2017-06-27,21.707,21.707,21.707,21.707,17909.0,300348
86,2017-06-28,22.87,21.985,23.158,21.757,182242.0,300348
87,2017-06-29,21.359,21.568,21.697,21.17,92679.0,300348
88,2017-06-30,21.309,21.149,21.428,21.049,51665.0,300348
89,2017-07-03,20.98,21.269,21.438,20.96,34037.0,300348
90,2017-07-04,21.159,20.66,21.269,20.501,47883.0,300348
91,2017-07-05,20.67,20.9,21.01,20.571,40624.0,300348
92,2017-07-06,20.74,20.7,21.029,20.61,30808.0,300348
93,2017-07-07,20.7,20.7,21.0,20.461,30415.0,300348
94,2017-07-10,20.69,20.221,20.69,20.162,33877.0,300348
95,2017-07-11,20.112,19.842,20.201,19.832,24840.0,300348
96,2017-07-12,19.822,20.162,20.201,19.653,28205.0,300348
97,2017-07-13,20.162,19.932,20.162,19.792,20370.0,300348
98,2017-07-14,20.181,20.032,20.351,19.972,29823.0,300348
99,2017-07-17,19.932,18.246,19.932,18.196,48533.0,300348
100,2017-07-18,18.087,18.535,18.755,17.857,31436.0,300348
101,2017-07-19,18.356,18.436,18.516,18.057,23841.0,300348
102,2017-07-20,18.655,18.256,18.835,18.216,25431.0,300348
103,2017-07-21,18.126,18.436,18.745,18.126,20722.0,300348
104,2017-07-24,18.436,18.585,18.755,18.166,17154.0,300348
105,2017-07-25,18.476,18.406,18.605,18.236,20137.0,300348
106,2017-07-26,18.406,18.545,18.605,18.316,17872.0,300348
107,2017-07-27,18.366,19.403,19.443,18.236,59017.0,300348
108,2017-07-28,19.114,18.944,19.254,18.875,29929.0,300348
109,2017-07-31,19.074,18.964,19.274,18.775,25299.0,300348
110,2017-08-01,19.024,18.974,19.134,18.845,18458.0,300348
111,2017-08-02,19.124,19.014,19.533,18.865,27557.0,300348
112,2017-08-03,18.994,19.284,19.693,18.605,41752.0,300348
113,2017-08-04,19.154,18.994,19.284,18.994,22328.0,300348
114,2017-08-07,19.154,19.064,19.294,19.034,16592.0,300348
115,2017-08-08,19.094,19.304,19.453,18.954,28900.0,300348
116,2017-08-09,19.314,19.154,19.344,19.084,17235.0,300348
117,2017-08-10,19.204,18.885,19.413,18.855,26600.0,300348
118,2017-08-11,18.695,18.396,18.725,18.336,26049.0,300348
119,2017-08-14,18.625,19.164,19.244,18.456,35718.0,300348
120,2017-08-15,19.383,19.124,19.383,18.974,18993.0,300348
121,2017-08-16,19.094,19.772,20.112,19.094,65205.0,300348
122,2017-08-17,19.673,20.6,21.748,19.513,89692.0,300348
123,2017-08-18,20.431,20.241,20.9,20.152,43249.0,300348
124,2017-08-21,20.172,20.301,20.581,19.952,33139.0,300348
125,2017-08-22,20.291,19.782,20.291,19.753,29698.0,300348
126,2017-08-23,19.772,19.842,20.032,19.763,14872.0,300348
127,2017-08-24,19.763,19.573,19.852,19.553,18444.0,300348
128,2017-08-25,19.573,19.942,20.102,19.573,22984.0,300348
129,2017-08-28,19.952,20.341,20.551,19.952,32844.0,300348
130,2017-08-29,20.501,20.072,20.551,20.032,25479.0,300348
131,2017-08-30,20.072,20.62,20.83,20.072,50809.0,300348
132,2017-08-31,20.62,21.259,21.399,20.451,43931.0,300348
133,2017-09-01,23.384,23.384,23.384,23.055,135070.0,300348
134,2017-09-04,23.623,23.094,24.541,23.055,213985.0,300348
135,2017-09-05,22.715,23.873,24.94,22.715,153687.0,300348
136,2017-09-06,23.454,23.942,24.541,23.224,120313.0,300348
137,2017-09-07,23.793,23.045,24.142,23.035,100793.0,300348
138,2017-09-08,22.606,23.055,23.324,22.296,76354.0,300348
139,2017-09-11,22.965,23.284,23.543,22.556,68567.0,300348
140,2017-09-12,23.224,22.945,23.394,22.666,56279.0,300348
141,2017-09-13,22.905,22.526,23.094,22.496,32213.0,300348
142,2017-09-14,22.626,22.506,23.164,22.496,32245.0,300348
143,2017-09-15,22.556,21.708,22.745,21.548,57969.0,300348
144,2017-09-18,21.508,21.877,21.957,21.508,27807.0,300348
145,2017-09-19,21.977,21.458,22.067,21.409,24147.0,300348
146,2017-09-20,21.548,22.087,22.217,21.419,39150.0,300348
147,2017-09-21,22.107,21.628,22.187,21.618,26831.0,300348
148,2017-09-22,21.448,21.498,21.698,21.159,25137.0,300348
149,2017-09-25,21.159,21.189,21.658,21.159,15433.0,300348
150,2017-09-26,21.209,20.7,21.289,20.451,32222.0,300348
151,2017-09-27,20.68,21.029,21.119,20.471,24059.0,300348
152,2017-09-28,21.109,20.521,21.109,20.481,23324.0,300348
153,2017-09-29,20.261,20.83,20.86,20.261,20508.0,300348
154,2017-10-09,21.189,21.448,21.877,20.91,42083.0,300348
155,2017-10-10,21.139,21.718,21.798,20.98,37524.0,300348
156,2017-10-11,21.698,21.299,21.698,21.229,27974.0,300348
157,2017-10-12,21.349,21.249,21.947,21.149,29210.0,300348
158,2017-10-13,21.149,21.488,21.628,20.9,24241.0,300348
159,2017-10-16,20.66,20.551,21.339,20.531,46184.0,300348
160,2017-10-17,20.451,20.321,20.75,20.162,26176.0,300348
161,2017-10-18,20.351,19.892,20.491,19.832,24213.0,300348
162,2017-10-19,19.922,19.304,20.092,19.254,25645.0,300348
163,2017-10-20,19.304,19.663,19.723,18.984,17529.0,300348
164,2017-10-23,19.703,19.802,20.032,19.603,15523.0,300348
165,2017-10-24,19.653,19.743,19.782,19.363,17668.0,300348
166,2017-10-25,19.723,19.743,19.862,19.403,20928.0,300348
167,2017-10-26,19.743,19.832,20.401,19.523,30753.0,300348
168,2017-10-27,19.743,19.403,19.852,19.373,23441.0,300348
169,2017-10-30,19.453,18.565,19.463,18.446,27783.0,300348
170,2017-10-31,18.725,18.755,18.984,18.456,22043.0,300348
171,2017-11-01,18.765,18.715,19.244,18.555,19510.0,300348
172,2017-11-02,18.655,18.635,18.785,18.486,15345.0,300348
173,2017-11-03,18.665,18.785,19.034,18.575,20219.0,300348
174,2017-11-06,18.665,18.885,18.944,18.615,15547.0,300348
175,2017-11-07,18.885,18.855,18.964,18.605,18090.0,300348
176,2017-11-08,18.905,19.014,19.254,18.795,26896.0,300348
177,2017-11-09,18.885,19.324,19.802,18.885,34649.0,300348
178,2017-11-10,19.204,19.134,19.573,19.044,24988.0,300348
179,2017-11-13,19.134,18.665,19.144,18.655,27755.0,300348
180,2017-11-14,18.675,18.406,18.845,18.356,22586.0,300348
181,2017-11-15,18.406,17.947,18.525,17.927,26323.0,300348
182,2017-11-16,17.897,17.927,18.116,17.897,15961.0,300348
183,2017-11-17,18.017,16.69,18.057,16.56,39896.0,300348
184,2017-11-20,16.66,16.51,16.66,16.111,18596.0,300348
185,2017-11-21,16.49,16.47,16.66,16.191,14753.0,300348
186,2017-11-22,16.54,16.55,16.78,16.311,15586.0,300348
187,2017-11-23,16.55,16.341,17.428,16.291,27349.0,300348
188,2017-11-24,16.321,16.341,16.52,16.261,18016.0,300348
189,2017-11-27,16.211,16.361,16.64,16.211,14786.0,300348
190,2017-11-28,16.391,16.66,16.71,16.251,14196.0,300348
191,2017-11-29,16.57,16.381,16.71,16.161,18959.0,300348
192,2017-11-30,16.361,16.171,16.45,16.171,14290.0,300348
193,2017-12-01,16.241,16.52,16.859,16.131,28440.0,300348
194,2017-12-04,16.351,15.812,16.431,15.792,31543.0,300348
195,2017-12-05,15.762,15.004,15.852,14.864,36019.0,300348
196,2017-12-06,14.904,15.313,15.313,14.874,21941.0,300348
197,2017-12-07,15.253,15.233,15.952,15.024,26973.0,300348
198,2017-12-08,15.004,15.323,15.443,15.004,22134.0,300348
199,2017-12-11,15.523,15.662,15.912,15.463,28753.0,300348
200,2017-12-12,15.682,15.233,15.732,15.213,20250.0,300348
201,2017-12-13,15.164,15.273,15.343,15.104,14717.0,300348
202,2017-12-14,15.273,15.144,15.413,15.064,16890.0,300348
203,2017-12-15,15.104,15.253,15.253,15.094,16379.0,300348
204,2017-12-18,15.243,15.014,15.393,14.974,18231.0,300348
205,2017-12-19,15.104,15.383,15.852,15.044,49947.0,300348
206,2017-12-20,15.313,15.044,15.363,14.994,29983.0,300348
207,2017-12-21,15.064,15.263,15.493,14.964,35716.0,300348
208,2017-12-22,15.253,15.114,15.313,15.014,18348.0,300348
209,2017-12-25,15.124,14.545,15.154,14.465,26368.0,300348
210,2017-12-26,14.625,14.695,14.834,14.395,15231.0,300348
211,2017-12-27,14.804,14.615,14.814,14.585,12292.0,300348
212,2017-12-28,14.615,14.775,15.004,14.585,19946.0,300348
213,2017-12-29,14.745,15.024,15.124,14.745,20643.0,300348
214,2018-01-02,15.034,15.074,15.193,14.705,21994.0,300348
215,2018-01-03,15.064,15.323,15.443,14.894,29329.0,300348
216,2018-01-04,15.333,15.114,15.333,15.064,20699.0,300348
217,2018-01-05,15.114,15.124,15.433,15.064,15555.0,300348
218,2018-01-08,15.104,15.343,15.403,14.814,30316.0,300348
219,2018-01-09,15.293,15.243,15.433,15.134,20363.0,300348
220,2018-01-10,15.263,15.543,16.161,15.263,48807.0,300348
221,2018-01-11,15.563,16.391,16.76,15.363,86986.0,300348
222,2018-01-12,16.231,15.822,16.311,15.772,45633.0,300348
223,2018-01-15,15.642,14.974,15.642,14.864,39782.0,300348
224,2018-01-16,14.874,14.954,15.114,14.874,20344.0,300348
225,2018-01-17,14.904,14.924,15.074,14.515,28314.0,300348
226,2018-01-18,14.914,14.745,15.024,14.725,15832.0,300348
227,2018-01-19,14.765,14.675,15.064,14.565,19074.0,300348
228,2018-01-22,14.565,15.144,15.353,14.415,35504.0,300348
229,2018-01-23,14.974,15.054,15.283,14.974,20079.0,300348
230,2018-01-24,14.964,15.642,15.722,14.964,45001.0,300348
231,2018-01-25,15.503,15.662,16.76,15.483,57193.0,300348
232,2018-01-26,15.493,17.229,17.229,15.433,136553.0,300348
233,2018-01-29,17.209,16.54,17.229,16.371,122201.0,300348
234,2018-01-30,16.381,16.261,16.81,15.992,66483.0,300348
235,2018-01-31,16.141,15.832,16.221,15.523,50022.0,300348
236,2018-02-01,15.692,17.169,17.418,15.682,194893.0,300348
237,2018-02-02,16.73,17.189,17.837,15.932,176534.0,300348
238,2018-02-05,16.76,16.859,17.598,16.49,106287.0,300348
239,2018-02-06,16.401,17.348,18.326,16.371,172423.0,300348
240,2018-02-07,17.638,19.084,19.084,16.859,231720.0,300348
241,2018-02-08,19.074,18.506,19.324,18.386,183221.0,300348
242,2018-02-09,17.388,17.009,17.987,16.84,138036.0,300348
243,2018-02-12,17.189,17.378,18.156,16.859,120693.0,300348
244,2018-02-13,17.328,17.628,18.356,17.039,109923.0,300348
245,2018-02-14,17.418,16.73,17.628,16.56,86673.0,300348
246,2018-02-22,16.889,17.239,17.508,16.889,70046.0,300348
247,2018-02-23,17.239,17.249,17.757,17.069,66256.0,300348
248,2018-02-26,17.697,18.146,18.376,17.468,115196.0,300348
249,2018-02-27,18.116,19.403,19.723,18.106,169450.0,300348
250,2018-02-28,18.954,19.403,19.613,18.476,127763.0,300348
251,2018-03-01,19.164,20.181,20.61,19.164,121254.0,300348
252,2018-03-02,19.772,19.194,20.291,19.004,94814.0,300348
253,2018-03-05,19.433,19.403,19.493,18.915,66831.0,300348
254,2018-03-06,19.294,19.423,20.201,19.074,88584.0,300348
255,2018-03-07,19.294,19.613,19.922,19.064,67897.0,300348
256,2018-03-08,19.633,19.503,19.633,19.214,38831.0,300348
257,2018-03-09,19.643,20.231,20.341,19.304,81212.0,300348
258,2018-03-12,20.351,20.64,21.269,20.351,90463.0,300348
259,2018-03-13,20.551,20.012,20.581,19.872,59360.0,300348
260,2018-03-14,19.862,19.194,20.032,19.154,57314.0,300348
261,2018-03-15,19.214,20.012,20.062,18.954,60535.0,300348
262,2018-03-16,19.962,19.503,20.371,19.483,49095.0,300348
263,2018-03-19,19.294,19.733,20.351,19.294,53017.0,300348
264,2018-03-20,19.274,20.092,20.142,19.184,47167.0,300348
265,2018-03-21,19.972,19.553,20.83,19.463,61938.0,300348
266,2018-03-22,19.453,19.004,19.703,18.964,57324.0,300348
267,2018-03-23,18.057,17.598,18.486,17.109,60934.0,300348
268,2018-03-26,17.338,18.097,18.206,17.308,54334.0,300348
269,2018-03-27,18.196,19.353,19.842,18.196,89612.0,300348
270,2018-03-28,18.964,19.443,19.733,18.755,47094.0,300348
271,2018-03-29,19.453,19.563,20.142,19.224,43503.0,300348
272,2018-03-30,19.792,20.411,20.83,19.603,96208.0,300348
273,2018-04-02,21.079,21.169,21.628,20.9,109817.0,300348
274,2018-04-03,20.77,20.95,21.189,20.71,43640.0,300348
275,2018-04-04,20.97,20.162,21.508,19.872,64284.0,300348
276,2018-04-23,22.177,22.177,22.177,22.177,6243.0,300348
277,2018-04-24,24.391,24.391,24.391,24.391,41754.0,300348
278,2018-04-25,26.835,26.835,26.835,26.826,114017.0,300348
279,2018-04-26,28.801,25.808,28.801,25.738,333363.0,300348
280,2018-04-27,25.369,27.075,28.073,25.369,261935.0,300348
281,2018-05-02,26.516,25.618,27.414,25.239,166324.0,300348
282,2018-05-03,26.287,28.182,28.182,26.287,159506.0,300348
283,2018-05-04,29.23,29.589,31.005,28.232,319040.0,300348
284,2018-05-07,28.232,32.552,32.552,27.813,183085.0,300348
285,2018-05-08,34.936,33.719,35.804,33.42,278412.0,300348
286,2018-05-09,33.42,34.457,36.193,33.39,221140.0,300348
287,2018-05-10,33.918,33.28,34.357,32.751,150332.0,300348
288,2018-05-11,33.789,33.23,35.066,32.721,160926.0,300348
289,2018-05-14,32.322,33.14,34.317,32.322,102274.0,300348
290,2018-05-15,32.921,35.564,36.422,32.422,174964.0,300348
291,2018-05-16,34.796,33.869,34.796,33.42,125141.0,300348
292,2018-05-17,34.357,32.981,34.746,32.781,86102.0,300348
293,2018-05-18,32.651,31.474,33.2,30.477,100528.0,300348
294,2018-05-21,31.724,32.073,32.362,30.976,95084.0,300348
295,2018-05-22,31.923,32.272,32.651,31.125,62180.0,300348
296,2018-05-23,32.023,32.901,34.028,31.724,94673.0,300348
297,2018-05-24,33.529,32.961,34.417,32.731,63272.0,300348
298,2018-05-25,31.923,29.828,32.861,29.828,110176.0,300348
299,2018-05-28,30.217,30.377,31.424,29.729,60271.0,300348
300,2018-05-29,29.918,30.028,31.474,29.818,44040.0,300348
301,2018-05-30,29.14,28.691,30.327,28.332,54110.0,300348
302,2018-05-31,29.619,29.998,30.327,29.24,55330.0,300348
303,2018-06-01,30.128,28.332,30.327,27.354,67054.0,300348
304,2018-06-04,28.651,29.23,29.888,28.132,57621.0,300348
305,2018-06-05,29.649,31.155,31.285,29.649,74770.0,300348
306,2018-06-06,31.644,29.778,32.123,29.629,84193.0,300348
307,2018-06-07,30.676,29.409,30.906,29.12,49048.0,300348
308,2018-06-08,28.93,28.581,29.379,28.053,46803.0,300348
309,2018-06-11,28.681,29.13,29.13,28.142,38311.0,300348
310,2018-06-12,29.379,29.02,29.429,28.222,37380.0,300348
311,2018-06-13,28.531,27.045,29.02,26.905,62533.0,300348
312,2018-06-14,26.796,26.885,27.534,26.446,34927.0,300348
313,2018-06-15,27.055,26.237,27.264,25.549,45609.0,300348
314,2018-06-19,25.588,23.903,26.137,23.693,56665.0,300348
315,2018-06-20,24.092,24.591,25.07,24.092,55902.0,300348
316,2018-06-21,25.07,24.05,25.35,24.05,47480.0,300348
317,2018-06-22,24.05,25.52,25.64,24.05,60910.0,300348
318,2018-06-25,26.0,24.8,26.0,24.51,58629.0,300348
319,2018-06-26,24.07,26.62,26.96,23.71,66260.0,300348
320,2018-06-27,26.33,26.38,26.79,26.0,46720.0,300348
321,2018-06-28,26.25,26.01,27.5,25.88,58893.0,300348
322,2018-06-29,26.35,27.77,28.35,26.05,71327.0,300348
323,2018-07-02,27.79,27.51,28.1,27.0,53100.0,300348
324,2018-07-03,27.05,27.99,28.5,26.7,80584.0,300348
325,2018-07-04,27.75,25.19,27.79,25.19,86822.0,300348
326,2018-07-05,25.0,24.0,25.13,23.75,53300.0,300348
327,2018-07-06,24.02,24.2,24.84,23.28,52570.0,300348
328,2018-07-09,24.22,24.38,24.76,24.12,44969.0,300348
329,2018-07-10,24.54,24.15,24.57,23.42,55021.0,300348
330,2018-07-11,23.5,22.35,23.78,21.74,70749.0,300348
331,2018-07-12,22.17,24.19,24.59,22.17,84034.0,300348
332,2018-07-13,24.49,23.86,24.49,23.49,45805.0,300348
333,2018-07-16,23.1,26.25,26.25,23.06,142242.0,300348
334,2018-07-17,26.41,27.26,27.32,25.95,118903.0,300348
335,2018-07-18,26.98,27.11,27.79,26.41,83322.0,300348
336,2018-07-19,26.65,26.35,27.2,25.88,54617.0,300348
337,2018-07-20,26.35,27.1,27.72,26.03,73664.0,300348
338,2018-07-23,27.0,27.96,29.16,26.9,89572.0,300348
339,2018-07-24,28.31,27.89,29.2,27.4,63115.0,300348
340,2018-07-25,27.89,27.69,28.79,27.31,53001.0,300348
341,2018-07-26,28.09,26.71,28.35,26.53,56307.0,300348
342,2018-07-27,26.71,27.38,27.89,26.4,58272.0,300348
343,2018-07-30,27.45,27.0,27.66,26.45,39691.0,300348
344,2018-07-31,27.44,26.53,27.44,26.04,31383.0,300348
345,2018-08-01,26.85,28.59,29.18,26.55,121899.0,300348
346,2018-08-02,28.5,27.4,29.18,26.4,107749.0,300348
347,2018-08-03,27.4,27.2,29.3,26.55,87710.0,300348
348,2018-08-06,26.68,25.85,27.2,24.48,62646.0,300348
349,2018-08-07,25.87,27.74,27.8,25.0,67890.0,300348
350,2018-08-08,27.74,26.73,28.2,26.6,59664.0,300348
351,2018-08-09,26.54,29.4,29.4,26.47,126702.0,300348
352,2018-08-10,29.4,29.92,29.96,28.88,105800.0,300348
353,2018-08-13,29.01,31.73,32.85,29.01,130269.0,300348
354,2018-08-14,31.2,30.97,31.6,30.35,77728.0,300348
355,2018-08-15,30.9,30.8,31.39,29.8,58280.0,300348
356,2018-08-16,30.0,29.89,31.66,29.5,80174.0,300348
357,2018-08-17,30.35,29.32,30.94,28.9,82478.0,300348
358,2018-08-20,29.12,30.11,30.29,28.63,65668.0,300348
359,2018-08-21,29.8,29.5,29.97,28.9,61353.0,300348
360,2018-08-22,29.48,27.83,29.48,27.73,69458.0,300348
361,2018-08-23,28.0,28.29,28.53,27.13,80554.0,300348
362,2018-08-24,28.0,27.74,28.48,27.67,42900.0,300348
363,2018-08-27,27.66,30.09,30.51,27.6,120935.0,300348
364,2018-08-28,29.95,30.5,30.69,29.7,76386.0,300348
365,2018-08-29,30.55,30.01,30.88,29.33,65513.0,300348
366,2018-08-30,30.01,28.7,30.01,28.45,54759.0,300348
367,2018-08-31,28.46,28.6,29.4,28.3,52849.0,300348
368,2018-09-03,28.31,29.18,29.31,27.5,55250.0,300348
369,2018-09-04,29.0,30.1,30.7,28.74,83421.0,300348
370,2018-09-05,29.85,30.15,31.6,29.79,91894.0,300348
371,2018-09-06,30.0,30.98,32.0,29.88,98332.0,300348
372,2018-09-07,30.69,29.14,31.25,28.0,111732.0,300348
373,2018-09-10,28.8,27.65,28.8,27.4,63337.0,300348
374,2018-09-11,27.67,28.2,28.62,27.52,34752.0,300348
375,2018-09-12,27.86,28.17,28.8,27.85,33780.0,300348
376,2018-09-13,28.68,28.4,28.95,27.88,31479.0,300348
377,2018-09-14,28.49,25.56,28.5,25.56,104307.0,300348
378,2018-09-17,24.96,25.11,25.26,23.64,51841.0,300348
379,2018-09-18,24.6,25.54,25.64,24.5,41085.0,300348
380,2018-09-19,25.48,25.34,26.37,25.01,54764.0,300348
381,2018-09-20,25.55,25.4,26.2,25.3,36521.0,300348
382,2018-09-21,25.38,25.42,25.75,24.5,45946.0,300348
383,2018-09-25,25.34,25.42,25.97,25.04,28371.0,300348
384,2018-09-26,25.55,24.61,25.7,23.7,76602.0,300348
385,2018-09-27,25.0,24.23,25.15,24.08,46765.0,300348
386,2018-09-28,24.34,24.53,24.8,23.92,38274.0,300348
387,2018-10-08,23.8,22.08,24.14,22.08,48237.0,300348
388,2018-10-09,22.37,22.48,22.7,21.97,58575.0,300348
389,2018-10-10,22.85,22.66,23.26,22.54,45177.0,300348
390,2018-10-11,21.6,20.39,21.91,20.39,55770.0,300348
391,2018-10-12,19.99,20.6,20.9,19.74,50958.0,300348
392,2018-10-15,20.97,20.6,21.38,20.6,31820.0,300348
393,2018-10-16,20.7,19.15,20.92,18.72,65735.0,300348
394,2018-10-17,19.4,20.37,20.57,19.25,74767.0,300348
395,2018-10-18,20.17,19.7,20.26,19.43,50672.0,300348
396,2018-10-19,19.36,20.56,20.97,19.36,76418.0,300348
397,2018-10-22,21.15,21.29,21.97,20.8,70960.0,300348
398,2018-10-23,21.18,21.19,21.78,20.79,57226.0,300348
399,2018-10-24,21.09,20.85,21.39,20.51,41087.0,300348
400,2018-10-25,20.0,19.77,20.15,18.97,57187.0,300348
401,2018-10-26,20.05,20.85,21.39,20.05,75109.0,300348
402,2018-10-29,21.07,20.76,21.27,20.51,51596.0,300348
403,2018-10-30,21.01,20.57,21.21,19.83,51928.0,300348
404,2018-10-31,20.8,20.81,21.41,20.58,46624.0,300348
405,2018-11-01,21.29,21.44,22.44,20.96,79279.0,300348
406,2018-11-02,22.17,22.11,22.8,21.8,74494.0,300348
407,2018-11-05,22.22,21.84,22.55,21.2,69771.0,300348
408,2018-11-06,21.7,21.49,21.75,21.04,44608.0,300348
409,2018-11-07,21.58,21.65,21.99,21.3,47748.0,300348
410,2018-11-08,21.8,21.0,21.98,20.9,41154.0,300348
411,2018-11-09,21.02,20.76,21.21,20.76,19353.0,300348
412,2018-11-12,20.67,21.94,22.21,20.45,64222.0,300348
413,2018-11-13,21.58,22.69,23.2,21.49,83192.0,300348
414,2018-11-14,22.69,23.0,23.15,22.52,56879.0,300348
415,2018-11-15,22.8,23.65,23.77,22.8,53137.0,300348
416,2018-11-16,23.6,23.7,24.56,23.27,48166.0,300348
417,2018-11-19,23.7,23.41,23.7,22.69,44648.0,300348
418,2018-11-20,22.93,22.63,23.15,22.53,30659.0,300348
419,2018-11-21,22.5,22.03,22.5,21.43,52177.0,300348
420,2018-11-22,22.09,21.82,22.19,21.61,30450.0,300348
421,2018-11-23,21.98,20.86,22.05,20.6,51512.0,300348
422,2018-11-26,20.85,20.87,21.15,20.61,20829.0,300348
