,date,open,close,high,low,volume,code
0,2017-01-03,22.951,22.654,22.951,22.334,13110.0,300252
1,2017-01-04,22.669,23.134,23.218,22.54,16380.0,300252
2,2017-01-05,23.157,23.073,23.271,22.844,17427.0,300252
3,2017-01-06,23.073,23.035,23.271,22.768,12255.0,300252
4,2017-01-09,22.905,23.56,23.72,22.905,23204.0,300252
5,2017-01-10,23.469,23.484,23.933,23.454,16461.0,300252
6,2017-01-11,23.454,23.141,23.751,23.073,8248.0,300252
7,2017-01-12,23.294,22.426,23.362,22.197,16092.0,300252
8,2017-01-13,22.418,22.456,22.791,22.311,12742.0,300252
9,2017-01-16,22.38,20.294,22.685,20.21,38922.0,300252
10,2017-01-17,20.309,20.499,20.941,19.844,22154.0,300252
11,2017-01-18,20.484,20.332,20.537,19.806,19168.0,300252
12,2017-01-19,20.217,19.989,20.225,19.806,17541.0,300252
13,2017-01-20,20.24,20.545,20.827,19.89,22443.0,300252
14,2017-01-23,21.855,21.146,22.601,21.017,57554.0,300252
15,2017-01-24,21.283,20.918,21.618,20.644,29957.0,300252
16,2017-01-25,20.712,21.017,21.253,20.712,16513.0,300252
17,2017-01-26,21.017,21.093,21.283,21.017,9048.0,300252
18,2017-02-03,21.063,20.994,21.23,20.872,12571.0,300252
19,2017-02-06,21.017,21.352,21.474,21.017,21351.0,300252
20,2017-02-07,21.436,21.032,21.436,20.872,16104.0,300252
21,2017-02-08,21.063,21.162,21.306,20.918,17564.0,300252
22,2017-02-09,21.421,21.276,21.535,21.192,22126.0,300252
23,2017-02-10,21.23,20.865,21.39,20.804,19954.0,300252
24,2017-02-13,20.728,20.971,21.078,20.415,15087.0,300252
25,2017-02-14,21.093,20.743,21.093,20.728,12771.0,300252
26,2017-02-15,20.735,20.629,20.941,20.598,11301.0,300252
27,2017-02-16,20.712,20.606,20.819,20.56,10774.0,300252
28,2017-02-17,20.712,20.446,20.766,20.309,11555.0,300252
29,2017-02-20,20.545,20.248,20.636,20.08,26867.0,300252
30,2017-02-21,20.278,20.408,20.689,20.172,35295.0,300252
31,2017-02-22,20.552,20.583,20.606,20.347,21076.0,300252
32,2017-02-23,20.636,20.766,20.827,20.408,21589.0,300252
33,2017-02-24,20.712,21.009,21.07,20.598,23802.0,300252
34,2017-02-27,21.093,21.215,21.931,21.055,53233.0,300252
35,2017-02-28,21.223,21.245,21.672,21.002,30017.0,300252
36,2017-03-01,21.322,21.306,21.474,21.116,25870.0,300252
37,2017-03-02,21.215,21.192,21.436,21.177,20193.0,300252
38,2017-03-03,21.162,21.283,21.382,20.91,22759.0,300252
39,2017-03-06,21.474,21.626,21.695,21.215,25501.0,300252
40,2017-03-07,21.687,21.733,21.847,21.466,27150.0,300252
41,2017-03-08,21.809,21.596,21.809,21.588,17852.0,300252
42,2017-03-09,21.558,21.436,21.565,21.017,17115.0,300252
43,2017-03-10,21.436,21.078,21.443,21.017,28283.0,300252
44,2017-03-13,21.131,21.322,21.52,21.085,31470.0,300252
45,2017-03-14,21.352,21.367,21.55,21.184,22892.0,300252
46,2017-03-15,21.382,21.085,21.382,21.055,20255.0,300252
47,2017-03-16,21.177,21.322,21.322,21.124,17551.0,300252
48,2017-03-17,21.428,21.017,21.664,21.017,31475.0,300252
49,2017-03-20,20.964,20.948,21.002,20.804,25083.0,300252
50,2017-03-21,20.842,20.872,21.017,20.788,19317.0,300252
51,2017-03-22,20.773,20.91,20.979,20.674,14079.0,300252
52,2017-03-23,20.903,21.009,21.085,20.819,18435.0,300252
53,2017-03-24,21.154,20.75,21.154,20.598,41409.0,300252
54,2017-03-27,20.728,20.56,20.781,20.56,26384.0,300252
55,2017-03-28,20.56,20.24,20.667,20.088,34982.0,300252
56,2017-03-29,20.301,20.164,20.324,20.027,16684.0,300252
57,2017-03-30,19.951,20.347,20.4,19.943,23476.0,300252
58,2017-03-31,20.217,20.096,20.461,19.844,26443.0,300252
59,2017-04-05,20.088,20.103,20.202,19.722,36103.0,300252
60,2017-04-06,20.103,19.89,20.172,19.806,24854.0,300252
61,2017-04-07,19.837,20.621,20.758,19.814,39257.0,300252
62,2017-04-10,20.712,20.027,20.766,19.951,37483.0,300252
63,2017-04-11,20.004,20.842,20.857,19.403,80231.0,300252
