,date,open,close,high,low,volume,code
0,2017-01-03,11.885,11.934,11.934,11.807,24833.0,600335
1,2017-01-04,11.973,12.013,12.081,11.846,35438.0,600335
2,2017-01-05,12.013,12.13,12.345,11.934,40082.0,600335
3,2017-01-06,12.12,12.042,12.189,12.032,23387.0,600335
4,2017-01-09,12.052,12.277,12.433,11.983,44516.0,600335
5,2017-01-10,12.277,12.13,12.296,12.13,24969.0,600335
6,2017-01-11,12.228,12.032,12.238,12.022,20104.0,600335
7,2017-01-12,11.993,11.944,12.208,11.934,21274.0,600335
8,2017-01-13,11.925,11.807,12.032,11.68,21639.0,600335
9,2017-01-16,11.748,11.543,11.885,11.347,42789.0,600335
10,2017-01-17,11.543,11.651,11.739,11.426,24319.0,600335
11,2017-01-18,11.651,11.729,11.817,11.543,28201.0,600335
12,2017-01-19,11.748,11.7,11.827,11.67,17178.0,600335
13,2017-01-20,11.651,11.788,11.895,11.631,20762.0,600335
14,2017-01-23,11.836,12.032,12.159,11.836,28321.0,600335
15,2017-01-24,12.022,12.032,12.12,11.925,26152.0,600335
16,2017-01-25,12.052,12.022,12.169,11.983,18259.0,600335
17,2017-01-26,12.022,12.11,12.169,11.973,19616.0,600335
18,2017-02-03,12.14,11.768,12.159,11.739,31882.0,600335
19,2017-02-06,11.758,11.944,11.973,11.739,32553.0,600335
20,2017-02-07,12.003,12.14,12.159,11.905,33948.0,600335
21,2017-02-08,12.12,12.267,12.286,12.032,46210.0,600335
22,2017-02-09,12.335,12.267,12.384,12.14,38727.0,600335
23,2017-02-10,12.296,12.414,12.521,12.198,46321.0,600335
24,2017-02-13,12.345,12.629,12.776,12.345,66562.0,600335
25,2017-02-14,12.57,12.472,12.658,12.365,38570.0,600335
26,2017-02-15,12.472,12.198,12.502,12.179,46834.0,600335
27,2017-02-16,12.198,12.355,12.375,12.169,27949.0,600335
28,2017-02-17,12.345,12.159,12.472,12.13,34495.0,600335
29,2017-02-20,12.169,12.326,12.345,12.169,23922.0,600335
30,2017-02-21,12.375,12.942,13.079,12.326,146345.0,600335
31,2017-02-22,12.873,13.304,13.382,12.873,162432.0,600335
32,2017-02-23,13.353,13.206,13.392,12.961,80420.0,600335
33,2017-02-24,13.138,13.098,13.304,13.02,40260.0,600335
34,2017-02-27,13.049,12.913,13.157,12.815,41144.0,600335
