,date,open,close,high,low,volume,code
0,2017-01-03,67.857,68.347,68.631,66.994,40097.0,002831
1,2017-01-04,68.268,68.033,68.916,66.984,51922.0,002831
2,2017-01-05,67.66,65.376,67.798,65.366,53742.0,002831
3,2017-01-06,65.425,62.659,65.67,62.561,51560.0,002831
4,2017-01-09,62.326,63.444,64.464,61.591,39925.0,002831
5,2017-01-10,62.954,63.012,64.562,62.777,26957.0,002831
6,2017-01-11,63.081,60.11,63.081,60.022,36751.0,002831
7,2017-01-12,60.159,60.149,61.316,59.473,26615.0,002831
8,2017-01-13,60.159,58.08,60.257,57.982,34833.0,002831
9,2017-01-16,57.511,57.423,59.012,53.246,41478.0,002831
10,2017-01-17,56.874,60.188,60.551,56.109,51780.0,002831
11,2017-01-18,59.355,59.571,60.306,59.041,30422.0,002831
12,2017-01-19,59.022,58.708,60.247,57.462,29643.0,002831
13,2017-01-20,58.541,59.669,60.787,58.266,31306.0,002831
14,2017-01-23,59.767,60.159,61.463,59.62,31677.0,002831
15,2017-01-24,60.208,57.992,60.492,57.913,25756.0,002831
16,2017-01-25,57.855,58.492,59.061,57.541,24417.0,002831
17,2017-01-26,58.796,58.786,59.384,58.443,18477.0,002831
18,2017-02-03,58.61,58.394,58.982,57.668,13586.0,002831
19,2017-02-06,59.031,61.267,61.287,58.845,39776.0,002831
20,2017-02-07,61.287,61.777,63.14,61.11,49139.0,002831
21,2017-02-08,61.385,62.444,62.63,61.14,25722.0,002831
22,2017-02-09,62.512,63.228,64.228,62.169,44198.0,002831
23,2017-02-10,62.983,61.502,63.542,61.091,28222.0,002831
24,2017-02-13,61.385,63.022,63.336,61.345,30279.0,002831
25,2017-02-14,62.659,63.081,63.189,62.081,24318.0,002831
26,2017-02-15,62.944,63.542,65.405,62.522,55698.0,002831
27,2017-02-16,63.13,63.081,63.238,62.042,30371.0,002831
28,2017-02-17,62.758,62.905,64.709,62.748,33852.0,002831
29,2017-02-20,62.267,60.806,62.758,59.816,37914.0,002831
30,2017-02-21,60.796,61.365,61.757,60.502,19484.0,002831
31,2017-02-22,61.277,60.796,61.748,60.394,24927.0,002831
32,2017-02-23,60.796,63.081,63.179,60.463,49098.0,002831
33,2017-02-24,63.307,65.758,67.759,63.248,91845.0,002831
34,2017-02-27,67.768,66.033,68.543,66.003,68507.0,002831
35,2017-02-28,66.023,68.533,68.631,65.591,62637.0,002831
36,2017-03-01,68.357,67.474,70.896,67.209,61878.0,002831
37,2017-03-02,67.298,71.671,72.152,67.298,83018.0,002831
38,2017-03-03,70.896,70.906,73.044,69.7,55911.0,002831
39,2017-03-06,70.896,71.347,72.779,70.485,42838.0,002831
40,2017-03-07,71.191,71.946,72.75,70.239,46286.0,002831
41,2017-03-08,71.612,70.563,72.446,70.132,38136.0,002831
42,2017-03-09,70.239,68.308,70.553,67.955,39768.0,002831
43,2017-03-10,68.239,68.661,69.886,68.151,26207.0,002831
44,2017-03-13,68.425,75.525,75.525,67.69,79904.0,002831
45,2017-03-14,75.897,75.848,76.907,74.848,61008.0,002831
46,2017-03-15,75.995,75.505,77.054,74.142,46867.0,002831
47,2017-03-16,75.976,76.486,78.427,75.319,52708.0,002831
48,2017-03-17,76.015,76.192,79.624,76.015,61985.0,002831
49,2017-03-20,76.378,76.976,77.172,73.76,39978.0,002831
50,2017-03-21,77.015,76.545,77.349,75.613,29576.0,002831
51,2017-03-22,75.878,77.878,78.937,75.387,47678.0,002831
52,2017-03-23,77.584,75.525,78.329,73.74,54950.0,002831
53,2017-03-24,75.505,74.623,76.368,74.525,30866.0,002831
54,2017-03-27,75.015,75.78,75.995,73.348,39056.0,002831
55,2017-03-28,75.289,72.789,76.192,72.76,32580.0,002831
56,2017-03-29,72.416,69.239,73.211,69.151,43662.0,002831
57,2017-03-30,68.592,67.229,68.592,66.856,39474.0,002831
58,2017-03-31,67.621,67.964,68.886,66.709,24496.0,002831
59,2017-04-05,68.004,70.406,70.73,66.778,29490.0,002831
60,2017-04-06,69.769,70.602,70.975,69.671,17120.0,002831
61,2017-04-07,70.592,69.298,70.985,68.739,16879.0,002831
62,2017-04-10,68.533,64.876,68.916,64.856,29118.0,002831
63,2017-04-11,65.307,66.376,66.758,64.621,21353.0,002831
64,2017-04-12,65.984,65.935,67.268,65.758,14044.0,002831
65,2017-04-13,65.699,66.376,67.406,65.591,11173.0,002831
66,2017-04-14,66.386,66.876,67.151,65.405,10504.0,002831
67,2017-04-17,65.68,67.974,68.641,64.729,21844.0,002831
68,2017-04-18,67.857,68.661,70.092,67.67,19769.0,002831
69,2017-04-19,68.7,69.533,69.808,67.866,15686.0,002831
70,2017-04-20,69.131,67.543,70.23,65.797,16151.0,002831
71,2017-04-21,67.327,66.886,68.416,66.445,10182.0,002831
72,2017-04-24,66.876,67.964,68.494,64.729,14362.0,002831
73,2017-04-25,66.425,70.337,70.602,66.19,28753.0,002831
74,2017-04-26,70.141,69.622,71.308,69.376,16241.0,002831
75,2017-04-27,69.229,71.965,72.544,69.043,23027.0,002831
