,date,open,close,high,low,volume,code
0,2017-01-03,7.629,7.719,7.769,7.629,62573.0,002177
1,2017-01-04,7.789,7.839,7.869,7.739,109877.0,002177
2,2017-01-05,7.859,7.779,7.859,7.769,85789.0,002177
3,2017-01-06,7.789,7.789,7.919,7.759,78711.0,002177
4,2017-01-09,7.719,7.759,7.769,7.669,67397.0,002177
5,2017-01-10,7.759,7.699,7.759,7.689,49582.0,002177
6,2017-01-11,7.689,7.54,7.699,7.52,74918.0,002177
7,2017-01-12,7.54,7.48,7.609,7.48,44448.0,002177
8,2017-01-13,7.44,7.39,7.52,7.39,54365.0,002177
9,2017-01-16,7.35,6.991,7.41,6.702,100815.0,002177
10,2017-01-17,7.011,7.071,7.111,6.842,60196.0,002177
11,2017-01-18,7.051,7.051,7.151,6.991,44354.0,002177
12,2017-01-19,7.011,7.011,7.091,7.001,35793.0,002177
13,2017-01-20,7.011,7.151,7.24,7.011,70202.0,002177
14,2017-01-23,7.161,7.201,7.24,7.151,53455.0,002177
15,2017-01-24,7.151,7.131,7.181,7.081,45370.0,002177
16,2017-01-25,7.121,7.121,7.171,7.091,45509.0,002177
17,2017-01-26,7.151,7.191,7.23,7.141,36512.0,002177
18,2017-02-03,7.201,7.171,7.23,7.121,30550.0,002177
19,2017-02-06,7.201,7.24,7.25,7.161,39475.0,002177
20,2017-02-07,7.25,7.24,7.26,7.171,56211.0,002177
21,2017-02-08,7.211,7.27,7.28,7.161,49131.0,002177
22,2017-02-09,7.26,7.31,7.32,7.25,63809.0,002177
23,2017-02-10,7.3,7.53,8.038,7.26,227118.0,002177
24,2017-02-13,7.45,7.53,7.57,7.4,115666.0,002177
25,2017-02-14,7.49,7.5,7.53,7.45,48055.0,002177
26,2017-02-15,7.49,7.38,7.55,7.38,62533.0,002177
27,2017-02-16,7.37,7.44,7.45,7.36,54148.0,002177
28,2017-02-17,7.44,7.36,7.47,7.33,67199.0,002177
29,2017-02-20,7.34,7.43,7.44,7.26,58416.0,002177
30,2017-02-21,7.41,7.47,7.51,7.41,71975.0,002177
31,2017-02-22,7.49,7.51,7.53,7.43,78348.0,002177
32,2017-02-23,7.49,7.45,7.49,7.4,65755.0,002177
33,2017-02-24,7.43,7.51,7.639,7.42,89908.0,002177
34,2017-02-27,7.5,7.39,7.5,7.37,61608.0,002177
35,2017-02-28,7.39,7.42,7.43,7.36,48988.0,002177
36,2017-03-01,7.42,7.41,7.45,7.38,48855.0,002177
37,2017-03-02,7.44,7.35,7.44,7.33,50298.0,002177
38,2017-03-03,7.34,7.37,7.38,7.28,48758.0,002177
39,2017-03-06,7.4,7.52,7.52,7.36,92687.0,002177
40,2017-03-07,7.53,7.57,7.629,7.47,113348.0,002177
41,2017-03-08,7.58,7.51,7.639,7.47,73137.0,002177
42,2017-03-09,7.47,7.42,7.49,7.39,55012.0,002177
43,2017-03-10,7.42,7.4,7.46,7.39,38030.0,002177
44,2017-03-13,7.4,7.58,7.609,7.39,110976.0,002177
45,2017-03-14,7.599,7.5,7.599,7.47,60943.0,002177
46,2017-03-15,7.46,7.49,7.53,7.46,44246.0,002177
47,2017-03-16,7.5,7.57,7.609,7.5,97480.0,002177
48,2017-03-17,7.58,7.49,7.629,7.49,105000.0,002177
