,date,open,close,high,low,volume,code
0,2017-01-03,7.964,8.17,8.19,7.964,84815.0,000548
1,2017-01-04,8.16,8.17,8.209,8.131,40495.0,000548
2,2017-01-05,8.17,8.219,8.288,8.15,53231.0,000548
3,2017-01-06,8.209,8.268,8.396,8.18,106815.0,000548
4,2017-01-09,8.2,8.308,8.327,8.111,81208.0,000548
5,2017-01-10,8.278,8.71,9.142,8.19,453858.0,000548
6,2017-01-11,8.543,8.308,8.622,8.298,290345.0,000548
7,2017-01-12,8.258,8.219,8.455,8.18,142736.0,000548
8,2017-01-13,8.17,8.023,8.268,7.984,99817.0,000548
9,2017-01-16,8.003,7.64,8.062,7.267,147736.0,000548
10,2017-01-17,7.61,7.748,7.777,7.493,82267.0,000548
11,2017-01-18,7.699,7.758,7.905,7.699,71252.0,000548
12,2017-01-19,7.758,7.699,7.826,7.679,40944.0,000548
13,2017-01-20,7.669,7.817,7.895,7.669,48764.0,000548
14,2017-01-23,7.817,7.885,7.934,7.807,60286.0,000548
15,2017-01-24,7.885,7.885,7.954,7.836,45436.0,000548
16,2017-01-25,7.895,7.895,7.934,7.846,36159.0,000548
17,2017-01-26,7.905,7.934,8.023,7.905,40209.0,000548
18,2017-02-03,7.934,7.836,7.954,7.807,57724.0,000548
19,2017-02-06,7.797,7.905,7.905,7.777,59172.0,000548
20,2017-02-07,7.885,7.954,7.974,7.856,66902.0,000548
21,2017-02-08,7.934,8.013,8.042,7.856,80895.0,000548
22,2017-02-09,7.974,8.092,8.121,7.964,109482.0,000548
23,2017-02-10,8.092,8.366,8.799,8.062,285456.0,000548
24,2017-02-13,8.337,8.406,8.445,8.219,186430.0,000548
25,2017-02-14,8.327,8.308,8.366,8.239,104994.0,000548
26,2017-02-15,8.308,8.357,8.71,8.249,247117.0,000548
27,2017-02-16,8.298,9.191,9.191,8.288,204410.0,000548
28,2017-02-17,9.82,10.114,10.114,9.722,1216543.0,000548
29,2017-02-20,10.114,10.36,11.126,9.997,1354934.0,000548
30,2017-02-21,9.928,10.743,11.224,9.83,1249566.0,000548
31,2017-02-22,10.409,10.409,10.546,10.232,751501.0,000548
32,2017-02-23,10.272,10.055,10.272,9.879,613150.0,000548
33,2017-02-24,9.997,9.997,10.124,9.849,357560.0,000548
34,2017-02-27,9.928,10.085,10.154,9.879,378732.0,000548
35,2017-02-28,9.957,10.615,10.88,9.928,834751.0,000548
36,2017-03-01,10.605,10.124,10.605,10.055,579541.0,000548
37,2017-03-02,10.016,9.731,10.183,9.653,474984.0,000548
38,2017-03-03,9.682,9.594,9.722,9.437,268445.0,000548
