,date,open,close,high,low,volume,code
0,2017-01-03,19.217,19.524,19.612,19.091,12086.0,300357
1,2017-01-04,19.524,19.858,19.875,19.524,13399.0,300357
2,2017-01-05,19.826,20.182,20.182,19.787,14780.0,300357
3,2017-01-06,19.963,20.078,20.275,19.913,12402.0,300357
4,2017-01-09,20.078,20.231,20.347,19.941,8868.0,300357
5,2017-01-10,20.127,19.886,20.209,19.853,8121.0,300357
6,2017-01-11,19.886,19.842,19.974,19.793,4822.0,300357
7,2017-01-12,19.804,19.617,19.963,19.568,7254.0,300357
8,2017-01-13,19.617,19.184,19.721,18.981,6091.0,300357
9,2017-01-16,19.184,19.359,19.963,17.577,11417.0,300357
10,2017-01-17,19.085,19.272,19.414,18.811,6895.0,300357
11,2017-01-18,19.25,19.145,19.25,19.008,5508.0,300357
12,2017-01-19,18.981,18.965,19.129,18.773,5288.0,300357
13,2017-01-20,18.762,19.195,19.436,18.762,5219.0,300357
14,2017-01-23,19.239,19.606,19.606,19.239,6559.0,300357
15,2017-01-24,19.606,19.178,19.606,18.921,10051.0,300357
16,2017-01-25,19.14,19.124,19.167,18.597,9148.0,300357
17,2017-01-26,19.222,19.085,19.222,19.036,4778.0,300357
18,2017-02-03,19.14,18.833,19.14,18.712,4781.0,300357
19,2017-02-06,18.69,19.052,19.124,18.69,5808.0,300357
20,2017-02-07,19.074,18.986,19.08,18.882,6413.0,300357
21,2017-02-08,18.986,19.283,19.294,18.844,6562.0,300357
22,2017-02-09,19.206,19.88,20.22,19.195,13379.0,300357
23,2017-02-10,19.842,19.771,19.853,19.551,8194.0,300357
24,2017-02-13,19.765,19.798,20.012,19.584,6708.0,300357
25,2017-02-14,19.798,19.793,19.809,19.606,3804.0,300357
26,2017-02-15,19.743,19.584,19.902,19.557,8170.0,300357
27,2017-02-16,19.524,19.584,19.798,19.486,3613.0,300357
28,2017-02-17,19.65,19.047,19.677,19.019,8541.0,300357
29,2017-02-20,19.091,19.414,19.431,18.986,6369.0,300357
30,2017-02-21,19.48,19.661,19.721,19.403,4606.0,300357
31,2017-02-22,19.666,19.617,19.721,19.54,4464.0,300357
32,2017-02-23,19.617,19.853,19.941,19.486,10078.0,300357
33,2017-02-24,19.354,19.283,19.447,19.08,39235.0,300357
34,2017-02-27,19.2,19.37,19.447,19.113,12293.0,300357
35,2017-02-28,19.294,19.409,19.524,19.283,8037.0,300357
36,2017-03-01,19.414,19.266,19.551,19.206,10043.0,300357
37,2017-03-02,19.222,19.052,19.283,19.041,12169.0,300357
