,date,open,close,high,low,volume,code
378,2018-07-27,4.246,4.15,4.255,4.122,33978.0,300160
379,2018-07-30,4.15,4.303,4.332,4.141,114128.0,300160
380,2018-07-31,4.246,4.627,4.732,4.198,157982.0,300160
381,2018-08-01,4.503,4.427,4.675,4.418,123973.0,300160
382,2018-08-02,4.389,4.685,4.732,4.313,169019.0,300160
383,2018-08-03,4.656,4.837,5.009,4.532,218130.0,300160
384,2018-08-06,4.771,4.761,5.009,4.647,167281.0,300160
385,2018-08-07,4.732,4.771,4.828,4.389,149225.0,300160
386,2018-08-08,4.675,4.656,4.837,4.58,103793.0,300160
387,2018-08-09,4.542,4.685,4.723,4.542,94717.0,300160
388,2018-08-10,4.666,4.675,4.713,4.589,60259.0,300160
389,2018-08-13,4.627,4.685,4.704,4.427,87352.0,300160
390,2018-08-14,4.627,4.723,4.818,4.618,85123.0,300160
391,2018-08-15,4.723,4.599,4.723,4.532,40608.0,300160
392,2018-08-16,4.561,4.561,4.751,4.484,40926.0,300160
393,2018-08-17,4.589,4.456,4.627,4.389,34495.0,300160
394,2018-08-20,4.475,4.494,4.599,4.246,44881.0,300160
395,2018-08-21,4.446,4.522,4.589,4.446,27424.0,300160
396,2018-08-22,4.522,4.58,4.589,4.446,25578.0,300160
397,2018-08-23,4.58,4.666,4.675,4.542,34979.0,300160
398,2018-08-24,4.694,4.742,4.742,4.599,41176.0,300160
399,2018-08-27,4.751,4.818,4.837,4.713,54491.0,300160
400,2018-08-28,4.818,4.771,4.837,4.751,62791.0,300160
401,2018-08-29,4.732,4.732,4.79,4.723,28998.0,300160
402,2018-08-30,4.742,4.58,4.761,4.522,47145.0,300160
403,2018-08-31,4.618,4.503,4.618,4.503,28772.0,300160
404,2018-09-03,4.484,4.446,4.599,4.379,17113.0,300160
405,2018-09-04,4.446,4.37,4.446,4.313,41341.0,300160
406,2018-09-05,4.37,4.284,4.389,4.274,25500.0,300160
407,2018-09-06,4.274,4.198,4.303,4.169,31481.0,300160
408,2018-09-07,4.189,4.217,4.265,4.15,16236.0,300160
409,2018-09-10,4.246,4.045,4.246,4.045,15097.0,300160
410,2018-09-11,4.055,4.093,4.103,4.017,16303.0,300160
411,2018-09-12,4.093,4.103,4.15,4.055,9996.0,300160
412,2018-09-13,4.141,4.112,4.15,4.055,10133.0,300160
413,2018-09-14,4.103,4.074,4.179,4.065,11160.0,300160
414,2018-09-17,4.074,3.912,4.103,3.864,25559.0,300160
415,2018-09-18,3.912,3.96,3.969,3.864,34345.0,300160
416,2018-09-19,3.96,4.026,4.036,3.921,44202.0,300160
417,2018-09-20,4.017,4.045,4.084,4.007,27135.0,300160
418,2018-09-21,4.045,4.16,4.179,4.045,34405.0,300160
419,2018-09-25,4.12,4.11,4.16,4.05,31641.0,300160
420,2018-09-26,4.16,4.29,4.34,4.11,50462.0,300160
421,2018-09-27,4.22,4.13,4.22,4.12,54985.0,300160
422,2018-09-28,4.13,4.14,4.16,4.12,18822.0,300160
