,date,open,close,high,low,volume,code
0,2018-01-02,41.58,41.808,41.949,41.375,4755.0,300696
1,2018-01-03,41.849,42.194,42.352,40.983,8290.0,300696
2,2018-01-04,42.118,42.071,42.627,41.849,6977.0,300696
3,2018-01-05,42.025,42.112,42.61,41.855,6578.0,300696
4,2018-01-08,42.188,41.311,42.2,40.901,7876.0,300696
5,2018-01-09,41.311,40.977,41.311,40.86,4448.0,300696
6,2018-01-10,40.971,39.572,41.076,39.397,10403.0,300696
7,2018-01-11,39.42,39.964,40.21,39.233,7185.0,300696
8,2018-01-12,39.8,39.754,39.953,39.42,4523.0,300696
9,2018-01-15,39.537,36.833,39.83,36.599,13433.0,300696
10,2018-01-16,36.616,37.05,37.652,36.616,5532.0,300696
11,2018-01-17,36.956,38.033,38.314,36.845,7420.0,300696
12,2018-01-18,38.091,39.262,39.601,38.091,11104.0,300696
13,2018-01-19,39.566,40.866,42.405,39.566,17668.0,300696
14,2018-01-22,40.386,39.373,40.386,38.63,10458.0,300696
15,2018-01-23,39.28,39.449,39.701,38.811,7642.0,300696
16,2018-01-24,39.473,40.204,40.339,39.016,7837.0,300696
17,2018-01-25,40.368,40.28,41.831,39.871,10356.0,300696
18,2018-01-26,39.865,40.678,40.901,39.812,6883.0,300696
19,2018-01-29,40.392,41.615,42.036,40.392,10162.0,300696
20,2018-01-30,37.453,37.453,37.734,37.453,15848.0,300696
21,2018-01-31,35.703,33.707,36.166,33.707,19811.0,300696
22,2018-02-01,33.702,32.654,34.211,31.957,11262.0,300696
23,2018-02-02,32.197,31.723,32.941,31.343,6218.0,300696
24,2018-02-05,31.355,29.587,31.355,29.558,8890.0,300696
25,2018-02-06,28.598,26.631,28.668,26.631,14163.0,300696
26,2018-02-07,27.211,26.865,27.392,25.303,11722.0,300696
27,2018-02-08,26.865,27.439,27.673,26.426,9516.0,300696
28,2018-02-09,26.631,26.444,26.924,25.929,7657.0,300696
29,2018-02-12,26.859,27.123,27.427,26.444,7842.0,300696
30,2018-02-13,27.427,26.924,27.773,26.918,6277.0,300696
31,2018-02-14,27.339,26.918,27.392,26.807,4777.0,300696
32,2018-02-22,27.334,27.568,27.866,27.0,7145.0,300696
33,2018-02-23,27.62,28.024,28.551,27.451,7574.0,300696
34,2018-02-26,28.621,29.224,29.382,28.434,9563.0,300696
35,2018-02-27,29.271,30.488,31.232,29.271,15746.0,300696
36,2018-02-28,29.259,29.441,30.143,29.259,11391.0,300696
37,2018-03-01,29.06,30.043,30.307,29.06,10053.0,300696
38,2018-03-02,29.839,29.247,29.909,29.148,8128.0,300696
39,2018-03-05,29.763,31.255,31.255,29.651,15074.0,300696
40,2018-03-06,31.15,31.829,32.484,30.799,15139.0,300696
41,2018-03-07,31.811,31.021,31.829,30.752,8702.0,300696
42,2018-03-08,31.021,31.606,31.782,30.793,10758.0,300696
43,2018-03-09,31.676,32.543,32.572,31.606,13438.0,300696
44,2018-03-12,32.906,33.128,33.643,32.718,14199.0,300696
45,2018-03-13,33.795,33.421,35.112,33.28,17319.0,300696
46,2018-03-14,32.789,32.297,33.239,32.127,12657.0,300696
47,2018-03-15,31.612,31.161,31.799,29.722,12144.0,300696
48,2018-03-16,31.021,31.109,31.431,30.845,5176.0,300696
49,2018-03-19,31.115,32.777,33.696,31.115,14439.0,300696
50,2018-03-20,32.379,32.917,33.678,32.104,11373.0,300696
51,2018-03-21,32.777,33.76,36.207,32.42,23473.0,300696
52,2018-03-22,33.76,33.889,34.802,33.362,14015.0,300696
53,2018-03-23,32.736,37.278,37.278,32.192,43568.0,300696
54,2018-03-26,41.006,41.006,41.006,41.006,6783.0,300696
55,2018-03-27,43.312,45.109,45.109,42.452,40527.0,300696
56,2018-03-28,49.165,45.653,49.622,45.285,71311.0,300696
57,2018-03-29,47.579,44.483,48.287,43.898,70011.0,300696
58,2018-03-30,43.312,44.319,46.239,42.745,61615.0,300696
59,2018-04-02,43.839,45.888,47.175,43.839,64073.0,300696
60,2018-04-03,46.842,43.979,49.089,43.529,66395.0,300696
61,2018-04-04,43.435,48.375,48.375,42.879,80541.0,300696
62,2018-04-09,47.995,49.048,51.799,46.11,82208.0,300696
63,2018-04-10,47.439,44.658,47.919,44.143,61808.0,300696
64,2018-04-11,43.078,44.676,44.939,41.381,44893.0,300696
65,2018-04-12,43.886,42.194,44.863,41.556,37362.0,300696
66,2018-04-13,42.288,41.627,43.195,41.439,24802.0,300696
67,2018-04-16,42.2,42.446,42.856,41.562,23079.0,300696
68,2018-04-17,42.721,39.426,42.844,38.63,29563.0,300696
69,2018-04-18,40.046,40.005,40.673,38.045,22270.0,300696
70,2018-04-19,39.654,40.122,41.849,39.619,26967.0,300696
71,2018-04-20,39.771,37.74,40.678,37.465,19084.0,300696
72,2018-04-23,37.916,38.045,39.028,36.043,16834.0,300696
73,2018-04-24,39.221,39.795,39.988,38.337,22578.0,300696
74,2018-04-25,39.04,39.795,40.093,39.04,16609.0,300696
75,2018-04-26,40.035,37.477,40.087,37.342,15931.0,300696
76,2018-04-27,38.045,38.027,38.636,37.342,11535.0,300696
77,2018-05-02,38.121,36.81,38.431,36.388,11957.0,300696
78,2018-05-03,36.534,37.407,37.606,35.259,14404.0,300696
79,2018-05-04,37.412,38.068,38.214,37.091,14795.0,300696
80,2018-05-07,37.992,38.366,38.923,37.471,15734.0,300696
81,2018-05-08,38.571,39.233,39.73,38.484,19184.0,300696
82,2018-05-09,38.887,38.77,39.198,38.46,10800.0,300696
83,2018-05-10,38.8,38.232,39.344,37.793,11271.0,300696
84,2018-05-11,38.261,37.102,38.443,37.02,11511.0,300696
