,date,open,close,high,low,volume,code
0,2017-01-03,13.373,13.573,13.902,13.064,599047.0,000993
1,2017-01-04,13.473,13.413,13.623,12.974,410484.0,000993
2,2017-01-05,13.253,13.064,13.812,13.034,417279.0,000993
3,2017-01-06,12.804,12.325,13.044,12.196,380540.0,000993
4,2017-01-09,12.375,12.525,12.625,12.325,269857.0,000993
5,2017-01-10,12.395,13.782,13.782,12.186,658539.0,000993
6,2017-01-11,13.473,12.824,14.062,12.595,544758.0,000993
7,2017-01-12,12.675,14.112,14.112,12.395,747511.0,000993
8,2017-01-13,13.752,13.403,14.062,13.373,491280.0,000993
9,2017-01-16,13.124,12.066,13.383,12.066,371409.0,000993
10,2017-01-17,11.717,12.335,12.675,11.697,347849.0,000993
11,2017-01-18,12.255,12.575,13.353,12.216,333449.0,000993
12,2017-01-19,12.305,13.832,13.832,12.096,725748.0,000993
13,2017-01-20,13.523,13.643,14.122,13.343,605278.0,000993
14,2017-01-23,13.733,13.852,14.531,13.483,524643.0,000993
15,2017-01-24,13.772,15.24,15.24,13.533,445928.0,000993
16,2017-01-25,15.629,14.371,15.958,14.222,630490.0,000993
17,2017-01-26,14.301,14.311,14.671,13.892,334686.0,000993
18,2017-02-03,14.222,14.701,15.319,13.892,383029.0,000993
19,2017-02-06,14.491,14.98,15.269,14.232,374508.0,000993
20,2017-02-07,14.87,14.711,15.12,14.581,278315.0,000993
21,2017-02-08,14.551,14.86,15.07,14.491,270556.0,000993
22,2017-02-09,14.671,14.731,15.259,14.551,287357.0,000993
23,2017-02-10,14.591,14.182,14.641,14.132,292390.0,000993
24,2017-02-13,14.012,14.371,14.491,14.002,194104.0,000993
25,2017-02-14,14.311,14.072,14.421,14.022,171091.0,000993
26,2017-02-15,14.102,14.371,14.85,14.072,346684.0,000993
27,2017-02-16,14.172,14.291,14.641,14.022,233517.0,000993
28,2017-02-17,14.102,13.762,14.401,13.633,226825.0,000993
29,2017-02-20,13.752,13.603,13.922,13.363,152237.0,000993
30,2017-02-21,13.563,13.703,13.842,13.553,126980.0,000993
31,2017-02-22,13.752,14.202,14.331,13.523,236949.0,000993
32,2017-02-23,14.102,13.802,14.142,13.683,156893.0,000993
33,2017-02-24,13.772,13.812,13.942,13.603,99439.0,000993
34,2017-02-27,13.703,13.503,13.902,13.483,101184.0,000993
35,2017-02-28,13.473,13.393,13.603,13.234,109673.0,000993
36,2017-03-01,13.403,13.393,13.523,13.293,87067.0,000993
37,2017-03-02,13.383,13.184,13.643,13.134,124198.0,000993
38,2017-03-03,13.134,13.234,13.303,13.004,94958.0,000993
39,2017-03-06,13.293,13.493,13.503,13.263,115213.0,000993
40,2017-03-07,13.553,13.373,13.573,13.283,87715.0,000993
41,2017-03-08,13.373,13.423,13.453,13.094,98822.0,000993
42,2017-03-09,13.373,14.172,14.172,13.313,286413.0,000993
43,2017-03-10,14.052,14.311,14.421,13.892,285546.0,000993
44,2017-03-13,14.182,14.172,14.261,13.922,139111.0,000993
45,2017-03-14,14.052,13.812,14.172,13.762,137681.0,000993
46,2017-03-15,13.593,13.493,13.723,13.333,128929.0,000993
47,2017-03-16,13.483,13.713,13.822,13.423,119710.0,000993
48,2017-03-17,13.643,13.184,13.683,13.174,128734.0,000993
49,2017-03-20,13.134,13.084,13.253,12.954,97068.0,000993
50,2017-03-21,13.154,13.194,13.323,13.094,71526.0,000993
51,2017-03-22,13.024,12.984,13.114,12.954,74287.0,000993
52,2017-03-23,12.964,12.705,13.114,12.575,94935.0,000993
53,2017-03-24,12.705,12.754,12.804,12.525,84996.0,000993
54,2017-03-27,12.754,13.144,13.174,12.705,122190.0,000993
55,2017-03-28,13.154,12.944,13.303,12.934,82967.0,000993
56,2017-03-29,13.004,12.844,13.074,12.735,66298.0,000993
57,2017-03-30,12.894,14.132,14.132,12.894,487811.0,000993
58,2017-03-31,14.471,14.631,15.469,14.351,717561.0,000993
59,2017-04-05,13.473,14.032,14.471,13.164,479573.0,000993
60,2017-04-06,13.772,14.321,14.96,13.553,445046.0,000993
61,2017-04-07,14.172,13.962,14.202,13.822,255861.0,000993
62,2017-04-10,13.723,14.022,14.152,13.723,195518.0,000993
63,2017-04-11,13.892,13.643,14.062,13.074,300928.0,000993
64,2017-04-12,13.413,13.862,14.212,13.174,295403.0,000993
65,2017-04-13,13.723,13.573,14.152,13.373,223405.0,000993
66,2017-04-14,13.463,12.924,13.473,12.854,205347.0,000993
67,2017-04-17,12.635,11.717,12.635,11.637,179818.0,000993
68,2017-04-18,11.597,11.238,11.876,11.218,134367.0,000993
69,2017-04-19,11.188,10.878,11.228,10.758,115497.0,000993
70,2017-04-20,10.968,10.858,11.078,10.669,83220.0,000993
71,2017-04-21,10.838,10.918,11.048,10.778,66396.0,000993
72,2017-04-24,10.828,9.84,10.918,9.83,100201.0,000993
73,2017-04-25,9.581,9.91,10.08,9.581,75227.0,000993
74,2017-04-26,9.93,9.91,10.02,9.85,55958.0,000993
