,date,open,close,high,low,volume,code
0,2017-01-03,38.31,38.741,38.783,38.303,7798.0,603887
1,2017-01-04,38.797,38.903,39.016,38.614,9733.0,603887
2,2017-01-05,38.903,38.663,39.045,38.649,9889.0,603887
3,2017-01-06,38.642,37.009,38.762,36.783,16120.0,603887
4,2017-01-09,36.755,36.607,37.101,36.331,10263.0,603887
5,2017-01-10,36.741,36.748,37.101,36.571,8895.0,603887
6,2017-01-11,37.031,36.204,37.031,36.062,8087.0,603887
7,2017-01-12,36.218,37.37,38.373,36.218,21233.0,603887
8,2017-01-13,37.624,36.543,38.366,36.395,16479.0,603887
9,2017-01-16,36.034,33.299,36.034,32.889,17606.0,603887
10,2017-01-17,32.543,33.709,34.253,31.094,10143.0,603887
11,2017-01-18,33.54,32.847,33.547,32.79,4551.0,603887
12,2017-01-19,32.847,32.995,33.49,32.19,5909.0,603887
13,2017-01-20,32.72,33.561,33.702,32.72,5822.0,603887
14,2017-01-23,33.525,33.921,34.119,33.525,4304.0,603887
15,2017-01-24,34.048,33.73,34.423,33.638,2506.0,603887
16,2017-01-25,33.78,33.808,33.886,33.589,3183.0,603887
17,2017-01-26,33.886,33.822,34.204,33.434,3219.0,603887
18,2017-02-03,34.43,33.801,34.43,33.709,2102.0,603887
19,2017-02-06,33.85,34.472,34.486,33.85,4972.0,603887
20,2017-02-07,34.628,34.147,34.769,33.928,5243.0,603887
21,2017-02-08,34.034,34.416,34.585,33.928,4390.0,603887
22,2017-02-09,34.282,34.953,35.228,34.282,7034.0,603887
23,2017-02-10,34.642,34.797,35.335,34.543,6825.0,603887
24,2017-02-13,34.642,35.214,35.582,34.416,8852.0,603887
25,2017-02-14,34.995,35.342,35.872,34.995,7998.0,603887
26,2017-02-15,35.335,35.433,35.942,35.193,8983.0,603887
27,2017-02-16,35.37,35.08,35.483,34.84,6314.0,603887
28,2017-02-17,35.087,34.282,35.398,34.253,6664.0,603887
29,2017-02-20,34.26,33.971,34.501,33.123,5485.0,603887
30,2017-02-21,33.935,34.494,35.441,33.836,5284.0,603887
31,2017-02-22,34.289,34.416,35.002,33.32,5468.0,603887
32,2017-02-23,34.274,34.465,34.783,34.119,5658.0,603887
33,2017-02-24,34.451,35.08,35.228,34.451,9525.0,603887
34,2017-02-27,35.024,34.79,35.2,34.691,5974.0,603887
35,2017-02-28,34.783,34.472,34.783,34.084,11398.0,603887
36,2017-03-01,34.416,34.246,34.621,34.133,5505.0,603887
37,2017-03-02,34.253,34.168,34.621,34.119,4604.0,603887
38,2017-03-03,33.32,34.055,34.211,33.32,5162.0,603887
39,2017-03-06,34.133,34.727,34.734,33.999,7502.0,603887
40,2017-03-07,34.854,35.2,35.207,34.557,10711.0,603887
41,2017-03-08,35.052,35.264,35.504,34.847,9878.0,603887
42,2017-03-09,35.278,35.087,35.278,34.847,8487.0,603887
43,2017-03-10,35.151,37.066,38.515,35.031,39719.0,603887
44,2017-03-13,37.045,37.73,37.815,36.762,33344.0,603887
45,2017-03-14,37.469,37.716,37.808,37.144,22259.0,603887
46,2017-03-15,37.455,39.122,39.207,37.356,57728.0,603887
47,2017-03-16,39.575,40.26,40.635,38.515,51469.0,603887
48,2017-03-17,38.606,37.285,39.002,36.395,64550.0,603887
49,2017-03-20,36.748,37.115,37.165,36.458,20452.0,603887
50,2017-03-21,37.045,37.433,37.857,37.031,20050.0,603887
51,2017-03-22,37.172,37.066,37.349,36.183,21720.0,603887
52,2017-03-23,36.91,37.243,37.349,36.395,20789.0,603887
53,2017-03-24,37.32,37.257,37.448,37.002,17131.0,603887
54,2017-03-27,37.264,36.917,37.278,36.79,11833.0,603887
55,2017-03-28,36.882,35.963,36.953,35.942,15184.0,603887
56,2017-03-29,35.971,33.335,36.154,33.292,25683.0,603887
57,2017-03-30,33.214,31.533,33.214,31.462,18482.0,603887
58,2017-03-31,31.533,31.603,32.147,31.243,8163.0,603887
59,2017-04-05,32.225,32.183,32.324,31.674,8430.0,603887
60,2017-04-06,32.211,32.296,32.649,31.971,8350.0,603887
61,2017-04-07,32.303,31.886,32.437,31.872,7427.0,603887
62,2017-04-10,31.886,30.147,32.027,29.681,15230.0,603887
63,2017-04-11,30.183,30.755,30.953,29.851,7234.0,603887
64,2017-04-12,30.734,30.564,30.967,30.183,5877.0,603887
65,2017-04-13,30.578,30.635,30.904,30.444,4444.0,603887
66,2017-04-14,30.508,30.444,30.762,30.246,4749.0,603887
67,2017-04-17,29.9,28.119,30.027,27.554,8137.0,603887
68,2017-04-18,28.197,27.243,28.508,27.222,5091.0,603887
69,2017-04-19,27.455,27.957,28.253,26.854,7859.0,603887
70,2017-04-20,27.851,27.872,28.529,27.321,6309.0,603887
71,2017-04-21,28.013,27.54,28.027,27.497,3931.0,603887
72,2017-04-24,27.54,26.451,27.61,26.416,5038.0,603887
73,2017-04-25,26.642,26.564,26.861,26.48,3937.0,603887
74,2017-04-26,26.529,26.784,27.017,26.529,4485.0,603887
75,2017-04-27,26.932,27.384,27.49,26.487,7846.0,603887
76,2017-04-28,27.391,27.639,27.858,27.137,5090.0,603887
77,2017-05-02,27.667,27.639,27.787,27.356,4331.0,603887
78,2017-05-03,27.639,27.801,28.508,27.448,5702.0,603887
79,2017-05-04,27.61,27.533,27.872,27.349,4197.0,603887
80,2017-05-05,27.349,26.861,27.504,26.854,4205.0,603887
81,2017-05-08,26.473,25.957,26.819,25.936,4126.0,603887
82,2017-05-09,26.006,26.183,26.352,25.554,4149.0,603887
83,2017-05-10,26.218,25.596,26.458,25.582,4392.0,603887
84,2017-05-11,25.469,25.123,25.469,24.141,7138.0,603887
85,2017-05-12,25.158,25.116,25.716,24.953,5080.0,603887
86,2017-05-15,25.208,24.784,25.271,24.777,3169.0,603887
87,2017-05-16,24.784,25.512,25.547,24.169,6796.0,603887
88,2017-05-17,25.504,26.098,26.303,25.42,9734.0,603887
89,2017-05-18,26.027,26.098,26.444,25.695,8086.0,603887
90,2017-05-19,26.148,26.07,26.345,25.851,4962.0,603887
91,2017-05-22,26.098,25.01,26.268,24.84,4811.0,603887
92,2017-05-23,24.982,23.109,24.982,22.812,5556.0,603887
93,2017-05-24,23.181,23.493,23.578,22.138,4254.0,603887
94,2017-05-25,23.563,23.294,23.67,22.549,4144.0,603887
95,2017-05-26,23.308,23.379,24.166,23.046,3800.0,603887
96,2017-05-31,24.01,23.351,24.457,23.28,6171.0,603887
97,2017-06-01,23.351,21.741,23.351,21.543,6111.0,603887
98,2017-06-02,21.734,22.287,22.691,21.11,6452.0,603887
99,2017-06-05,22.691,22.379,22.691,22.124,4865.0,603887
100,2017-06-06,22.663,22.507,22.684,22.124,2910.0,603887
101,2017-06-07,22.514,24.755,24.755,22.514,11590.0,603887
102,2017-06-08,25.386,26.173,26.995,24.854,29075.0,603887
103,2017-06-09,25.818,25.301,25.847,24.932,14404.0,603887
104,2017-06-12,24.819,23.727,25.031,23.535,12075.0,603887
105,2017-06-13,23.868,25.003,25.301,23.868,15645.0,603887
106,2017-06-14,24.911,24.549,24.911,24.329,8594.0,603887
107,2017-06-15,24.358,25.095,25.308,24.343,11937.0,603887
108,2017-06-16,24.967,24.741,25.209,24.577,7731.0,603887
109,2017-06-19,24.421,24.613,24.811,24.421,5057.0,603887
110,2017-06-20,24.861,24.429,24.996,24.287,4812.0,603887
111,2017-06-21,24.464,24.223,24.712,23.996,5886.0,603887
112,2017-06-22,24.464,23.705,24.67,23.599,6583.0,603887
113,2017-06-23,23.514,23.351,23.854,23.067,5106.0,603887
114,2017-06-26,23.266,23.719,23.755,23.266,3770.0,603887
115,2017-06-27,23.755,23.684,24.024,23.613,3866.0,603887
116,2017-06-28,23.634,23.195,23.663,23.173,4521.0,603887
117,2017-06-29,23.195,23.379,23.478,23.195,2431.0,603887
118,2017-06-30,23.195,23.656,23.684,23.117,4002.0,603887
119,2017-07-03,23.755,23.932,23.953,23.542,3370.0,603887
120,2017-07-04,23.925,23.982,24.06,23.641,3573.0,603887
121,2017-07-05,24.003,24.131,24.195,23.833,5617.0,603887
122,2017-07-06,24.336,23.982,24.336,23.755,3877.0,603887
123,2017-07-07,23.968,24.542,24.811,23.868,7762.0,603887
124,2017-07-10,24.549,23.925,24.57,23.79,5867.0,603887
125,2017-07-11,23.684,23.301,23.925,23.259,4141.0,603887
126,2017-07-12,23.301,23.4,23.4,22.691,3730.0,603887
127,2017-07-13,23.259,23.11,23.4,22.918,3238.0,603887
128,2017-07-14,22.989,22.847,23.145,22.798,2619.0,603887
129,2017-07-17,22.833,20.578,22.833,20.564,6314.0,603887
130,2017-07-18,20.585,20.628,20.862,20.16,3371.0,603887
131,2017-07-19,20.692,20.734,20.897,20.316,4243.0,603887
132,2017-07-20,20.904,20.869,21.869,20.706,4320.0,603887
133,2017-07-21,20.926,20.876,21.493,20.727,4436.0,603887
134,2017-07-24,20.592,21.089,21.131,20.592,4058.0,603887
135,2017-07-25,21.103,21.174,21.259,20.918,2320.0,603887
136,2017-07-26,20.961,21.004,21.259,20.826,2503.0,603887
137,2017-07-27,20.748,21.521,21.67,20.748,4961.0,603887
138,2017-07-28,21.677,21.287,21.684,21.216,3355.0,603887
139,2017-07-31,21.131,21.309,21.436,21.11,2814.0,603887
140,2017-08-01,21.266,21.273,21.415,21.046,3824.0,603887
141,2017-08-02,21.273,20.642,21.273,20.571,3286.0,603887
142,2017-08-03,20.564,21.004,21.181,20.55,3969.0,603887
143,2017-08-04,20.855,20.883,21.33,20.77,2980.0,603887
144,2017-08-07,20.94,21.124,21.153,20.727,6138.0,603887
145,2017-08-08,21.025,22.294,22.443,20.848,14170.0,603887
146,2017-08-09,21.847,22.408,22.762,21.628,13442.0,603887
147,2017-08-10,22.337,22.471,22.585,21.748,11377.0,603887
148,2017-08-11,22.33,23.521,23.542,22.039,24537.0,603887
149,2017-08-14,23.4,23.294,23.826,22.705,18841.0,603887
150,2017-08-15,22.954,23.01,23.868,22.904,11771.0,603887
151,2017-08-16,22.84,22.741,23.039,22.422,8181.0,603887
152,2017-08-17,22.691,22.486,22.869,22.479,7136.0,603887
153,2017-08-18,22.415,22.301,22.479,22.167,4917.0,603887
