,date,open,close,high,low,volume,code
0,2017-01-03,65.645,66.734,66.883,65.645,13908.0,000028
1,2017-01-04,66.437,67.319,68.972,66.437,17879.0,000028
2,2017-01-05,67.517,67.13,67.744,66.843,8135.0,000028
3,2017-01-06,67.289,67.398,67.913,66.863,5036.0,000028
4,2017-01-09,67.536,68.814,69.279,67.536,15896.0,000028
5,2017-01-10,68.814,68.418,69.289,68.259,9582.0,000028
6,2017-01-11,68.319,67.734,68.794,67.348,7216.0,000028
7,2017-01-12,67.457,67.497,68.022,67.041,6060.0,000028
8,2017-01-13,66.992,67.21,67.715,66.457,4946.0,000028
9,2017-01-16,66.992,68.279,69.269,65.497,12267.0,000028
10,2017-01-17,67.328,68.368,69.19,66.932,8489.0,000028
11,2017-01-18,68.368,68.081,68.784,67.626,4228.0,000028
12,2017-01-19,68.319,67.319,68.972,66.833,10652.0,000028
13,2017-01-20,67.16,68.754,68.863,66.932,12590.0,000028
14,2017-01-23,68.616,68.319,69.2,68.19,5177.0,000028
15,2017-01-24,68.2,67.774,68.665,67.546,2532.0,000028
16,2017-01-25,67.814,69.616,69.933,67.754,12427.0,000028
17,2017-01-26,69.626,69.626,69.843,68.507,9217.0,000028
18,2017-02-03,69.319,69.131,69.606,68.863,2811.0,000028
19,2017-02-06,69.17,69.309,69.804,68.932,5684.0,000028
20,2017-02-07,69.309,68.982,69.586,68.863,3467.0,000028
21,2017-02-08,68.962,68.418,69.289,68.348,9641.0,000028
22,2017-02-09,68.764,68.16,68.764,67.527,15034.0,000028
23,2017-02-10,68.15,68.616,68.863,67.873,12275.0,000028
24,2017-02-13,68.616,67.962,69.061,67.843,10665.0,000028
25,2017-02-14,68.071,67.992,68.319,67.824,7422.0,000028
26,2017-02-15,67.992,67.13,68.319,66.952,10694.0,000028
27,2017-02-16,67.229,66.675,67.457,66.259,7839.0,000028
28,2017-02-17,66.903,66.408,66.923,66.239,5234.0,000028
29,2017-02-20,66.338,67.17,67.17,65.734,13252.0,000028
30,2017-02-21,66.873,67.249,67.655,66.863,13908.0,000028
31,2017-02-22,66.843,68.022,68.398,66.843,13876.0,000028
32,2017-02-23,67.824,70.309,71.537,67.824,30234.0,000028
33,2017-02-24,69.814,70.299,70.685,69.329,14194.0,000028
34,2017-02-27,70.299,69.665,70.378,69.309,7074.0,000028
35,2017-02-28,69.309,69.507,70.16,69.289,7709.0,000028
36,2017-03-01,69.665,69.893,70.784,69.665,9360.0,000028
37,2017-03-02,69.804,70.319,71.279,69.596,9607.0,000028
38,2017-03-03,70.655,70.626,71.131,70.121,6736.0,000028
39,2017-03-06,70.596,70.131,71.348,70.012,6112.0,000028
40,2017-03-07,70.279,71.903,71.903,70.131,13363.0,000028
41,2017-03-08,71.923,71.14,72.774,70.348,16695.0,000028
42,2017-03-09,71.071,70.893,71.16,69.863,7431.0,000028
43,2017-03-10,70.804,69.675,70.804,69.418,7548.0,000028
44,2017-03-13,69.675,69.635,70.418,69.507,12553.0,000028
45,2017-03-14,69.843,69.111,69.843,68.2,22344.0,000028
46,2017-03-15,68.843,69.269,69.358,68.437,8261.0,000028
47,2017-03-16,69.398,69.101,69.705,68.616,11606.0,000028
48,2017-03-17,68.824,68.675,69.16,68.635,10342.0,000028
49,2017-03-20,68.319,70.101,71.309,68.319,17756.0,000028
50,2017-03-21,70.032,72.279,72.675,70.032,23408.0,000028
51,2017-03-22,72.279,75.012,75.537,71.794,33407.0,000028
52,2017-03-23,75.051,74.259,76.735,73.843,18025.0,000028
53,2017-03-24,74.853,74.368,74.943,73.477,11108.0,000028
54,2017-03-27,74.061,73.289,74.834,72.933,21025.0,000028
55,2017-03-28,73.081,73.962,74.2,73.022,7833.0,000028
56,2017-03-29,73.962,73.259,74.061,73.259,4883.0,000028
57,2017-03-30,73.269,72.428,73.992,72.269,4776.0,000028
58,2017-03-31,72.418,74.537,74.754,71.982,8270.0,000028
59,2017-04-05,74.546,75.814,77.23,74.537,11468.0,000028
60,2017-04-06,76.19,75.646,76.19,74.853,5203.0,000028
61,2017-04-07,75.249,75.646,77.18,74.368,9774.0,000028
62,2017-04-10,75.636,73.467,75.636,73.249,11841.0,000028
63,2017-04-11,73.467,73.249,74.537,72.774,9369.0,000028
64,2017-04-12,73.279,75.249,76.012,72.348,13404.0,000028
65,2017-04-13,75.249,73.249,76.19,73.19,12525.0,000028
66,2017-04-14,73.259,73.992,74.556,72.873,7219.0,000028
67,2017-04-17,73.992,73.18,74.645,73.17,9155.0,000028
68,2017-04-18,72.804,74.556,75.249,72.804,11225.0,000028
69,2017-04-19,74.556,74.853,76.547,73.843,10117.0,000028
70,2017-04-20,74.933,77.22,78.368,74.735,16294.0,000028
71,2017-04-21,77.725,74.754,77.725,74.556,12938.0,000028
72,2017-04-24,75.22,75.943,76.101,73.556,14100.0,000028
73,2017-04-25,75.863,75.576,77.457,74.913,14716.0,000028
74,2017-04-26,75.378,76.933,78.002,75.061,14688.0,000028
75,2017-04-27,76.903,76.408,77.309,75.309,7784.0,000028
76,2017-04-28,76.556,75.398,77.131,75.249,6973.0,000028
77,2017-05-02,74.883,75.794,76.24,72.358,14949.0,000028
78,2017-05-03,75.745,74.299,75.745,73.438,12581.0,000028
79,2017-05-04,74.22,74.24,74.556,73.398,8322.0,000028
80,2017-05-05,74.358,73.824,74.457,73.289,6776.0,000028
81,2017-05-08,73.764,72.477,74.16,70.794,17588.0,000028
82,2017-05-09,71.784,72.15,72.774,71.309,7682.0,000028
83,2017-05-10,71.695,72.279,72.913,71.566,5241.0,000028
84,2017-05-11,72.279,73.982,74.883,71.606,9046.0,000028
85,2017-05-12,73.982,72.121,74.012,72.022,8523.0,000028
86,2017-05-15,71.784,72.942,73.23,71.784,10184.0,000028
87,2017-05-16,72.942,75.259,75.596,69.527,11803.0,000028
88,2017-05-17,75.23,75.042,76.834,74.655,11272.0,000028
89,2017-05-18,74.616,74.655,75.943,73.992,4561.0,000028
90,2017-05-19,74.952,75.2,75.725,74.457,3342.0,000028
91,2017-05-22,74.655,75.745,76.933,73.289,10296.0,000028
92,2017-05-23,75.15,75.002,75.745,74.309,8286.0,000028
93,2017-05-24,74.844,75.121,75.477,74.556,4540.0,000028
94,2017-05-25,75.042,74.17,75.537,72.279,8009.0,000028
95,2017-05-26,74.141,74.853,75.121,73.447,5406.0,000028
96,2017-05-31,74.923,74.259,75.497,73.784,4164.0,000028
97,2017-06-01,73.863,73.824,74.517,72.784,8515.0,000028
98,2017-06-02,73.467,73.972,74.141,73.269,7916.0,000028
99,2017-06-05,73.289,72.408,74.19,72.279,14917.0,000028
100,2017-06-06,73.339,73.329,73.467,72.279,5741.0,000028
101,2017-06-07,73.368,75.418,75.844,73.368,8590.0,000028
102,2017-06-08,75.745,75.893,76.121,75.042,7248.0,000028
103,2017-06-09,75.903,76.438,76.933,74.754,7201.0,000028
104,2017-06-12,76.349,76.913,77.873,75.824,13063.0,000028
105,2017-06-13,76.923,77.517,77.725,76.329,8542.0,000028
106,2017-06-14,77.23,76.18,77.844,75.745,7463.0,000028
107,2017-06-15,76.21,76.23,76.735,75.348,7390.0,000028
108,2017-06-16,76.23,76.16,76.467,75.646,5929.0,000028
109,2017-06-19,76.16,77.22,77.329,75.764,9586.0,000028
110,2017-06-20,77.546,77.953,79.335,76.919,10288.0,000028
111,2017-06-21,77.963,78.48,79.345,77.595,9165.0,000028
112,2017-06-22,78.45,77.734,79.822,77.734,7934.0,000028
113,2017-06-23,76.82,77.078,77.347,75.577,14237.0,000028
114,2017-06-26,77.168,79.534,79.723,76.561,10478.0,000028
115,2017-06-27,78.947,79.256,80.339,78.659,13345.0,000028
116,2017-06-28,79.474,79.047,80.349,78.063,10887.0,000028
117,2017-06-29,79.047,80.24,80.349,78.45,7289.0,000028
118,2017-06-30,80.2,80.439,80.509,79.166,7575.0,000028
119,2017-07-03,80.349,80.369,82.219,80.339,8950.0,000028
120,2017-07-04,80.26,79.554,80.518,79.136,7645.0,000028
121,2017-07-05,79.425,81.881,83.283,79.276,9510.0,000028
122,2017-07-06,81.881,83.124,83.392,80.439,17871.0,000028
123,2017-07-07,82.726,81.781,82.726,81.533,8119.0,000028
124,2017-07-10,81.354,79.842,83.412,79.047,17493.0,000028
125,2017-07-11,79.852,78.947,81.115,78.053,13071.0,000028
126,2017-07-12,78.599,78.858,79.713,77.814,11015.0,000028
127,2017-07-13,79.047,78.848,79.494,78.112,6974.0,000028
128,2017-07-14,78.739,78.45,79.017,77.158,17238.0,000028
129,2017-07-17,78.351,77.188,78.351,75.736,12826.0,000028
130,2017-07-18,76.581,74.95,77.476,74.573,14621.0,000028
131,2017-07-19,74.95,75.975,76.501,74.573,16509.0,000028
132,2017-07-20,75.975,77.575,77.615,75.567,8651.0,000028
133,2017-07-21,77.526,77.595,77.874,76.82,6510.0,000028
134,2017-07-24,77.625,77.536,77.913,76.869,4660.0,000028
135,2017-07-25,77.456,76.879,77.575,76.462,5491.0,000028
136,2017-07-26,76.631,76.114,77.257,76.094,5403.0,000028
137,2017-07-27,76.462,75.766,76.8,74.921,11195.0,000028
138,2017-07-28,75.815,75.965,77.416,75.815,8373.0,000028
139,2017-07-31,76.412,75.328,76.412,74.573,16501.0,000028
140,2017-08-01,75.318,74.97,76.064,74.642,10511.0,000028
141,2017-08-02,75.219,75.557,75.855,73.877,13815.0,000028
142,2017-08-03,75.169,74.125,75.219,74.075,7346.0,000028
143,2017-08-04,73.698,73.111,74.314,72.992,9967.0,000028
144,2017-08-07,73.429,73.986,74.324,73.181,9858.0,000028
145,2017-08-08,74.274,75.07,75.766,73.986,10229.0,000028
146,2017-08-09,75.159,75.487,75.756,74.046,5996.0,000028
147,2017-08-10,75.487,74.443,75.786,74.085,5664.0,000028
148,2017-08-11,74.443,75.984,76.442,73.906,12696.0,000028
149,2017-08-14,75.984,77.058,77.764,75.984,10956.0,000028
150,2017-08-15,77.058,75.984,77.516,75.895,7841.0,000028
151,2017-08-16,75.756,76.313,76.71,75.418,5933.0,000028
152,2017-08-17,76.044,75.636,76.531,75.368,3494.0,000028
153,2017-08-18,75.368,76.551,77.038,75.169,6562.0,000028
154,2017-08-21,76.372,75.955,77.357,75.08,7374.0,000028
155,2017-08-22,75.994,75.746,76.551,75.467,6746.0,000028
156,2017-08-23,75.746,75.07,75.975,74.811,5124.0,000028
157,2017-08-24,74.324,70.237,75.169,68.289,42615.0,000028
158,2017-08-25,69.8,70.526,71.092,69.601,14872.0,000028
159,2017-08-28,70.595,70.665,71.431,70.247,18988.0,000028
160,2017-08-29,70.695,70.237,71.073,70.148,7034.0,000028
161,2017-08-30,70.237,69.551,70.556,69.303,13366.0,000028
162,2017-08-31,69.551,68.617,69.551,67.264,24093.0,000028
163,2017-09-01,68.577,68.607,69.183,68.269,12849.0,000028
164,2017-09-04,68.597,68.199,69.074,67.682,18064.0,000028
165,2017-09-05,68.497,70.098,70.396,68.219,23108.0,000028
166,2017-09-06,69.999,69.641,69.999,69.114,10099.0,000028
167,2017-09-07,69.601,68.408,70.247,68.11,14073.0,000028
168,2017-09-08,68.418,66.787,68.477,66.688,24586.0,000028
169,2017-09-11,66.817,66.747,67.702,66.668,15377.0,000028
170,2017-09-12,66.817,66.171,67.294,65.703,15358.0,000028
171,2017-09-13,66.22,66.578,66.708,65.216,20757.0,000028
172,2017-09-14,66.578,66.747,66.966,65.982,12477.0,000028
173,2017-09-15,66.747,67.533,67.712,66.28,19393.0,000028
174,2017-09-18,67.911,67.304,67.911,66.926,10450.0,000028
175,2017-09-19,67.314,67.225,67.603,66.568,16373.0,000028
176,2017-09-20,67.195,67.433,67.593,66.936,9636.0,000028
177,2017-09-21,67.513,67.026,67.603,67.016,5828.0,000028
178,2017-09-22,66.737,67.483,67.791,66.708,8835.0,000028
179,2017-09-25,67.443,67.145,67.682,67.016,6392.0,000028
180,2017-09-26,66.916,66.867,67.364,66.32,5182.0,000028
181,2017-09-27,66.867,66.28,67.115,66.22,6586.0,000028
182,2017-09-28,66.23,66.171,66.867,65.952,6132.0,000028
183,2017-09-29,66.24,67.284,67.772,66.22,5995.0,000028
184,2017-10-09,67.364,67.662,67.891,67.344,8080.0,000028
185,2017-10-10,67.672,68.686,68.786,67.523,18022.0,000028
186,2017-10-11,68.676,70.297,70.476,68.318,28279.0,000028
187,2017-10-12,70.297,69.174,70.297,68.756,13032.0,000028
188,2017-10-13,69.183,68.686,69.193,68.408,10727.0,000028
189,2017-10-16,68.686,68.0,68.955,67.394,12714.0,000028
190,2017-10-17,68.0,68.935,68.935,67.632,7593.0,000028
191,2017-10-18,68.905,69.303,69.303,68.458,7541.0,000028
192,2017-10-19,69.313,69.85,70.068,69.114,10522.0,000028
193,2017-10-20,69.949,69.681,70.108,69.402,6732.0,000028
194,2017-10-23,69.492,70.218,70.436,69.492,7603.0,000028
195,2017-10-24,70.198,70.078,70.575,69.512,8886.0,000028
196,2017-10-25,70.078,69.571,70.098,69.492,18556.0,000028
197,2017-10-26,69.402,69.402,70.019,68.875,12662.0,000028
198,2017-10-27,69.581,69.283,69.84,69.154,6889.0,000028
199,2017-10-30,69.253,67.871,69.691,67.811,8659.0,000028
200,2017-10-31,67.801,66.668,68.358,66.628,9146.0,000028
201,2017-11-01,66.618,66.708,67.165,66.3,6462.0,000028
202,2017-11-02,67.066,64.729,67.066,64.232,24387.0,000028
203,2017-11-03,64.789,62.492,65.077,62.442,17283.0,000028
204,2017-11-06,62.512,65.236,65.713,62.512,16531.0,000028
205,2017-11-07,65.246,65.922,66.409,64.878,10930.0,000028
206,2017-11-08,65.922,65.375,67.185,65.216,16469.0,000028
207,2017-11-09,65.326,65.922,66.419,65.326,9166.0,000028
208,2017-11-10,65.922,64.848,66.37,63.586,11549.0,000028
209,2017-11-13,64.848,64.878,65.107,63.635,25314.0,000028
210,2017-11-14,64.828,63.685,65.027,63.277,13783.0,000028
211,2017-11-15,63.556,62.542,63.586,61.348,33383.0,000028
212,2017-11-16,62.283,61.686,62.482,61.607,16655.0,000028
213,2017-11-17,61.686,61.259,61.955,59.986,16148.0,000028
214,2017-11-20,61.13,61.806,62.293,60.255,15818.0,000028
215,2017-11-21,61.458,62.015,62.144,60.652,13680.0,000028
216,2017-11-22,61.935,60.453,62.034,60.006,16523.0,000028
217,2017-11-23,60.444,58.107,60.603,58.087,16789.0,000028
218,2017-11-24,58.107,58.694,59.201,57.789,10539.0,000028
219,2017-11-27,58.167,58.067,59.439,58.027,9238.0,000028
220,2017-11-28,58.097,58.823,59.161,57.172,6888.0,000028
221,2017-11-29,58.922,58.972,59.161,58.316,9612.0,000028
222,2017-11-30,59.26,59.728,60.851,59.121,10173.0,000028
223,2017-12-01,59.728,61.746,62.442,59.728,21604.0,000028
224,2017-12-04,60.801,60.354,61.597,60.076,16036.0,000028
225,2017-12-05,60.354,60.453,61.02,58.863,17539.0,000028
226,2017-12-06,60.165,58.644,60.165,58.067,17294.0,000028
227,2017-12-07,58.664,57.202,59.161,57.043,16213.0,000028
228,2017-12-08,57.431,57.272,57.749,56.794,13610.0,000028
229,2017-12-11,57.202,58.216,58.316,56.486,21670.0,000028
230,2017-12-12,57.749,56.476,57.848,56.476,14754.0,000028
231,2017-12-13,56.198,56.218,56.615,55.84,19731.0,000028
232,2017-12-14,56.228,56.138,56.606,55.84,12502.0,000028
233,2017-12-15,55.88,56.009,56.456,55.88,6065.0,000028
234,2017-12-18,56.029,57.829,57.968,56.029,18539.0,000028
235,2017-12-19,57.49,57.262,58.316,57.053,14535.0,000028
236,2017-12-20,57.272,56.834,58.037,56.794,11122.0,000028
237,2017-12-21,56.775,56.804,57.063,56.089,14775.0,000028
238,2017-12-22,56.814,59.052,59.161,56.814,23658.0,000028
239,2017-12-25,58.723,58.803,59.668,58.534,20218.0,000028
240,2017-12-26,58.763,58.902,59.549,58.306,12735.0,000028
241,2017-12-27,58.912,59.688,59.777,58.743,21657.0,000028
242,2017-12-28,59.757,59.648,60.304,59.091,21615.0,000028
243,2017-12-29,59.569,59.907,60.255,58.733,14923.0,000028
244,2018-01-02,59.976,61.169,61.358,59.688,16213.0,000028
245,2018-01-03,61.597,60.553,61.647,60.533,13938.0,000028
246,2018-01-04,60.255,59.598,61.05,59.409,24917.0,000028
247,2018-01-05,59.658,59.668,59.807,59.37,9935.0,000028
248,2018-01-08,59.539,59.807,60.135,59.071,15711.0,000028
249,2018-01-09,59.807,59.708,60.255,59.042,13781.0,000028
250,2018-01-10,59.698,60.792,60.792,59.479,17828.0,000028
251,2018-01-11,60.782,60.593,61.14,60.334,12697.0,000028
252,2018-01-12,60.354,60.851,60.871,60.354,7733.0,000028
253,2018-01-15,60.603,60.553,61.09,60.463,12071.0,000028
254,2018-01-16,60.563,62.223,62.87,60.513,14560.0,000028
255,2018-01-17,62.223,63.178,63.735,61.189,24283.0,000028
256,2018-01-18,63.039,64.003,64.282,62.74,11236.0,000028
257,2018-01-19,63.635,61.925,63.993,61.676,20959.0,000028
258,2018-01-22,61.796,63.307,64.262,61.448,12708.0,000028
