,date,open,close,high,low,volume,code
0,2017-01-03,15.955,16.149,16.158,15.828,27787.0,600371
1,2017-01-04,16.129,16.265,16.304,16.052,26635.0,600371
2,2017-01-05,16.187,16.343,16.44,16.187,27961.0,600371
3,2017-01-06,16.323,16.1,16.323,15.964,36100.0,600371
4,2017-01-09,15.964,16.226,16.255,15.819,24115.0,600371
5,2017-01-10,16.255,16.246,16.343,16.158,29305.0,600371
6,2017-01-11,16.246,16.11,16.323,16.013,18135.0,600371
7,2017-01-12,16.139,16.052,16.294,15.993,20299.0,600371
8,2017-01-13,16.042,15.702,16.226,15.479,26124.0,600371
9,2017-01-16,15.625,15.236,15.887,14.557,38838.0,600371
10,2017-01-17,15.11,15.198,15.324,14.703,21921.0,600371
11,2017-01-18,15.188,15.207,15.392,15.062,10923.0,600371
12,2017-01-19,15.139,15.071,15.246,15.052,10191.0,600371
13,2017-01-20,15.071,15.401,15.498,15.062,10844.0,600371
14,2017-01-23,15.401,15.993,16.11,15.382,19073.0,600371
15,2017-01-24,16.304,16.061,16.595,15.993,39831.0,600371
16,2017-01-25,15.945,15.809,16.187,15.625,30231.0,600371
17,2017-01-26,15.77,15.858,15.925,15.702,12196.0,600371
18,2017-02-03,15.828,15.809,15.916,15.731,12521.0,600371
19,2017-02-06,16.061,16.226,16.605,16.052,59712.0,600371
20,2017-02-07,16.197,16.042,16.197,15.848,29093.0,600371
21,2017-02-08,15.867,16.071,16.081,15.809,20586.0,600371
22,2017-02-09,16.013,16.09,16.187,16.013,20259.0,600371
23,2017-02-10,16.129,16.042,16.226,15.906,26679.0,600371
24,2017-02-13,15.867,16.032,16.09,15.819,23582.0,600371
25,2017-02-14,16.032,15.925,16.09,15.848,19203.0,600371
26,2017-02-15,15.877,15.751,16.013,15.731,21459.0,600371
27,2017-02-16,15.751,15.867,15.896,15.683,16500.0,600371
28,2017-02-17,15.867,15.615,15.993,15.557,17730.0,600371
29,2017-02-20,15.615,15.79,15.799,15.557,17895.0,600371
30,2017-02-21,15.906,15.867,15.935,15.702,14810.0,600371
31,2017-02-22,15.867,15.984,15.993,15.828,23983.0,600371
32,2017-02-23,15.974,15.819,16.003,15.76,21788.0,600371
33,2017-02-24,15.76,15.819,15.867,15.76,20323.0,600371
34,2017-02-27,15.838,15.848,16.071,15.819,25027.0,600371
35,2017-02-28,15.896,16.032,16.158,15.867,26356.0,600371
36,2017-03-01,16.061,16.12,16.158,15.906,27495.0,600371
37,2017-03-02,16.149,15.809,16.158,15.79,25341.0,600371
38,2017-03-03,15.848,15.877,15.896,15.673,15670.0,600371
39,2017-03-06,15.848,15.993,16.013,15.77,20715.0,600371
40,2017-03-07,15.964,16.178,16.187,15.945,32321.0,600371
41,2017-03-08,16.207,16.071,16.255,16.052,25771.0,600371
42,2017-03-09,16.052,16.314,16.469,15.964,44464.0,600371
43,2017-03-10,16.285,15.945,16.391,15.848,29115.0,600371
44,2017-03-13,15.819,15.751,15.858,15.489,28551.0,600371
45,2017-03-14,15.722,15.731,15.838,15.683,15970.0,600371
46,2017-03-15,15.644,15.547,15.78,15.479,19849.0,600371
47,2017-03-16,15.663,15.702,15.722,15.547,16442.0,600371
48,2017-03-17,15.722,15.634,15.799,15.528,17787.0,600371
49,2017-03-20,15.576,15.741,15.76,15.566,12831.0,600371
50,2017-03-21,15.77,15.722,15.809,15.586,14708.0,600371
51,2017-03-22,15.663,15.498,15.663,15.363,20168.0,600371
52,2017-03-23,15.518,15.489,15.673,15.363,17805.0,600371
53,2017-03-24,15.469,15.411,15.489,15.333,16456.0,600371
54,2017-03-27,15.479,15.411,15.586,15.372,14529.0,600371
55,2017-03-28,15.411,15.46,15.537,15.285,11668.0,600371
56,2017-03-29,15.44,15.372,15.566,15.343,11784.0,600371
57,2017-03-30,15.372,14.606,15.372,14.266,44931.0,600371
58,2017-03-31,14.518,14.46,14.625,14.363,19018.0,600371
59,2017-04-05,14.412,14.839,14.887,14.412,26110.0,600371
60,2017-04-06,14.741,14.936,15.091,14.703,24914.0,600371
61,2017-04-07,14.936,14.79,14.994,14.732,13417.0,600371
