,date,open,close,high,low,volume,code
0,2017-01-03,12.434,12.405,12.551,12.366,34887.0,000566
1,2017-01-04,12.395,12.415,12.493,12.337,44953.0,000566
2,2017-01-05,12.385,12.717,12.717,12.385,99301.0,000566
3,2017-01-06,12.688,12.649,12.766,12.58,47135.0,000566
4,2017-01-09,12.668,12.746,12.863,12.522,56124.0,000566
5,2017-01-10,12.804,12.668,12.804,12.59,43194.0,000566
6,2017-01-11,12.59,12.658,12.795,12.571,35616.0,000566
7,2017-01-12,12.619,12.444,12.668,12.385,40635.0,000566
8,2017-01-13,12.444,12.22,12.522,12.171,98776.0,000566
9,2017-01-16,12.22,11.635,12.22,11.011,152713.0,000566
10,2017-01-17,11.625,12.327,12.327,11.596,131830.0,000566
11,2017-01-18,12.366,12.356,12.532,12.249,87651.0,000566
12,2017-01-19,12.2,12.366,12.444,12.2,47137.0,000566
13,2017-01-20,12.308,12.532,12.561,12.308,74592.0,000566
14,2017-01-23,12.463,12.902,12.941,12.444,192201.0,000566
15,2017-01-24,12.834,13.194,13.292,12.766,166093.0,000566
16,2017-01-25,13.233,13.321,13.399,13.097,98069.0,000566
17,2017-01-26,13.253,13.077,13.379,13.077,67385.0,000566
18,2017-02-03,13.009,12.882,13.058,12.756,87070.0,000566
19,2017-02-06,12.882,13.038,13.116,12.795,61982.0,000566
20,2017-02-07,13.126,13.107,13.292,12.951,69304.0,000566
21,2017-02-08,13.136,13.155,13.224,12.999,42516.0,000566
22,2017-02-09,13.107,13.233,13.409,13.107,69540.0,000566
23,2017-02-10,13.243,13.165,13.292,13.097,56289.0,000566
24,2017-02-13,13.214,13.087,13.224,13.038,45117.0,000566
25,2017-02-14,13.146,13.282,13.282,12.999,69029.0,000566
26,2017-02-15,13.331,13.487,13.613,13.243,135155.0,000566
27,2017-02-16,13.477,13.896,14.13,13.477,224064.0,000566
28,2017-02-17,13.818,13.672,14.023,13.652,113872.0,000566
29,2017-02-20,13.886,13.75,13.886,13.633,98326.0,000566
30,2017-02-21,13.789,13.789,14.081,13.701,106874.0,000566
31,2017-02-22,13.789,13.633,13.876,13.526,148516.0,000566
32,2017-02-23,13.691,13.876,13.876,13.409,161750.0,000566
33,2017-02-24,13.789,13.682,13.867,13.682,90852.0,000566
34,2017-03-13,14.422,13.876,14.481,13.759,446604.0,000566
35,2017-03-14,13.954,13.857,14.023,13.789,144964.0,000566
36,2017-03-15,13.828,13.691,13.847,13.643,140533.0,000566
37,2017-03-16,13.682,13.652,13.74,13.594,91304.0,000566
38,2017-03-17,13.643,13.643,13.808,13.613,103231.0,000566
39,2017-03-20,13.633,13.506,13.652,13.418,117068.0,000566
40,2017-03-21,13.506,13.379,13.584,13.35,99912.0,000566
41,2017-03-22,13.409,13.506,13.594,13.36,67383.0,000566
42,2017-03-23,13.555,13.535,13.662,13.409,78424.0,000566
43,2017-03-24,13.555,13.682,13.73,13.399,111859.0,000566
44,2017-03-27,13.594,13.526,13.662,13.438,88326.0,000566
45,2017-03-28,13.438,13.389,13.535,13.321,75449.0,000566
46,2017-03-29,13.418,13.243,13.418,13.243,73767.0,000566
47,2017-03-30,13.321,13.077,13.321,13.038,77044.0,000566
48,2017-03-31,13.077,13.155,13.194,13.058,37796.0,000566
49,2017-04-05,13.146,13.321,13.34,13.048,68762.0,000566
50,2017-04-06,13.292,13.155,13.36,13.097,62302.0,000566
51,2017-04-07,13.214,13.165,13.214,13.077,57970.0,000566
52,2017-04-10,13.165,12.97,13.243,12.97,65245.0,000566
53,2017-04-11,13.019,13.097,13.116,12.921,56059.0,000566
54,2017-04-12,13.038,12.921,13.058,12.902,54874.0,000566
55,2017-04-13,12.921,13.009,13.107,12.902,43983.0,000566
56,2017-04-14,13.029,12.98,13.038,12.951,29902.0,000566
57,2017-04-17,12.98,12.941,12.98,12.746,54640.0,000566
58,2017-04-18,12.853,12.717,12.951,12.639,61419.0,000566
59,2017-04-19,12.717,12.619,12.746,12.346,88890.0,000566
60,2017-04-20,12.551,12.619,12.717,12.502,32958.0,000566
61,2017-04-21,12.619,12.629,12.785,12.512,35174.0,000566
62,2017-04-24,12.629,12.395,12.629,12.317,50433.0,000566
63,2017-04-25,12.376,12.902,13.136,12.376,107912.0,000566
64,2017-04-26,12.902,13.019,13.214,12.804,81122.0,000566
65,2017-04-27,13.029,13.009,13.107,12.804,69408.0,000566
66,2017-04-28,13.048,13.136,13.233,13.009,96372.0,000566
67,2017-05-02,13.107,13.272,13.379,13.068,90443.0,000566
68,2017-05-03,13.321,13.185,13.623,13.155,99092.0,000566
69,2017-05-04,13.253,13.214,13.409,13.165,69816.0,000566
70,2017-05-05,13.214,13.331,13.457,13.058,104583.0,000566
71,2017-05-08,13.35,13.136,13.35,13.009,55480.0,000566
72,2017-05-09,13.116,13.146,13.301,12.951,48747.0,000566
73,2017-05-10,13.146,12.902,13.165,12.882,39783.0,000566
74,2017-05-11,12.912,12.941,12.951,12.678,56505.0,000566
75,2017-05-12,12.882,13.058,13.155,12.746,55676.0,000566
76,2017-05-15,13.058,13.087,13.282,12.98,46317.0,000566
77,2017-05-16,13.087,13.224,13.262,12.96,65278.0,000566
78,2017-05-17,13.253,13.146,13.301,13.107,42306.0,000566
79,2017-05-18,13.107,13.155,13.243,13.038,47327.0,000566
80,2017-05-19,13.155,13.126,13.194,13.058,27948.0,000566
81,2017-05-22,13.116,13.253,13.389,13.097,108401.0,000566
82,2017-05-23,13.253,13.087,13.35,13.087,68463.0,000566
83,2017-05-24,13.107,13.097,13.185,12.97,49483.0,000566
84,2017-05-25,13.097,13.126,13.185,13.048,62063.0,000566
85,2017-05-26,13.155,13.194,13.233,13.126,120994.0,000566
86,2017-05-31,13.243,13.146,13.292,13.107,88065.0,000566
87,2017-06-01,13.194,13.165,13.262,13.136,110232.0,000566
88,2017-06-02,13.165,12.834,13.214,11.85,153425.0,000566
89,2017-06-12,12.463,12.736,12.736,12.103,221945.0,000566
90,2017-06-13,12.639,12.766,12.785,12.512,86968.0,000566
91,2017-06-14,12.766,12.814,12.814,12.561,83490.0,000566
