,date,open,close,high,low,volume,code
0,2017-05-12,39.855,39.855,39.855,39.855,95.0,603180
1,2017-05-15,43.841,43.841,43.841,43.841,27.0,603180
2,2017-05-16,48.224,48.224,48.224,48.224,49.0,603180
3,2017-05-17,53.044,53.044,53.044,53.044,135.0,603180
4,2017-05-18,58.352,58.352,58.352,58.352,460.0,603180
5,2017-05-19,64.186,64.186,64.186,64.186,1276.0,603180
6,2017-05-22,70.567,67.595,70.567,64.305,110326.0,603180
7,2017-05-23,69.076,71.889,74.046,67.466,90792.0,603180
8,2017-05-24,69.573,73.678,75.04,67.585,74550.0,603180
9,2017-05-25,74.543,77.484,78.518,72.565,64259.0,603180
10,2017-05-26,74.543,74.592,77.226,72.654,57313.0,603180
11,2017-05-31,75.845,69.563,78.896,69.374,70663.0,603180
12,2017-06-01,67.784,65.339,69.354,65.22,45263.0,603180
13,2017-06-02,64.554,66.243,67.585,63.659,27709.0,603180
14,2017-06-05,67.367,65.955,68.45,65.806,24764.0,603180
15,2017-06-06,64.753,63.53,65.1,62.139,27920.0,603180
16,2017-06-07,62.815,66.303,67.098,62.815,28400.0,603180
17,2017-06-08,66.104,67.764,69.026,66.104,33646.0,603180
18,2017-06-09,66.79,67.178,67.565,65.448,15773.0,603180
19,2017-06-12,66.243,64.703,66.283,64.454,13228.0,603180
20,2017-06-13,64.604,66.243,66.979,64.604,10527.0,603180
21,2017-06-14,66.293,66.005,67.257,65.796,10136.0,603180
22,2017-06-15,65.677,66.87,67.913,65.607,16192.0,603180
23,2017-06-16,66.74,66.472,67.784,65.17,12232.0,603180
24,2017-06-19,66.293,66.542,67.714,65.846,11009.0,603180
25,2017-06-20,66.76,65.289,66.76,65.23,9034.0,603180
26,2017-06-21,65.349,65.25,65.707,64.802,4617.0,603180
27,2017-06-22,65.568,63.898,66.432,63.808,9182.0,603180
28,2017-06-23,63.908,64.246,64.882,62.815,6389.0,603180
29,2017-06-26,64.186,64.792,65.299,63.769,14240.0,603180
30,2017-06-27,64.812,64.802,65.756,64.604,7512.0,603180
31,2017-06-28,64.683,64.385,65.091,64.007,4997.0,603180
32,2017-06-29,64.802,64.673,65.15,64.206,5041.0,603180
33,2017-06-30,64.494,65.697,66.154,64.216,8220.0,603180
34,2017-07-03,66.88,69.841,69.871,66.104,21369.0,603180
35,2017-07-04,74.592,73.618,76.332,70.965,43367.0,603180
36,2017-07-05,73.36,79.085,80.019,72.048,36460.0,603180
37,2017-07-06,77.524,77.773,78.518,76.043,18426.0,603180
38,2017-07-07,77.554,78.031,80.476,77.027,16600.0,603180
39,2017-07-10,77.037,75.894,78.26,74.244,17084.0,603180
40,2017-07-11,75.686,74.582,75.686,73.559,10365.0,603180
41,2017-07-12,74.612,77.832,78.021,74.046,12017.0,603180
42,2017-07-13,77.296,73.419,79.671,73.082,15467.0,603180
43,2017-07-14,72.853,73.449,74.046,71.461,10450.0,603180
44,2017-07-17,72.455,70.398,72.455,68.579,14235.0,603180
45,2017-07-18,70.07,70.855,72.107,69.593,7446.0,603180
46,2017-07-19,70.08,71.412,71.561,68.798,8518.0,603180
47,2017-07-20,71.163,70.468,72.664,70.269,6086.0,603180
48,2017-07-21,70.07,69.384,71.452,68.102,8832.0,603180
49,2017-07-24,68.987,72.664,72.853,68.4,7997.0,603180
50,2017-07-25,72.455,72.704,73.34,72.267,5111.0,603180
51,2017-07-26,72.853,72.793,73.151,71.133,5188.0,603180
52,2017-07-27,72.604,76.073,77.226,72.147,12393.0,603180
53,2017-07-28,75.785,76.52,77.465,75.338,7375.0,603180
54,2017-07-31,76.52,76.093,78.111,75.845,4769.0,603180
55,2017-08-01,75.785,74.9,76.779,73.648,6006.0,603180
56,2017-08-02,74.562,73.101,75.397,72.724,5225.0,603180
57,2017-08-03,72.455,73.539,74.89,72.177,4502.0,603180
58,2017-08-04,73.549,73.469,74.046,72.853,4093.0,603180
59,2017-08-07,75.308,76.51,78.488,74.721,10247.0,603180
60,2017-08-08,75.04,76.669,77.186,74.791,8002.0,603180
61,2017-08-09,77.226,76.938,79.154,76.192,8014.0,603180
62,2017-08-10,74.334,73.101,74.761,73.072,11897.0,603180
63,2017-08-11,72.257,72.505,73.747,71.78,5273.0,603180
64,2017-08-14,73.211,73.429,73.926,72.455,4105.0,603180
65,2017-08-15,73.241,73.708,74.413,72.823,3956.0,603180
66,2017-08-16,73.708,73.767,74.523,73.052,8301.0,603180
67,2017-08-17,73.549,72.893,74.046,72.555,5555.0,603180
68,2017-08-18,72.654,71.004,72.932,70.567,5836.0,603180
69,2017-08-21,71.124,72.018,72.058,70.477,2646.0,603180
70,2017-08-22,71.988,70.706,72.316,70.537,5264.0,603180
71,2017-08-23,70.766,71.302,71.75,70.766,3794.0,603180
72,2017-08-24,71.521,70.815,71.521,70.1,3744.0,603180
73,2017-08-25,70.965,71.283,71.561,70.378,3389.0,603180
74,2017-08-28,71.471,73.439,73.897,71.471,9002.0,603180
75,2017-08-29,73.598,75.427,77.017,73.26,13662.0,603180
76,2017-08-30,74.94,74.423,75.854,73.578,6775.0,603180
77,2017-08-31,74.344,77.007,78.389,73.728,12367.0,603180
78,2017-09-01,76.53,78.906,80.148,76.212,12357.0,603180
79,2017-09-04,78.518,77.445,81.5,76.53,12498.0,603180
80,2017-09-05,77.425,77.763,78.22,76.64,5852.0,603180
81,2017-09-06,77.425,79.979,80.009,77.137,8387.0,603180
82,2017-09-07,79.631,84.491,87.463,79.631,15040.0,603180
83,2017-09-08,81.003,84.78,85.575,81.003,8412.0,603180
84,2017-09-11,84.402,88.388,89.153,83.786,8510.0,603180
85,2017-09-12,87.354,85.436,88.308,84.879,7263.0,603180
86,2017-09-13,85.038,85.674,86.31,83.836,3061.0,603180
87,2017-09-14,84.988,84.223,85.595,83.09,4996.0,603180
88,2017-09-15,83.995,86.201,86.956,83.189,6238.0,603180
89,2017-09-18,85.475,86.201,87.394,85.167,3140.0,603180
90,2017-09-19,85.943,87.414,88.447,85.485,4750.0,603180
91,2017-09-20,87.463,86.738,87.861,85.605,3997.0,603180
92,2017-09-21,86.469,84.273,90.445,83.637,7215.0,603180
93,2017-09-22,83.686,84.203,84.909,83.686,2423.0,603180
94,2017-09-25,83.428,82.563,84.482,81.699,3104.0,603180
95,2017-09-26,82.563,81.172,83.349,80.516,4779.0,603180
96,2017-09-27,81.838,82.265,82.663,80.784,2661.0,603180
97,2017-09-28,82.514,82.046,82.782,81.778,1972.0,603180
98,2017-09-29,82.196,83.358,84.034,82.186,2594.0,603180
99,2017-10-09,84.432,84.442,85.217,83.488,3965.0,603180
100,2017-10-10,89.332,92.89,92.89,87.96,10335.0,603180
101,2017-10-11,93.615,94.639,98.277,91.966,16719.0,603180
102,2017-10-12,93.914,95.991,97.174,92.502,7860.0,603180
103,2017-10-13,95.067,94.599,97.174,94.103,4809.0,603180
104,2017-10-16,94.689,97.82,101.259,94.679,9245.0,603180
105,2017-10-17,97.412,98.386,99.788,95.911,5595.0,603180
106,2017-10-18,98.774,101.318,102.123,97.412,7751.0,603180
107,2017-10-19,101.577,100.811,106.944,99.489,9051.0,603180
108,2017-10-20,100.036,101.497,102.521,98.148,5144.0,603180
109,2017-10-23,101.278,111.645,111.645,101.278,9602.0,603180
110,2017-10-24,112.539,113.265,116.257,109.329,11959.0,603180
111,2017-10-25,112.529,117.737,120.262,110.323,11995.0,603180
112,2017-10-26,115.69,114.239,117.678,113.315,12479.0,603180
113,2017-10-27,114.1,115.77,118.95,113.086,8006.0,603180
114,2017-10-30,115.77,112.231,117.767,110.373,12572.0,603180
115,2017-10-31,112.291,112.967,113.861,110.442,6922.0,603180
