,date,open,close,high,low,volume,code
0,2017-01-03,4.792,4.821,4.821,4.782,118728.0,600027
1,2017-01-04,4.802,4.84,4.85,4.802,152898.0,600027
2,2017-01-05,4.821,4.831,4.84,4.811,143676.0,600027
3,2017-01-06,4.84,4.86,4.889,4.831,260089.0,600027
4,2017-01-09,4.84,4.879,4.889,4.84,191770.0,600027
5,2017-01-10,4.889,4.85,4.889,4.831,194470.0,600027
6,2017-01-11,4.85,4.86,4.889,4.84,156577.0,600027
7,2017-01-12,4.85,4.821,4.869,4.811,145221.0,600027
8,2017-01-13,4.811,4.85,4.879,4.782,255962.0,600027
9,2017-01-16,4.84,4.927,4.956,4.802,637324.0,600027
10,2017-01-17,4.898,4.889,4.908,4.869,157386.0,600027
11,2017-01-18,4.889,4.879,4.927,4.869,166503.0,600027
12,2017-01-19,4.889,4.85,4.889,4.85,117286.0,600027
13,2017-01-20,4.85,4.879,4.889,4.85,93378.0,600027
14,2017-01-23,4.889,4.879,4.898,4.869,134522.0,600027
15,2017-01-24,4.869,4.889,4.898,4.84,173195.0,600027
16,2017-01-25,4.879,4.879,4.889,4.869,120127.0,600027
17,2017-01-26,4.879,4.869,4.889,4.85,159795.0,600027
18,2017-02-03,4.869,4.821,4.879,4.811,232364.0,600027
19,2017-02-06,4.821,4.869,4.869,4.811,204115.0,600027
20,2017-02-07,4.86,4.86,4.869,4.831,101571.0,600027
21,2017-02-08,4.85,4.879,4.889,4.831,195396.0,600027
22,2017-02-09,4.879,4.889,4.889,4.85,154562.0,600027
23,2017-02-10,4.889,4.908,4.918,4.869,266804.0,600027
24,2017-02-13,4.898,4.918,4.927,4.889,235371.0,600027
25,2017-02-14,4.918,4.908,4.937,4.889,165878.0,600027
26,2017-02-15,4.908,5.043,5.179,4.908,1339865.0,600027
27,2017-02-16,5.024,5.072,5.082,4.995,412347.0,600027
28,2017-02-17,5.034,5.024,5.063,5.005,246419.0,600027
29,2017-02-20,5.024,5.072,5.072,5.005,225448.0,600027
30,2017-02-21,5.063,5.034,5.082,5.014,537298.0,600027
31,2017-02-22,5.034,4.995,5.043,4.985,544839.0,600027
32,2017-02-23,4.995,4.966,5.024,4.937,526334.0,600027
33,2017-02-24,4.956,5.005,5.024,4.947,317997.0,600027
34,2017-02-27,4.985,4.995,5.043,4.976,355565.0,600027
35,2017-02-28,4.995,5.024,5.043,4.976,314469.0,600027
36,2017-03-01,5.024,5.024,5.043,5.005,274153.0,600027
