,date,open,close,high,low,volume,code
0,2017-01-03,12.867,12.897,12.936,12.827,24596.0,600095
1,2017-01-04,12.907,13.036,13.076,12.897,54086.0,600095
2,2017-01-05,12.936,13.096,13.404,12.936,65953.0,600095
3,2017-01-06,13.096,12.857,13.116,12.489,80598.0,600095
4,2017-01-09,12.857,12.847,12.867,11.941,41736.0,600095
5,2017-01-10,12.797,12.936,13.215,12.688,43587.0,600095
6,2017-01-11,12.867,12.827,13.066,12.757,20832.0,600095
7,2017-01-12,12.877,12.817,12.897,12.777,22897.0,600095
8,2017-01-13,12.797,12.837,12.966,12.787,32444.0,600095
9,2017-01-16,12.847,12.628,12.907,11.941,49456.0,600095
10,2017-01-17,12.499,12.459,12.638,12.24,36796.0,600095
11,2017-01-18,12.419,12.479,12.777,12.349,34848.0,600095
12,2017-01-19,12.419,12.29,12.489,12.19,29110.0,600095
13,2017-01-20,12.369,12.439,12.479,12.16,33272.0,600095
14,2017-01-23,12.449,12.588,12.827,12.379,31848.0,600095
15,2017-01-24,12.588,12.588,12.837,12.479,32487.0,600095
16,2017-01-25,12.588,12.708,12.747,12.449,27256.0,600095
17,2017-01-26,12.618,12.847,12.897,12.618,28908.0,600095
18,2017-02-03,13.106,13.106,14.131,12.767,70501.0,600095
19,2017-02-06,13.106,12.787,13.125,12.638,67107.0,600095
20,2017-02-07,12.787,12.19,12.787,12.13,132798.0,600095
21,2017-02-08,12.16,12.13,12.21,11.872,96049.0,600095
22,2017-02-09,12.091,12.15,12.28,12.061,69409.0,600095
23,2017-02-10,12.11,12.15,12.309,12.11,39496.0,600095
24,2017-02-13,12.12,12.509,12.638,12.101,89225.0,600095
25,2017-02-14,12.499,12.369,12.648,12.29,53689.0,600095
26,2017-02-15,12.419,12.349,12.509,12.29,40318.0,600095
27,2017-02-16,12.309,12.389,12.538,12.309,60498.0,600095
28,2017-02-17,12.449,12.479,12.698,12.429,76735.0,600095
29,2017-02-20,12.518,13.444,13.683,12.518,197919.0,600095
30,2017-02-21,13.563,13.315,14.101,13.135,236831.0,600095
31,2017-02-22,13.364,13.414,13.713,13.195,152851.0,600095
32,2017-02-23,13.334,12.757,13.464,12.737,162864.0,600095
33,2017-02-24,12.767,13.016,13.036,12.668,96513.0,600095
34,2017-02-27,12.986,12.996,13.175,12.956,77535.0,600095
35,2017-02-28,12.917,12.936,13.076,12.817,39690.0,600095
36,2017-03-01,12.946,13.026,13.175,12.857,62933.0,600095
37,2017-03-02,13.086,12.926,13.265,12.837,82841.0,600095
38,2017-03-03,12.847,12.946,13.056,12.767,44096.0,600095
39,2017-03-06,12.926,13.096,13.125,12.887,51265.0,600095
40,2017-03-07,13.106,13.215,13.235,13.106,79237.0,600095
41,2017-03-08,13.245,13.822,14.011,13.215,159374.0,600095
42,2017-03-09,13.742,14.2,14.26,13.723,198007.0,600095
43,2017-03-10,14.19,14.091,14.28,13.842,342135.0,600095
44,2017-03-13,14.001,14.419,14.509,13.882,327971.0,600095
45,2017-03-14,14.28,13.792,14.28,13.663,174357.0,600095
46,2017-03-15,13.792,13.832,14.031,13.643,97450.0,600095
47,2017-03-16,13.822,13.713,13.872,13.583,125341.0,600095
48,2017-03-17,13.643,13.742,13.812,13.593,110123.0,600095
49,2017-03-20,13.723,13.693,13.862,13.603,123124.0,600095
50,2017-03-21,13.703,13.583,13.732,13.464,98074.0,600095
51,2017-03-22,13.573,13.394,13.653,13.086,169493.0,600095
52,2017-03-23,13.424,13.185,13.494,13.016,121554.0,600095
53,2017-03-24,13.245,12.469,13.285,12.409,167545.0,600095
54,2017-03-27,12.469,11.633,12.528,11.484,258796.0,600095
55,2017-03-28,11.454,11.852,11.981,11.275,212809.0,600095
56,2017-03-29,11.742,11.563,11.812,11.523,102718.0,600095
57,2017-03-30,11.444,11.066,11.603,10.946,118748.0,600095
58,2017-03-31,11.125,11.314,11.354,10.966,95191.0,600095
59,2017-04-05,11.394,11.474,11.593,11.205,78261.0,600095
60,2017-04-06,11.494,11.235,11.603,11.195,94252.0,600095
61,2017-04-07,11.245,11.105,11.344,10.926,102289.0,600095
62,2017-04-10,11.115,10.847,11.115,10.777,80064.0,600095
63,2017-04-11,10.847,10.339,10.857,9.961,206730.0,600095
64,2017-04-12,10.25,10.329,10.558,10.18,120540.0,600095
65,2017-04-13,10.25,10.319,10.429,10.25,50310.0,600095
66,2017-04-14,9.852,10.11,10.25,9.852,58179.0,600095
67,2017-04-17,10.14,9.095,10.18,9.095,249212.0,600095
68,2017-04-18,9.105,9.175,9.454,9.105,104904.0,600095
69,2017-04-19,9.046,9.314,9.394,9.006,80000.0,600095
70,2017-04-20,9.424,9.175,9.424,9.075,63276.0,600095
71,2017-04-21,9.235,9.115,9.235,9.046,55690.0,600095
72,2017-04-24,9.115,8.448,9.135,8.329,97097.0,600095
73,2017-04-25,8.458,8.429,8.598,8.399,55199.0,600095
74,2017-04-26,8.488,8.628,8.707,8.329,77759.0,600095
75,2017-04-27,8.558,8.966,9.165,8.468,165033.0,600095
76,2017-04-28,9.414,9.862,9.862,9.225,324169.0,600095
77,2017-05-02,9.951,10.847,10.847,9.871,531133.0,600095
78,2017-05-03,9.911,10.478,11.404,9.871,605890.0,600095
79,2017-05-04,10.15,9.812,10.439,9.752,411022.0,600095
80,2017-05-05,9.643,9.205,9.692,9.155,290088.0,600095
81,2017-05-08,9.105,8.697,9.264,8.598,196371.0,600095
82,2017-05-09,8.687,8.727,8.767,8.418,163242.0,600095
83,2017-05-10,8.697,8.358,8.796,8.348,157040.0,600095
84,2017-05-11,8.019,7.98,8.139,7.601,196572.0,600095
85,2017-05-12,7.96,7.99,8.159,7.91,123945.0,600095
86,2017-05-15,8.159,7.78,8.169,7.721,111057.0,600095
87,2017-05-16,7.92,8.239,8.288,7.77,176623.0,600095
88,2017-05-17,8.179,8.189,8.338,8.119,148061.0,600095
89,2017-05-18,8.069,8.378,8.567,8.029,197865.0,600095
90,2017-05-19,8.468,8.249,8.528,8.149,145140.0,600095
91,2017-05-22,8.199,7.77,8.358,7.671,139616.0,600095
92,2017-05-23,7.721,7.242,7.77,7.183,123613.0,600095
93,2017-05-24,7.203,7.292,7.322,6.814,99843.0,600095
94,2017-05-25,7.262,7.442,7.521,7.013,148844.0,600095
95,2017-05-26,7.392,7.591,7.631,7.372,116756.0,600095
96,2017-05-31,7.651,7.462,7.78,7.223,136011.0,600095
97,2017-06-01,7.432,7.003,7.462,6.973,131108.0,600095
98,2017-06-02,6.973,7.232,7.272,6.894,83106.0,600095
99,2017-06-05,7.282,7.322,7.452,7.262,78320.0,600095
100,2017-06-06,7.342,7.422,7.501,7.322,94621.0,600095
101,2017-06-07,7.412,7.621,7.641,7.402,114630.0,600095
102,2017-06-08,7.661,7.651,7.731,7.521,144878.0,600095
103,2017-06-09,7.621,8.418,8.418,7.581,343910.0,600095
104,2017-06-12,8.518,8.478,8.916,8.378,454860.0,600095
105,2017-06-13,8.348,8.587,9.095,8.179,287668.0,600095
106,2017-06-14,8.478,8.318,8.567,8.288,189655.0,600095
107,2017-06-15,8.278,8.328,8.388,8.209,122511.0,600095
108,2017-06-16,8.298,8.358,8.498,8.269,103927.0,600095
109,2017-06-19,8.358,8.398,8.537,8.318,76015.0,600095
110,2017-06-20,8.418,8.866,9.056,8.348,241595.0,600095
111,2017-06-21,8.836,8.717,8.986,8.597,109585.0,600095
112,2017-06-22,8.667,8.368,8.747,8.269,103343.0,600095
113,2017-06-23,8.408,8.567,8.637,8.269,90444.0,600095
114,2017-06-26,8.518,8.677,8.687,8.448,69297.0,600095
115,2017-06-27,8.677,8.557,8.787,8.528,49803.0,600095
116,2017-06-28,8.617,8.448,8.617,8.388,41063.0,600095
117,2017-06-29,8.448,8.488,8.587,8.428,41780.0,600095
118,2017-06-30,8.478,8.557,8.617,8.428,53073.0,600095
119,2017-07-03,8.627,8.667,8.667,8.518,47835.0,600095
120,2017-07-04,8.677,8.757,9.046,8.677,118235.0,600095
121,2017-07-05,8.677,8.816,8.846,8.677,73239.0,600095
122,2017-07-06,8.767,8.856,8.896,8.707,82143.0,600095
123,2017-07-07,8.846,8.796,8.886,8.747,59633.0,600095
124,2017-07-10,8.767,9.673,9.673,8.767,388365.0,600095
125,2017-07-11,9.613,9.344,9.633,9.165,251088.0,600095
126,2017-07-12,9.344,9.922,10.082,9.275,343072.0,600095
127,2017-07-13,9.763,9.813,9.922,9.603,176684.0,600095
128,2017-07-14,9.713,9.444,9.852,9.434,149739.0,600095
129,2017-07-17,9.434,8.826,9.504,8.498,151902.0,600095
130,2017-07-18,8.767,9.075,9.265,8.607,98445.0,600095
131,2017-07-19,9.065,9.155,9.275,8.966,105447.0,600095
132,2017-07-20,9.215,9.075,9.444,9.065,102565.0,600095
133,2017-07-21,9.075,8.836,9.135,8.787,87504.0,600095
134,2017-07-24,8.886,8.587,8.886,8.448,133609.0,600095
135,2017-07-25,8.597,8.806,8.826,8.508,84383.0,600095
136,2017-07-26,8.737,8.677,8.806,8.587,47937.0,600095
137,2017-07-27,8.737,8.687,8.747,8.547,47832.0,600095
138,2017-07-28,8.737,8.866,9.016,8.627,97258.0,600095
139,2017-07-31,8.866,8.956,9.056,8.787,75361.0,600095
140,2017-08-01,8.956,8.866,8.956,8.707,50133.0,600095
141,2017-08-02,8.717,8.637,8.876,8.597,62452.0,600095
142,2017-08-03,8.567,8.647,8.737,8.537,47461.0,600095
143,2017-08-04,8.647,8.308,8.647,8.298,111620.0,600095
144,2017-08-07,8.318,8.249,8.378,8.169,47151.0,600095
145,2017-08-08,8.269,8.189,8.308,8.159,45059.0,600095
146,2017-08-09,8.189,8.259,8.398,8.139,50699.0,600095
147,2017-08-10,8.209,8.159,8.308,8.149,45711.0,600095
148,2017-08-11,8.109,8.029,8.169,8.0,50240.0,600095
149,2017-08-14,8.019,8.159,8.159,8.019,44176.0,600095
150,2017-08-15,8.159,8.149,8.159,8.079,28511.0,600095
151,2017-08-16,8.159,8.219,8.298,8.069,41377.0,600095
152,2017-08-17,8.219,8.298,8.388,8.149,57276.0,600095
153,2017-08-18,8.229,8.288,8.358,8.199,36393.0,600095
154,2017-08-21,8.318,8.378,8.418,8.249,39600.0,600095
155,2017-08-22,8.408,8.298,8.408,8.259,29591.0,600095
156,2017-08-23,8.269,8.139,8.298,8.099,37723.0,600095
157,2017-08-24,8.129,8.099,8.159,8.059,22042.0,600095
158,2017-08-25,8.099,8.358,8.378,8.069,54266.0,600095
159,2017-08-28,8.358,8.428,8.767,8.328,106343.0,600095
160,2017-08-29,8.358,8.338,8.428,8.219,63030.0,600095
161,2017-08-30,8.298,8.259,8.308,8.209,45302.0,600095
162,2017-08-31,8.259,8.189,8.259,8.069,54840.0,600095
163,2017-09-01,8.179,8.219,8.239,8.139,41165.0,600095
164,2017-09-04,8.179,8.179,8.219,8.139,41593.0,600095
165,2017-09-05,8.199,8.159,8.219,8.129,42614.0,600095
166,2017-09-06,8.129,8.199,8.219,8.029,50514.0,600095
167,2017-09-07,8.209,8.109,8.209,8.089,38749.0,600095
168,2017-09-08,8.109,8.099,8.129,8.049,36650.0,600095
169,2017-09-11,8.099,8.149,8.159,8.049,30446.0,600095
170,2017-09-12,8.159,8.009,8.169,8.0,63134.0,600095
171,2017-09-13,8.009,8.029,8.059,7.95,43472.0,600095
172,2017-09-14,8.079,8.757,8.836,8.069,444773.0,600095
173,2017-09-15,8.647,8.498,8.667,8.488,156253.0,600095
174,2017-09-18,8.498,8.657,8.816,8.259,192716.0,600095
175,2017-09-19,8.657,8.537,8.806,8.508,110626.0,600095
176,2017-09-20,8.428,8.488,8.528,8.388,71155.0,600095
177,2017-09-21,8.488,8.249,8.518,8.229,98923.0,600095
178,2017-09-22,8.189,8.259,8.318,8.179,42109.0,600095
179,2017-09-25,8.318,8.149,8.338,8.139,45262.0,600095
180,2017-09-26,8.159,8.358,8.508,8.119,124142.0,600095
181,2017-09-27,8.318,8.269,8.348,8.199,48558.0,600095
182,2017-09-28,8.249,8.209,8.418,8.199,45727.0,600095
183,2017-09-29,8.219,8.209,8.259,8.129,45028.0,600095
184,2017-10-09,8.338,8.269,8.358,8.219,40579.0,600095
185,2017-10-10,8.249,8.318,8.328,8.229,33459.0,600095
186,2017-10-11,8.328,8.169,8.328,8.149,66727.0,600095
187,2017-10-12,8.149,8.119,8.199,8.049,62608.0,600095
188,2017-10-13,8.099,8.129,8.139,8.069,29095.0,600095
189,2017-10-16,8.139,7.98,8.149,7.97,50793.0,600095
190,2017-10-17,7.99,7.86,7.99,7.77,46493.0,600095
191,2017-10-18,7.81,7.82,7.89,7.81,24924.0,600095
192,2017-10-19,7.81,7.591,7.81,7.571,41857.0,600095
193,2017-10-20,7.491,7.671,7.691,7.482,19691.0,600095
194,2017-10-23,7.671,7.711,7.75,7.661,16042.0,600095
195,2017-10-24,7.721,7.651,7.721,7.591,19550.0,600095
196,2017-10-25,7.601,7.671,7.691,7.601,19117.0,600095
197,2017-10-26,7.671,7.691,8.049,7.581,335486.0,600095
198,2017-10-27,7.521,7.252,7.571,7.232,226564.0,600095
199,2017-10-30,7.292,6.924,7.292,6.864,110727.0,600095
200,2017-10-31,6.983,7.053,7.063,6.884,70265.0,600095
201,2017-11-01,7.053,7.043,7.083,6.983,42777.0,600095
202,2017-11-02,7.033,6.914,7.033,6.894,38098.0,600095
203,2017-11-03,6.944,6.944,7.003,6.874,38564.0,600095
204,2017-11-06,6.884,7.113,7.282,6.874,73971.0,600095
205,2017-11-07,7.093,7.033,7.173,6.963,77249.0,600095
206,2017-11-08,7.033,7.073,7.113,7.003,48092.0,600095
207,2017-11-09,7.063,7.133,7.143,7.003,50049.0,600095
208,2017-11-10,7.113,7.103,7.123,7.053,42264.0,600095
209,2017-11-13,7.073,7.003,7.113,6.983,47590.0,600095
210,2017-11-14,7.003,6.924,7.003,6.894,42662.0,600095
211,2017-11-15,6.934,6.904,6.934,6.854,35121.0,600095
212,2017-11-16,6.874,6.854,6.914,6.834,37534.0,600095
213,2017-11-17,6.874,6.505,6.944,6.455,65065.0,600095
214,2017-11-20,6.465,6.475,6.525,6.167,52547.0,600095
215,2017-11-21,6.455,6.416,6.505,6.366,32714.0,600095
216,2017-11-22,6.396,6.286,6.436,6.157,71171.0,600095
217,2017-11-23,6.256,6.186,6.366,6.176,48306.0,600095
218,2017-11-24,6.157,6.196,6.276,6.127,30965.0,600095
219,2017-11-27,6.196,6.167,6.236,6.127,27059.0,600095
220,2017-11-28,6.206,6.276,6.286,6.157,26917.0,600095
221,2017-11-29,6.226,6.356,6.356,6.226,40898.0,600095
222,2017-11-30,6.306,6.266,6.346,6.256,33695.0,600095
223,2017-12-01,6.266,6.356,6.376,6.236,39853.0,600095
224,2017-12-04,6.346,6.137,6.366,6.107,43442.0,600095
225,2017-12-05,6.107,5.818,6.127,5.728,70828.0,600095
226,2017-12-06,5.858,5.878,5.888,5.758,36789.0,600095
227,2017-12-07,5.858,5.898,5.957,5.808,33381.0,600095
228,2017-12-08,5.898,6.007,6.077,5.858,38311.0,600095
229,2017-12-11,5.977,6.037,6.047,5.947,25393.0,600095
230,2017-12-12,6.017,6.027,6.087,5.997,38568.0,600095
231,2017-12-13,5.977,6.047,6.047,5.957,24546.0,600095
232,2017-12-14,6.017,6.037,6.057,5.967,33845.0,600095
233,2017-12-15,6.027,6.206,6.236,5.997,62886.0,600095
234,2017-12-18,6.167,6.107,6.256,6.047,36258.0,600095
235,2017-12-19,6.087,6.176,6.216,6.087,30089.0,600095
236,2017-12-20,6.186,6.097,6.226,6.077,26155.0,600095
237,2017-12-21,6.087,6.017,6.127,5.908,31480.0,600095
238,2017-12-22,6.017,6.186,6.206,5.987,34949.0,600095
239,2017-12-25,6.206,6.306,6.426,6.127,124829.0,600095
240,2017-12-26,6.246,6.256,6.296,6.127,51160.0,600095
241,2017-12-27,6.216,6.147,6.256,6.137,44556.0,600095
242,2017-12-28,6.107,6.117,6.196,6.067,28261.0,600095
243,2017-12-29,6.097,6.176,6.216,6.087,25172.0,600095
244,2018-01-02,6.186,6.236,6.246,6.147,33644.0,600095
245,2018-01-03,6.236,6.326,6.406,6.226,55363.0,600095
246,2018-01-04,6.326,6.306,6.416,6.276,44137.0,600095
247,2018-01-05,6.306,6.465,6.525,6.276,86989.0,600095
248,2018-01-08,6.455,6.406,6.515,6.356,58600.0,600095
249,2018-01-09,6.386,6.326,6.406,6.306,34162.0,600095
250,2018-01-10,6.296,6.176,6.356,6.117,50581.0,600095
251,2018-01-11,6.176,6.226,6.236,6.057,37612.0,600095
252,2018-01-12,6.186,6.416,6.794,6.176,136941.0,600095
253,2018-01-15,6.316,6.196,6.366,6.167,71203.0,600095
254,2018-01-16,6.196,6.376,6.445,6.137,71041.0,600095
255,2018-01-17,6.475,6.326,6.535,6.296,80524.0,600095
256,2018-01-18,6.286,6.306,6.406,6.256,34027.0,600095
257,2018-01-19,6.276,6.236,6.346,6.226,45370.0,600095
258,2018-01-22,6.206,6.216,6.266,6.127,56553.0,600095
259,2018-01-23,6.236,6.196,6.246,6.147,44899.0,600095
260,2018-01-24,6.196,6.176,6.206,6.147,31707.0,600095
261,2018-01-25,6.176,6.167,6.246,6.147,44136.0,600095
262,2018-01-26,6.176,6.206,6.226,6.157,32935.0,600095
263,2018-01-29,6.206,6.087,6.226,6.047,51403.0,600095
264,2018-01-30,6.097,6.117,6.157,6.037,33086.0,600095
265,2018-01-31,6.127,5.848,6.127,5.828,46836.0,600095
266,2018-02-01,5.798,5.389,5.888,5.26,67279.0,600095
267,2018-02-02,5.389,5.399,5.419,5.19,35809.0,600095
268,2018-02-05,5.38,5.429,5.439,5.28,24645.0,600095
269,2018-02-06,5.32,5.13,5.38,5.031,40285.0,600095
270,2018-02-07,5.18,5.14,5.23,4.881,42301.0,600095
271,2018-02-08,5.14,5.14,5.2,5.061,42451.0,600095
272,2018-02-09,5.041,4.991,5.081,4.891,64285.0,600095
273,2018-02-12,5.031,5.071,5.081,4.951,49715.0,600095
274,2018-02-13,5.15,5.081,5.15,5.051,36647.0,600095
275,2018-02-14,5.091,5.101,5.101,5.031,21093.0,600095
