,date,open,close,high,low,volume,code
145,2018-11-14,27.6,28.82,29.66,27.53,133916.0,002930
146,2018-11-15,28.55,29.98,30.59,28.42,158238.0,002930
147,2018-11-16,29.81,29.4,30.3,29.33,131768.0,002930
148,2018-11-19,29.3,29.66,29.91,29.18,70095.0,002930
149,2018-11-20,29.25,30.35,31.45,29.25,151654.0,002930
150,2018-11-21,29.96,31.61,31.83,29.8,177130.0,002930
151,2018-11-22,31.0,30.33,31.45,30.25,119411.0,002930
152,2018-11-23,30.1,28.13,30.1,27.63,96405.0,002930
153,2018-11-26,28.05,27.39,28.27,27.2,54962.0,002930
154,2018-11-27,27.6,27.57,27.76,27.31,33031.0,002930
155,2018-11-28,27.59,27.7,27.74,26.66,42048.0,002930
156,2018-11-29,27.91,26.59,28.06,26.55,47597.0,002930
157,2018-11-30,26.4,26.74,26.75,25.4,51404.0,002930
158,2018-12-03,28.4,27.67,28.48,27.57,61491.0,002930
159,2018-12-04,27.4,28.07,28.48,27.25,65555.0,002930
160,2018-12-05,27.3,27.18,27.95,27.02,45753.0,002930
161,2018-12-06,27.18,26.74,27.59,26.71,38613.0,002930
162,2018-12-07,26.95,26.84,27.06,26.6,24929.0,002930
163,2018-12-10,26.29,26.36,26.8,26.29,20947.0,002930
164,2018-12-11,26.56,26.6,26.86,26.37,20776.0,002930
165,2018-12-12,26.94,27.22,27.49,26.74,41306.0,002930
166,2018-12-13,27.18,27.21,27.45,26.92,36135.0,002930
167,2018-12-14,27.3,27.28,27.82,27.21,56928.0,002930
168,2018-12-17,27.28,28.26,28.89,27.28,79214.0,002930
169,2018-12-18,27.8,27.3,28.1,26.96,56940.0,002930
170,2018-12-19,27.45,26.65,27.78,26.5,41274.0,002930
171,2018-12-20,26.26,26.69,26.8,26.2,32218.0,002930
172,2018-12-21,26.58,27.41,27.74,26.41,52943.0,002930
173,2018-12-24,27.3,28.28,28.87,27.24,100062.0,002930
174,2018-12-25,27.88,27.69,27.88,26.6,74948.0,002930
175,2018-12-26,27.66,27.68,28.14,27.43,59614.0,002930
176,2018-12-27,28.14,27.08,28.66,27.08,73652.0,002930
177,2018-12-28,26.98,25.85,27.0,25.65,63556.0,002930
178,2019-01-02,25.85,26.12,26.41,25.78,29720.0,002930
179,2019-01-03,26.11,25.11,26.38,25.0,45626.0,002930
180,2019-01-04,24.7,25.57,25.7,24.48,35574.0,002930
181,2019-01-07,25.77,26.08,26.47,25.5,46142.0,002930
182,2019-01-08,26.0,25.88,26.33,25.66,38455.0,002930
183,2019-01-09,25.77,25.7,26.4,25.69,48238.0,002930
184,2019-01-10,25.7,25.35,25.94,25.3,37856.0,002930
185,2019-01-11,25.39,26.14,26.19,25.11,61031.0,002930
186,2019-01-14,26.0,25.32,26.23,25.23,42562.0,002930
187,2019-01-15,25.3,25.7,25.9,25.3,31695.0,002930
188,2019-01-16,25.76,25.87,25.99,25.51,38311.0,002930
189,2019-01-17,25.79,25.35,25.79,25.31,27372.0,002930
190,2019-01-18,25.2,25.27,25.53,24.86,31316.0,002930
191,2019-01-21,25.54,25.38,25.57,25.28,23781.0,002930
192,2019-01-22,25.4,25.66,25.92,25.31,38673.0,002930
193,2019-01-23,25.44,25.53,25.74,25.4,30027.0,002930
194,2019-01-24,25.61,26.21,26.47,25.46,56244.0,002930
195,2019-01-25,26.2,24.89,26.2,24.89,53981.0,002930
196,2019-01-28,25.01,23.79,25.21,23.52,52735.0,002930
197,2019-01-29,23.79,22.33,23.8,21.41,49535.0,002930
198,2019-01-30,22.02,21.38,22.5,21.33,36582.0,002930
199,2019-01-31,21.37,20.99,21.95,20.81,40382.0,002930
200,2019-02-01,21.37,21.63,21.75,21.14,25941.0,002930
201,2019-02-11,21.9,22.43,22.47,21.81,28839.0,002930
202,2019-02-12,22.43,24.15,24.67,22.21,115941.0,002930
203,2019-02-13,23.51,24.01,24.11,23.41,86090.0,002930
204,2019-02-14,23.95,24.46,24.88,23.7,79409.0,002930
205,2019-02-15,24.2,25.15,25.3,24.11,89274.0,002930
206,2019-02-18,26.0,25.42,26.0,25.16,100359.0,002930
207,2019-02-19,26.65,25.84,27.96,25.61,153738.0,002930
208,2019-02-20,25.15,24.96,25.5,24.38,101001.0,002930
209,2019-02-21,24.75,25.89,26.18,24.51,113966.0,002930
210,2019-02-22,26.0,25.94,26.12,25.39,96144.0,002930
211,2019-02-25,27.22,27.0,27.76,26.2,135391.0,002930
212,2019-02-26,26.82,26.72,27.5,26.26,124333.0,002930
213,2019-02-27,26.42,26.34,27.12,26.08,75339.0,002930
214,2019-02-28,26.69,27.96,28.9,26.51,159341.0,002930
215,2019-03-01,27.51,27.3,27.84,27.01,90227.0,002930
216,2019-03-04,27.46,27.44,27.95,27.1,98285.0,002930
217,2019-03-05,27.2,27.62,27.65,27.01,74368.0,002930
218,2019-03-06,27.74,28.28,28.98,27.21,136572.0,002930
219,2019-03-07,28.0,29.41,29.92,27.5,182165.0,002930
220,2019-03-08,28.38,26.61,28.99,26.59,128712.0,002930
221,2019-03-11,26.71,27.51,27.7,26.71,67852.0,002930
222,2019-03-12,27.66,28.05,28.73,27.62,97483.0,002930
223,2019-03-13,28.09,29.06,30.66,27.5,156743.0,002930
224,2019-03-14,28.13,27.53,28.79,26.9,90037.0,002930
225,2019-03-15,27.62,27.81,28.52,27.52,61459.0,002930
226,2019-03-18,27.75,28.41,28.5,27.32,73856.0,002930
227,2019-03-19,28.47,28.46,29.15,28.16,78093.0,002930
228,2019-03-20,28.46,27.89,28.78,27.31,65609.0,002930
229,2019-03-21,27.75,27.9,28.55,27.58,79461.0,002930
230,2019-03-22,27.92,28.16,28.39,27.42,64734.0,002930
231,2019-03-25,27.5,26.95,27.79,26.93,63847.0,002930
232,2019-03-26,26.95,25.34,27.12,25.07,66141.0,002930
233,2019-03-27,25.35,25.0,25.58,24.68,36964.0,002930
234,2019-03-28,25.0,24.62,25.22,24.61,37389.0,002930
235,2019-03-29,24.88,25.25,25.26,24.57,42769.0,002930
236,2019-04-01,25.44,26.16,26.23,25.44,51299.0,002930
237,2019-04-02,26.28,26.4,26.96,26.05,61970.0,002930
238,2019-04-03,26.35,27.6,28.58,26.22,121504.0,002930
239,2019-04-04,27.52,27.99,28.3,27.03,122716.0,002930
240,2019-04-08,28.4,27.51,28.48,27.15,76632.0,002930
241,2019-04-09,27.68,27.37,27.87,27.2,58647.0,002930
242,2019-04-10,27.15,27.96,28.22,27.0,66324.0,002930
243,2019-04-11,28.12,26.85,28.36,26.76,58639.0,002930
244,2019-04-12,26.49,26.15,26.76,25.88,49452.0,002930
245,2019-04-15,26.5,26.85,27.25,26.21,56696.0,002930
246,2019-04-16,26.51,26.91,26.95,25.97,47943.0,002930
247,2019-04-17,27.05,28.25,28.88,26.77,171518.0,002930
248,2019-04-18,28.0,29.0,29.35,27.83,153315.0,002930
249,2019-04-19,27.9,27.97,28.36,27.27,132810.0,002930
250,2019-04-22,27.75,29.19,29.66,27.33,164621.0,002930
251,2019-04-23,28.9,28.42,29.07,27.85,126427.0,002930
252,2019-04-24,28.28,28.43,28.74,27.91,68618.0,002930
253,2019-04-25,28.42,26.55,28.45,26.37,91689.0,002930
254,2019-04-26,26.43,25.56,26.5,25.45,55600.0,002930
255,2019-04-29,25.9,25.1,26.1,24.7,46959.0,002930
256,2019-04-30,25.01,25.4,25.6,25.01,28433.0,002930
257,2019-05-06,24.29,22.86,24.29,22.86,58284.0,002930
258,2019-05-07,23.07,23.08,23.34,22.6,33747.0,002930
259,2019-05-08,22.5,22.78,23.2,22.01,31020.0,002930
260,2019-05-09,22.47,22.75,23.19,22.27,24927.0,002930
261,2019-05-10,23.08,23.29,23.49,22.2,50987.0,002930
262,2019-05-13,23.0,23.86,24.49,22.89,62514.0,002930
263,2019-05-14,23.32,23.15,23.68,22.91,41509.0,002930
264,2019-05-15,23.28,23.45,23.66,23.28,31878.0,002930
265,2019-05-16,23.75,23.88,24.24,23.47,43003.0,002930
266,2019-05-17,23.82,23.05,24.38,22.9,43161.0,002930
267,2019-05-20,23.38,23.98,24.12,23.17,41990.0,002930
268,2019-05-21,23.75,24.55,24.78,23.68,50495.0,002930
269,2019-05-22,24.29,23.9,24.41,23.7,39318.0,002930
270,2019-05-23,16.66,15.92,16.8,15.9,45316.0,002930
271,2019-05-24,15.92,15.33,16.16,15.25,43214.0,002930
272,2019-05-27,15.51,16.01,16.1,15.38,42950.0,002930
273,2019-05-28,16.01,16.24,16.52,15.97,58013.0,002930
274,2019-05-29,16.24,16.53,16.94,16.1,68301.0,002930
275,2019-05-30,16.92,18.18,18.18,16.54,168161.0,002930
276,2019-05-31,18.28,18.55,19.75,18.0,310167.0,002930
277,2019-06-03,18.19,17.71,19.26,17.58,199356.0,002930
278,2019-06-04,17.29,16.5,17.3,16.32,155625.0,002930
279,2019-06-05,16.68,16.4,17.13,16.4,105028.0,002930
280,2019-06-06,16.3,15.82,16.73,15.76,81246.0,002930
281,2019-06-10,15.85,16.17,16.62,15.61,71634.0,002930
282,2019-06-11,16.11,16.75,16.87,15.9,96889.0,002930
283,2019-06-12,16.38,16.42,16.74,16.38,78825.0,002930
284,2019-06-13,16.42,16.65,16.68,16.25,68815.0,002930
285,2019-06-14,16.55,15.69,16.56,15.65,92322.0,002930
286,2019-06-17,15.62,15.71,15.93,15.52,28622.0,002930
287,2019-06-18,15.75,15.77,15.91,15.58,27256.0,002930
288,2019-06-19,16.35,15.97,16.5,15.96,51380.0,002930
289,2019-06-20,16.0,16.15,16.26,15.71,54996.0,002930
290,2019-06-21,16.26,16.36,16.5,16.2,63959.0,002930
291,2019-06-24,16.36,16.1,16.37,16.01,44828.0,002930
292,2019-06-25,16.13,16.3,16.41,16.05,59607.0,002930
293,2019-06-26,16.5,16.58,16.87,16.31,87556.0,002930
294,2019-06-27,16.45,16.49,16.68,16.4,62725.0,002930
295,2019-06-28,16.6,16.05,16.64,15.93,51149.0,002930
296,2019-07-01,16.38,16.4,16.47,16.21,56595.0,002930
297,2019-07-02,16.4,16.3,16.49,16.21,41247.0,002930
298,2019-07-03,16.2,15.98,16.2,15.82,41672.0,002930
299,2019-07-04,15.98,16.06,16.28,15.93,33866.0,002930
300,2019-07-05,16.07,15.98,16.11,15.88,26324.0,002930
301,2019-07-08,15.89,15.27,15.89,15.26,45254.0,002930
302,2019-07-09,15.28,15.38,15.41,15.13,24816.0,002930
303,2019-07-10,15.51,15.26,15.59,15.21,22601.0,002930
304,2019-07-11,15.39,15.11,15.46,15.04,32306.0,002930
305,2019-07-12,15.38,15.56,15.78,15.38,54158.0,002930
306,2019-07-15,15.46,15.64,15.77,15.13,39956.0,002930
307,2019-07-16,15.6,15.57,15.75,15.53,24884.0,002930
308,2019-07-17,15.5,15.48,15.64,15.45,29814.0,002930
309,2019-07-18,15.33,15.13,15.33,15.08,32367.0,002930
310,2019-07-19,15.1,15.16,15.36,15.1,22388.0,002930
311,2019-07-22,15.24,14.6,15.24,14.56,37869.0,002930
312,2019-07-23,14.56,14.77,14.84,14.56,20048.0,002930
313,2019-07-24,14.76,14.97,15.08,14.76,26039.0,002930
314,2019-07-25,15.09,15.09,15.3,14.93,32008.0,002930
315,2019-07-26,15.1,15.11,15.15,14.95,26631.0,002930
316,2019-07-29,15.11,14.96,15.15,14.92,22396.0,002930
317,2019-07-30,14.96,15.04,15.11,14.96,22688.0,002930
318,2019-07-31,15.04,15.14,15.4,14.95,41825.0,002930
319,2019-08-01,15.07,15.01,15.1,14.91,26791.0,002930
320,2019-08-02,14.6,14.64,14.76,14.49,33633.0,002930
321,2019-08-05,14.7,14.46,14.71,14.45,23269.0,002930
322,2019-08-06,14.0,13.75,14.0,13.25,50946.0,002930
323,2019-08-07,13.81,13.53,13.92,13.51,24044.0,002930
324,2019-08-08,13.61,13.55,13.77,13.53,23888.0,002930
325,2019-08-09,13.67,13.09,13.75,12.91,46790.0,002930
326,2019-08-12,13.09,13.66,13.67,13.09,54942.0,002930
327,2019-08-13,13.53,13.66,13.96,13.44,42784.0,002930
328,2019-08-14,13.93,13.71,14.09,13.66,38898.0,002930
329,2019-08-15,13.33,13.8,13.94,13.12,41131.0,002930
330,2019-08-16,13.9,13.85,14.09,13.82,35786.0,002930
331,2019-08-19,14.19,14.42,14.6,14.11,58657.0,002930
332,2019-08-20,14.32,14.42,14.69,14.32,52020.0,002930
333,2019-08-21,14.3,14.53,14.72,14.3,39431.0,002930
334,2019-08-22,14.53,14.45,14.62,14.32,37619.0,002930
335,2019-08-23,14.49,14.86,15.1,14.17,84803.0,002930
336,2019-08-26,14.4,14.09,14.55,14.04,76494.0,002930
337,2019-08-27,14.16,14.23,14.4,14.16,42303.0,002930
338,2019-08-28,14.31,14.58,14.76,14.31,66813.0,002930
339,2019-08-29,14.49,14.21,14.58,14.2,52595.0,002930
340,2019-08-30,14.31,13.79,14.31,13.71,47832.0,002930
341,2019-09-02,13.8,14.27,14.34,13.77,49922.0,002930
342,2019-09-03,14.39,14.49,14.61,14.22,52477.0,002930
343,2019-09-04,14.5,14.7,14.78,14.42,61161.0,002930
344,2019-09-05,14.8,14.76,14.97,14.66,67585.0,002930
345,2019-09-06,14.85,15.29,15.8,14.71,132105.0,002930
346,2019-09-09,15.3,15.46,15.51,15.03,81572.0,002930
347,2019-09-10,15.36,15.62,15.98,15.05,109947.0,002930
348,2019-09-11,15.5,15.11,15.5,15.08,80504.0,002930
349,2019-09-12,15.21,15.17,15.25,14.95,42449.0,002930
350,2019-09-16,15.7,15.57,16.05,15.49,129112.0,002930
351,2019-09-17,15.47,15.1,15.74,15.05,75035.0,002930
352,2019-09-18,14.95,15.07,15.21,14.85,44090.0,002930
353,2019-09-19,15.12,15.12,15.12,14.87,38184.0,002930
354,2019-09-20,15.05,14.92,15.11,14.88,36695.0,002930
355,2019-09-23,14.93,14.85,15.08,14.71,28196.0,002930
356,2019-09-24,14.93,14.93,15.11,14.87,32125.0,002930
357,2019-09-25,14.95,15.2,15.67,14.95,97549.0,002930
358,2019-09-26,15.2,13.99,15.2,13.72,87159.0,002930
359,2019-09-27,14.0,13.98,14.18,13.85,31952.0,002930
360,2019-09-30,14.05,14.14,14.24,14.01,24686.0,002930
361,2019-10-08,14.14,13.91,14.21,13.9,17939.0,002930
362,2019-10-09,13.79,14.39,14.41,13.79,35202.0,002930
363,2019-10-10,14.42,14.57,14.75,14.35,35415.0,002930
364,2019-10-11,14.57,15.29,16.03,14.36,157792.0,002930
365,2019-10-14,15.5,15.6,15.96,15.2,144406.0,002930
366,2019-10-15,15.4,17.16,17.16,15.31,316160.0,002930
367,2019-10-16,16.89,16.0,16.98,16.0,258514.0,002930
368,2019-10-17,15.82,16.49,16.88,15.65,210681.0,002930
369,2019-10-18,16.0,15.88,16.39,15.83,113620.0,002930
370,2019-10-21,15.68,16.31,16.64,15.68,129323.0,002930
371,2019-10-22,16.38,16.78,17.1,16.01,191994.0,002930
372,2019-10-23,16.7,16.33,16.71,16.12,132652.0,002930
373,2019-10-24,16.13,15.84,16.25,15.72,110919.0,002930
374,2019-10-25,15.9,16.4,16.42,15.46,128804.0,002930
375,2019-10-28,16.16,16.7,16.94,16.06,145135.0,002930
376,2019-10-29,16.76,16.09,16.76,16.09,102435.0,002930
377,2019-10-30,16.15,16.89,17.0,15.76,200738.0,002930
378,2019-10-31,17.2,17.37,18.09,17.0,309126.0,002930
379,2019-11-01,17.11,17.66,17.7,16.88,213290.0,002930
380,2019-11-04,17.5,17.63,17.86,17.19,154622.0,002930
381,2019-11-05,17.58,17.09,17.68,17.04,133760.0,002930
382,2019-11-06,16.92,16.3,17.25,16.26,130583.0,002930
383,2019-11-07,16.3,16.26,16.48,15.95,81671.0,002930
384,2019-11-08,16.38,16.54,16.74,16.11,104390.0,002930
385,2019-11-11,16.24,15.57,16.38,15.45,92659.0,002930
386,2019-11-12,15.54,15.7,15.93,15.5,56163.0,002930
387,2019-11-13,15.68,14.94,15.69,14.68,105512.0,002930
388,2019-11-14,15.0,15.0,15.15,14.75,56703.0,002930
389,2019-11-15,14.97,14.52,15.02,14.52,65896.0,002930
390,2019-11-18,14.54,14.7,14.86,14.37,43490.0,002930
391,2019-11-19,14.8,14.94,14.96,14.68,48176.0,002930
392,2019-11-20,14.92,14.56,15.04,14.54,48369.0,002930
393,2019-11-21,14.48,14.94,15.08,14.48,67054.0,002930
394,2019-11-22,14.94,14.65,15.09,14.61,53787.0,002930
395,2019-11-25,14.69,14.58,14.78,14.19,39483.0,002930
396,2019-11-26,14.69,14.4,14.73,14.31,29884.0,002930
397,2019-11-27,14.2,14.19,14.48,14.0,40776.0,002930
398,2019-11-28,14.25,14.55,14.84,14.01,61116.0,002930
399,2019-11-29,14.41,14.26,14.5,14.12,41651.0,002930
400,2019-12-02,14.28,14.21,14.37,14.12,27805.0,002930
401,2019-12-03,14.22,14.21,14.23,14.0,25980.0,002930
402,2019-12-04,14.11,14.3,14.33,14.09,24843.0,002930
403,2019-12-05,14.32,14.47,14.49,14.32,36243.0,002930
404,2019-12-06,14.7,14.8,15.18,14.7,82088.0,002930
405,2019-12-09,14.79,14.62,14.8,14.56,46620.0,002930
406,2019-12-10,14.63,14.52,14.63,14.3,41712.0,002930
407,2019-12-11,14.57,14.68,14.75,14.45,42176.0,002930
408,2019-12-12,14.73,14.4,14.78,14.4,42036.0,002930
409,2019-12-13,14.42,14.55,14.67,14.39,41623.0,002930
410,2019-12-16,14.67,14.95,15.0,14.57,69063.0,002930
411,2019-12-17,14.8,15.1,15.16,14.8,85994.0,002930
412,2019-12-18,15.09,15.0,15.26,14.92,72011.0,002930
413,2019-12-19,15.01,15.29,15.39,14.82,96668.0,002930
414,2019-12-20,15.25,14.88,15.25,14.88,62683.0,002930
415,2019-12-23,14.88,15.64,15.95,14.7,144998.0,002930
416,2019-12-24,15.4,15.72,15.83,15.4,108831.0,002930
417,2019-12-25,15.73,15.63,15.79,15.45,69000.0,002930
418,2019-12-26,15.56,15.52,15.66,15.33,66942.0,002930
419,2019-12-27,15.53,15.2,15.61,15.2,62762.0,002930
420,2019-12-30,15.11,14.97,15.11,14.7,65404.0,002930
421,2019-12-31,14.97,15.02,15.16,14.91,40382.0,002930
422,2020-01-02,15.15,15.24,15.31,15.05,54227.0,002930
