,date,open,close,high,low,volume,code
0,2017-01-03,8.559,8.716,8.745,8.559,60454.0,600589
1,2017-01-04,8.735,8.843,8.863,8.677,57337.0,600589
2,2017-01-05,8.814,8.794,8.853,8.716,53971.0,600589
3,2017-01-06,8.765,8.696,8.775,8.657,47474.0,600589
4,2017-01-09,8.686,8.745,8.765,8.637,45600.0,600589
5,2017-01-10,8.755,8.667,8.755,8.667,45264.0,600589
6,2017-01-11,8.686,8.598,8.745,8.598,40236.0,600589
7,2017-01-12,8.598,8.402,8.618,8.383,48495.0,600589
8,2017-01-13,8.402,8.363,8.52,8.334,48827.0,600589
9,2017-01-16,8.373,7.854,8.373,7.629,78199.0,600589
10,2017-01-17,7.991,7.844,7.991,7.619,55785.0,600589
11,2017-01-18,7.834,7.766,7.883,7.736,33913.0,600589
12,2017-01-19,7.766,7.756,7.815,7.717,29093.0,600589
13,2017-01-20,7.776,7.923,7.942,7.727,54514.0,600589
14,2017-01-23,7.883,7.972,8.001,7.883,44994.0,600589
15,2017-01-24,7.991,7.952,8.011,7.903,38529.0,600589
16,2017-01-25,7.972,7.981,8.011,7.932,29486.0,600589
17,2017-01-26,7.991,8.109,8.128,7.962,31621.0,600589
18,2017-02-03,8.089,8.02,8.089,7.972,27018.0,600589
19,2017-02-06,8.02,8.079,8.089,7.981,30586.0,600589
20,2017-02-07,8.04,8.109,8.128,8.02,30551.0,600589
21,2017-02-08,8.079,8.138,8.148,8.03,26199.0,600589
22,2017-02-09,8.158,8.216,8.246,8.06,38371.0,600589
23,2017-02-10,8.226,8.187,8.256,8.167,35924.0,600589
24,2017-02-13,8.197,8.246,8.256,8.148,37151.0,600589
25,2017-02-14,8.246,8.167,8.246,8.128,34631.0,600589
26,2017-02-15,8.216,8.216,8.353,8.187,63820.0,600589
27,2017-02-16,8.216,8.256,8.275,8.177,29505.0,600589
28,2017-02-17,8.236,8.118,8.275,8.109,41321.0,600589
29,2017-02-20,8.128,8.177,8.187,8.079,40749.0,600589
30,2017-02-21,8.187,8.246,8.265,8.148,53873.0,600589
31,2017-02-22,8.265,8.344,8.363,8.236,62616.0,600589
32,2017-02-23,8.393,8.314,8.491,8.285,71849.0,600589
33,2017-02-24,8.324,8.158,8.324,7.981,164450.0,600589
34,2017-02-27,8.118,8.099,8.148,8.069,69846.0,600589
35,2017-02-28,8.099,8.109,8.148,8.069,49146.0,600589
36,2017-03-01,8.109,8.177,8.187,8.079,82362.0,600589
37,2017-03-02,8.138,8.118,8.177,8.079,51605.0,600589
38,2017-03-03,8.138,8.344,8.373,8.089,129661.0,600589
39,2017-03-06,8.304,8.363,8.402,8.246,92739.0,600589
40,2017-03-07,8.324,8.363,8.383,8.285,67313.0,600589
41,2017-03-08,8.324,8.314,8.334,8.246,52536.0,600589
42,2017-03-09,8.314,8.187,8.314,8.177,46859.0,600589
43,2017-03-10,8.207,8.461,8.471,8.158,180871.0,600589
44,2017-03-13,8.422,8.52,8.579,8.109,187118.0,600589
45,2017-03-14,8.471,8.824,8.882,8.451,294605.0,600589
46,2017-03-15,8.716,8.716,8.843,8.618,172656.0,600589
47,2017-03-16,8.696,8.745,8.931,8.677,137148.0,600589
48,2017-03-17,8.735,8.579,8.765,8.52,109214.0,600589
49,2017-03-20,8.569,8.608,8.628,8.51,63402.0,600589
50,2017-03-21,8.579,8.588,8.628,8.53,54110.0,600589
51,2017-03-22,8.559,8.471,8.598,8.402,66074.0,600589
52,2017-03-23,8.442,8.451,8.52,8.353,59897.0,600589
53,2017-03-24,8.451,8.667,8.696,8.353,102756.0,600589
54,2017-03-27,8.608,8.608,8.726,8.569,76991.0,600589
55,2017-03-28,8.608,8.481,8.608,8.471,50120.0,600589
56,2017-03-29,8.549,8.628,8.745,8.5,124876.0,600589
57,2017-03-30,8.588,8.275,8.628,8.236,122604.0,600589
58,2017-03-31,8.304,8.285,8.324,8.197,50881.0,600589
59,2017-04-05,8.295,8.422,8.451,8.265,72879.0,600589
60,2017-04-06,8.432,8.363,8.471,8.334,58346.0,600589
61,2017-04-07,8.334,8.461,8.54,8.304,79177.0,600589
62,2017-04-10,8.461,8.344,8.52,8.334,55103.0,600589
63,2017-04-11,8.344,8.422,8.451,8.265,59189.0,600589
64,2017-04-12,8.422,8.51,8.647,8.422,123960.0,600589
65,2017-04-13,8.451,8.471,8.579,8.432,67641.0,600589
66,2017-04-14,8.442,8.304,8.461,8.295,61375.0,600589
67,2017-04-17,8.275,8.128,8.275,8.079,52890.0,600589
68,2017-04-18,8.118,8.001,8.187,7.981,43696.0,600589
69,2017-04-19,7.991,7.834,8.02,7.756,57717.0,600589
70,2017-04-20,7.825,7.834,7.883,7.746,31925.0,600589
71,2017-04-21,7.834,7.834,7.893,7.795,29854.0,600589
72,2017-04-24,7.815,7.492,7.834,7.423,54767.0,600589
73,2017-04-25,7.472,7.531,7.599,7.472,35587.0,600589
74,2017-04-26,7.531,7.55,7.599,7.521,27679.0,600589
75,2017-04-27,7.541,7.599,7.629,7.364,46908.0,600589
76,2017-04-28,7.55,7.668,7.727,7.55,34859.0,600589
77,2017-05-02,7.648,7.736,7.776,7.609,37565.0,600589
78,2017-05-03,7.785,7.736,7.785,7.639,33141.0,600589
79,2017-05-04,7.717,7.678,7.766,7.648,24661.0,600589
80,2017-05-05,7.639,7.501,7.668,7.462,41441.0,600589
81,2017-05-08,7.482,7.433,7.521,7.394,35173.0,600589
82,2017-05-09,7.443,7.462,7.501,7.364,32616.0,600589
83,2017-05-10,7.423,7.1,7.472,7.041,93040.0,600589
84,2017-05-11,7.08,7.139,7.198,6.924,46299.0,600589
85,2017-05-12,7.129,7.129,7.159,7.061,35741.0,600589
86,2017-05-15,7.12,7.08,7.159,7.012,37769.0,600589
87,2017-05-16,7.08,7.217,7.335,6.933,52061.0,600589
88,2017-05-17,7.149,7.208,7.325,7.149,46702.0,600589
89,2017-05-18,7.139,7.188,7.257,7.1,25158.0,600589
90,2017-05-19,7.217,7.169,7.217,7.11,19610.0,600589
91,2017-05-22,7.188,6.992,7.198,6.982,22856.0,600589
92,2017-05-23,6.992,6.777,7.041,6.757,41720.0,600589
93,2017-05-24,6.767,6.767,6.806,6.62,31061.0,600589
94,2017-05-25,6.885,6.982,7.031,6.865,53565.0,600589
95,2017-05-26,6.963,7.041,7.129,6.933,44888.0,600589
96,2017-05-31,7.071,7.051,7.169,7.002,30765.0,600589
97,2017-06-01,6.982,6.855,7.022,6.836,35062.0,600589
98,2017-06-02,6.845,6.963,7.002,6.777,34662.0,600589
99,2017-06-05,6.963,7.031,7.08,6.953,34464.0,600589
100,2017-06-06,7.002,7.041,7.051,6.963,21564.0,600589
101,2017-06-07,7.051,7.208,7.227,7.002,47518.0,600589
102,2017-06-08,7.169,7.11,7.208,7.1,39626.0,600589
103,2017-06-09,7.12,7.12,7.149,7.071,19177.0,600589
104,2017-06-12,7.051,7.022,7.129,7.022,18365.0,600589
105,2017-06-13,7.022,7.12,7.149,6.982,31948.0,600589
106,2017-06-14,7.139,7.11,7.149,7.071,31663.0,600589
107,2017-06-15,7.1,7.208,7.306,7.071,84955.0,600589
108,2017-06-16,7.198,7.217,7.237,7.139,54730.0,600589
109,2017-06-19,7.178,7.266,7.286,7.169,57745.0,600589
110,2017-06-20,7.276,7.276,7.384,7.247,70908.0,600589
111,2017-06-21,7.276,7.217,7.306,7.188,45041.0,600589
112,2017-06-22,7.237,7.12,7.237,7.09,52187.0,600589
113,2017-06-23,7.08,7.041,7.1,6.943,47835.0,600589
114,2017-06-26,7.041,7.051,7.1,6.953,80231.0,600589
115,2017-06-27,7.08,7.188,7.217,7.061,75681.0,600589
116,2017-06-28,7.159,7.217,7.237,7.129,83417.0,600589
117,2017-06-29,7.178,7.208,7.237,7.139,55387.0,600589
118,2017-06-30,7.169,7.159,7.169,7.071,34579.0,600589
119,2017-07-03,7.159,7.11,7.178,7.071,87867.0,600589
120,2017-07-04,7.11,7.149,7.178,7.1,76152.0,600589
121,2017-07-05,7.139,7.188,7.208,7.11,62420.0,600589
122,2017-07-06,7.188,7.129,7.208,7.051,89151.0,600589
123,2017-07-07,7.1,7.139,7.139,7.071,52829.0,600589
124,2017-07-10,7.12,7.188,7.306,7.1,100014.0,600589
125,2017-07-11,7.149,7.071,7.178,7.061,58867.0,600589
126,2017-07-12,7.061,7.012,7.129,6.933,48539.0,600589
127,2017-07-13,7.022,7.042,7.051,7.002,23396.0,600589
128,2017-07-14,7.042,7.071,7.12,7.002,37852.0,600589
129,2017-07-17,7.071,6.667,7.091,6.608,79378.0,600589
130,2017-07-18,6.637,6.716,6.736,6.617,56390.0,600589
131,2017-07-19,6.706,7.16,7.249,6.598,130829.0,600589
132,2017-07-20,7.002,7.258,7.525,6.953,176908.0,600589
133,2017-07-21,7.209,7.15,7.229,7.13,71125.0,600589
134,2017-07-24,7.14,7.308,7.328,7.111,84757.0,600589
135,2017-07-25,7.288,7.199,7.298,7.16,47815.0,600589
136,2017-07-26,7.199,7.308,7.318,7.15,81819.0,600589
137,2017-07-27,7.298,7.328,7.436,7.249,110153.0,600589
138,2017-07-28,7.288,7.416,7.436,7.229,83274.0,600589
139,2017-07-31,7.485,7.653,7.683,7.456,161480.0,600589
140,2017-08-01,7.939,7.781,8.363,7.702,304267.0,600589
141,2017-08-02,7.663,7.525,7.752,7.505,190287.0,600589
142,2017-08-03,7.446,7.475,7.564,7.357,120861.0,600589
143,2017-08-04,7.436,7.337,7.475,7.337,92852.0,600589
144,2017-08-07,7.318,7.377,7.397,7.308,48436.0,600589
145,2017-08-08,7.397,7.347,7.416,7.308,60844.0,600589
146,2017-08-09,7.328,7.357,7.377,7.288,43945.0,600589
147,2017-08-10,7.328,7.298,7.367,7.209,52386.0,600589
148,2017-08-11,7.268,7.14,7.268,7.042,67187.0,600589
149,2017-08-14,7.111,7.219,7.219,7.101,38146.0,600589
150,2017-08-15,7.209,7.318,7.337,7.199,44430.0,600589
151,2017-08-16,7.298,7.278,7.308,7.219,39958.0,600589
152,2017-08-17,7.288,7.337,7.337,7.249,44637.0,600589
153,2017-08-18,7.318,7.268,7.337,7.239,37590.0,600589
154,2017-08-21,7.258,7.308,7.318,7.249,33683.0,600589
155,2017-08-22,7.308,7.111,7.318,7.091,83173.0,600589
156,2017-08-23,7.111,7.061,7.12,7.032,41678.0,600589
157,2017-08-24,7.071,7.032,7.081,7.002,34254.0,600589
158,2017-08-25,7.012,7.081,7.101,7.012,34261.0,600589
159,2017-08-28,7.081,7.12,7.14,7.061,51844.0,600589
160,2017-08-29,7.111,7.101,7.14,7.081,38233.0,600589
161,2017-08-30,7.091,7.081,7.12,7.061,37392.0,600589
162,2017-08-31,7.091,7.101,7.111,7.061,36204.0,600589
163,2017-09-01,7.101,7.111,7.13,7.051,39551.0,600589
164,2017-09-04,7.111,7.278,7.288,7.111,114524.0,600589
165,2017-09-05,7.278,7.219,7.278,7.199,50952.0,600589
166,2017-09-06,7.219,7.337,7.347,7.18,81963.0,600589
167,2017-09-07,7.249,7.209,7.328,7.199,99984.0,600589
168,2017-09-08,7.209,7.17,7.249,7.14,47172.0,600589
169,2017-09-11,7.17,7.475,7.544,7.13,167572.0,600589
170,2017-09-12,7.692,7.406,7.791,7.387,304705.0,600589
171,2017-09-13,7.308,7.318,7.357,7.278,98390.0,600589
172,2017-09-14,7.318,7.397,7.456,7.308,92923.0,600589
173,2017-09-15,7.397,7.337,7.406,7.308,59600.0,600589
174,2017-09-18,7.298,7.318,7.328,7.278,52758.0,600589
