,date,open,close,high,low,volume,code
0,2017-01-03,10.96,11.136,11.204,10.96,45141.0,601999
1,2017-01-04,11.097,11.312,11.341,11.077,62535.0,601999
2,2017-01-05,11.322,11.39,11.498,11.204,90841.0,601999
3,2017-01-06,11.4,11.332,11.41,11.263,43282.0,601999
4,2017-01-09,11.84,12.466,12.466,11.84,377011.0,601999
5,2017-01-10,12.524,12.691,13.355,12.524,551105.0,601999
6,2017-01-11,12.319,12.769,13.15,12.026,388922.0,601999
7,2017-01-12,12.515,12.172,12.681,12.084,207490.0,601999
8,2017-01-13,12.172,11.625,12.251,11.576,161084.0,601999
9,2017-01-16,11.468,11.302,11.977,10.471,173425.0,601999
10,2017-01-17,11.126,11.175,11.283,10.52,144859.0,601999
11,2017-01-18,11.097,10.94,11.244,10.921,96441.0,601999
12,2017-01-19,10.774,10.647,10.94,10.52,115391.0,601999
13,2017-01-20,10.657,10.745,10.901,10.647,88685.0,601999
14,2017-01-23,10.764,10.872,10.96,10.764,71067.0,601999
15,2017-01-24,10.901,10.764,10.94,10.686,69120.0,601999
16,2017-01-25,10.774,10.852,10.911,10.735,54815.0,601999
17,2017-01-26,10.882,10.989,11.028,10.852,69241.0,601999
18,2017-02-03,11.077,10.94,11.126,10.921,55685.0,601999
19,2017-02-06,10.882,10.999,11.019,10.794,68153.0,601999
20,2017-02-07,11.087,11.107,11.185,10.999,87904.0,601999
21,2017-02-08,11.009,11.136,11.136,10.931,77391.0,601999
22,2017-02-09,11.116,11.204,11.214,11.048,88305.0,601999
23,2017-02-10,11.204,11.204,11.38,11.156,108716.0,601999
24,2017-02-13,11.224,11.312,11.341,11.136,80538.0,601999
25,2017-02-14,11.341,11.165,11.341,11.136,73178.0,601999
26,2017-02-15,11.116,10.98,11.214,10.96,79544.0,601999
27,2017-02-16,10.95,11.058,11.068,10.95,51917.0,601999
28,2017-02-17,11.028,10.784,11.077,10.784,85553.0,601999
29,2017-02-20,10.784,10.931,10.94,10.764,54927.0,601999
30,2017-02-21,10.94,11.107,11.116,10.921,73595.0,601999
31,2017-02-22,11.126,11.175,11.185,11.048,64552.0,601999
32,2017-02-23,11.224,11.146,11.234,11.068,60192.0,601999
33,2017-02-24,11.116,11.156,11.195,11.087,57067.0,601999
34,2017-02-27,11.156,11.126,11.234,11.087,57004.0,601999
35,2017-02-28,11.097,11.244,11.244,11.087,71141.0,601999
36,2017-03-01,11.253,11.39,11.449,11.185,111172.0,601999
37,2017-03-02,11.429,11.195,11.429,11.165,59093.0,601999
38,2017-03-03,11.136,11.175,11.195,11.068,40132.0,601999
39,2017-03-06,11.195,11.283,11.292,11.146,44338.0,601999
40,2017-03-07,11.302,11.244,11.302,11.146,47619.0,601999
41,2017-03-08,11.283,11.185,11.292,11.156,40070.0,601999
42,2017-03-09,11.185,11.019,11.195,10.931,54240.0,601999
43,2017-03-10,11.028,10.911,11.048,10.882,48332.0,601999
44,2017-03-13,10.95,11.048,11.068,10.833,42763.0,601999
45,2017-03-14,11.048,10.98,11.068,10.901,34280.0,601999
46,2017-03-15,10.98,10.94,11.009,10.882,30247.0,601999
47,2017-03-16,10.96,11.068,11.087,10.96,48341.0,601999
48,2017-03-17,11.058,11.058,11.156,10.999,58097.0,601999
49,2017-03-20,11.048,11.077,11.097,10.94,40129.0,601999
50,2017-03-21,11.068,11.077,11.087,10.98,28906.0,601999
51,2017-03-22,11.058,10.931,11.058,10.892,45644.0,601999
52,2017-03-23,10.901,10.98,11.009,10.872,43465.0,601999
53,2017-03-24,10.98,10.989,11.009,10.94,43993.0,601999
54,2017-03-27,10.931,10.833,10.989,10.813,47339.0,601999
