,date,open,close,high,low,volume,code
0,2017-01-03,32.37,33.75,33.92,32.3,17259.0,300404
1,2017-01-04,33.7,33.61,33.79,33.31,8749.0,300404
2,2017-01-05,33.61,33.82,34.05,33.25,13265.0,300404
3,2017-01-06,33.89,33.72,34.06,33.41,11018.0,300404
4,2017-01-09,33.52,33.4,33.88,33.0,9893.0,300404
5,2017-01-10,33.63,33.0,33.63,33.0,8240.0,300404
6,2017-01-11,32.91,33.0,33.29,32.86,5863.0,300404
7,2017-01-12,33.17,32.39,33.22,32.38,4890.0,300404
8,2017-01-13,32.39,31.5,32.59,31.5,7761.0,300404
9,2017-01-16,31.58,29.43,31.58,28.36,11316.0,300404
10,2017-01-17,29.4,29.72,29.9,28.05,8283.0,300404
11,2017-01-18,29.68,28.99,29.71,28.73,11238.0,300404
12,2017-01-19,28.89,29.17,29.3,28.52,6939.0,300404
13,2017-01-20,29.0,29.57,29.69,29.0,6224.0,300404
14,2017-01-23,29.54,29.15,29.98,28.91,12984.0,300404
15,2017-01-24,29.08,28.83,29.29,28.72,9323.0,300404
16,2017-01-25,28.83,29.05,29.14,28.71,9403.0,300404
17,2017-01-26,28.92,29.37,29.52,28.8,7583.0,300404
18,2017-02-03,29.49,29.37,29.6,29.0,6733.0,300404
19,2017-02-06,29.3,29.79,29.92,29.11,7536.0,300404
20,2017-02-07,29.71,30.3,30.5,29.53,10658.0,300404
21,2017-02-08,30.24,30.46,30.59,29.81,8314.0,300404
22,2017-02-09,30.46,30.46,30.61,30.26,5786.0,300404
23,2017-02-10,30.46,31.1,31.5,30.35,11331.0,300404
24,2017-02-13,31.11,31.1,31.5,30.63,5493.0,300404
25,2017-02-14,31.0,31.02,31.3,30.68,8880.0,300404
26,2017-02-15,30.88,31.0,31.22,30.88,6107.0,300404
27,2017-02-16,30.92,31.14,31.2,30.7,5232.0,300404
28,2017-02-17,31.3,31.07,31.3,30.91,5220.0,300404
29,2017-02-20,31.05,30.63,31.05,30.26,6680.0,300404
30,2017-02-21,30.31,31.94,32.99,30.31,21107.0,300404
31,2017-02-22,31.6,30.85,31.78,30.51,16356.0,300404
32,2017-02-23,30.74,30.85,31.15,30.44,9678.0,300404
33,2017-02-24,30.85,31.3,31.3,30.71,7792.0,300404
34,2017-02-27,31.3,31.1,31.48,31.06,8642.0,300404
35,2017-02-28,31.01,31.65,31.68,30.8,9082.0,300404
36,2017-03-01,31.6,32.0,32.29,31.46,15455.0,300404
37,2017-03-02,32.16,31.8,32.17,31.5,11013.0,300404
38,2017-03-03,31.96,32.6,32.89,31.75,17029.0,300404
39,2017-03-06,32.49,33.26,33.5,32.49,11065.0,300404
40,2017-03-07,33.05,33.68,34.2,32.8,17475.0,300404
41,2017-03-08,33.85,33.9,34.03,33.38,11595.0,300404
42,2017-03-09,33.9,33.69,34.06,32.82,9721.0,300404
43,2017-03-10,33.53,33.74,33.9,33.01,7600.0,300404
44,2017-03-13,33.62,34.27,34.54,33.32,10295.0,300404
45,2017-03-14,34.2,33.96,34.4,33.9,5406.0,300404
46,2017-03-15,33.84,34.35,34.53,33.7,9267.0,300404
47,2017-03-16,34.34,34.75,34.89,34.0,7410.0,300404
48,2017-03-17,34.75,33.8,35.39,33.6,10384.0,300404
49,2017-03-20,33.79,33.65,34.41,33.6,5099.0,300404
50,2017-03-21,33.7,34.49,34.55,33.7,11790.0,300404
51,2017-03-22,34.38,33.91,34.38,33.33,11788.0,300404
52,2017-03-23,33.97,33.91,34.07,33.5,10086.0,300404
53,2017-03-24,33.9,33.95,34.13,33.6,4618.0,300404
54,2017-03-27,34.26,33.85,34.63,33.34,8212.0,300404
55,2017-03-28,33.86,32.52,33.86,32.4,7888.0,300404
56,2017-03-29,32.53,32.58,32.95,32.29,4642.0,300404
57,2017-03-30,32.58,31.45,32.9,31.32,5421.0,300404
58,2017-03-31,31.7,32.68,32.7,31.3,13738.0,300404
59,2017-04-05,32.65,33.45,33.56,32.34,8976.0,300404
60,2017-04-06,33.44,33.07,33.44,32.5,8875.0,300404
61,2017-04-07,32.96,32.94,33.25,32.58,6866.0,300404
62,2017-04-10,32.7,31.19,32.9,31.0,7199.0,300404
63,2017-04-11,31.19,31.48,31.88,31.13,6419.0,300404
64,2017-04-12,31.48,30.61,31.87,30.51,10775.0,300404
65,2017-04-13,30.7,30.2,30.91,30.11,7747.0,300404
66,2017-04-14,30.2,30.42,30.6,29.51,5757.0,300404
67,2017-04-17,30.42,30.0,30.42,28.9,8550.0,300404
68,2017-04-18,29.68,29.09,30.14,29.02,5780.0,300404
69,2017-04-19,28.92,28.8,29.3,28.27,3540.0,300404
70,2017-04-20,28.8,29.5,29.58,28.39,5428.0,300404
71,2017-04-21,29.5,31.0,31.0,29.28,7043.0,300404
72,2017-04-24,31.0,30.78,31.55,30.5,12641.0,300404
73,2017-04-25,30.4,29.78,30.99,29.57,11015.0,300404
74,2017-04-26,30.0,29.54,30.06,28.9,6687.0,300404
75,2017-04-27,29.32,29.3,29.8,28.4,8395.0,300404
76,2017-04-28,29.45,29.37,29.45,29.1,2832.0,300404
77,2017-05-02,29.8,29.97,30.05,29.26,4704.0,300404
78,2017-05-03,29.69,29.21,29.89,29.0,3972.0,300404
79,2017-05-04,29.27,28.92,29.6,28.71,4854.0,300404
80,2017-05-05,29.11,26.9,29.11,26.9,16017.0,300404
81,2017-05-08,26.7,25.8,26.7,25.68,8763.0,300404
82,2017-05-09,25.7,26.2,26.3,25.6,4105.0,300404
83,2017-05-10,26.38,24.8,26.38,24.8,6458.0,300404
84,2017-05-11,24.75,25.25,25.28,24.08,6836.0,300404
85,2017-05-12,25.33,24.5,25.7,24.21,6558.0,300404
86,2017-05-15,24.58,24.15,24.77,23.76,10130.0,300404
87,2017-05-16,23.54,24.48,24.49,23.4,8631.0,300404
88,2017-05-17,24.56,24.44,24.71,24.3,9943.0,300404
89,2017-05-18,24.4,24.11,24.52,24.03,7937.0,300404
90,2017-05-19,24.16,24.3,24.48,24.09,5090.0,300404
91,2017-05-22,24.38,25.18,25.8,24.0,16664.0,300404
92,2017-05-23,25.09,22.82,25.09,22.75,13433.0,300404
93,2017-05-24,22.85,22.99,23.0,22.02,5419.0,300404
94,2017-05-25,22.96,22.82,23.15,22.12,8322.0,300404
95,2017-05-26,22.8,22.41,22.95,22.15,7380.0,300404
96,2017-05-31,22.63,21.99,23.14,21.85,8424.0,300404
97,2017-06-01,21.83,20.86,21.99,20.81,7727.0,300404
98,2017-06-02,20.85,20.95,21.23,20.0,12108.0,300404
99,2017-06-05,21.07,21.33,21.44,21.0,7721.0,300404
100,2017-06-06,21.29,21.4,21.8,21.0,4404.0,300404
101,2017-06-07,21.5,22.23,22.4,21.4,6193.0,300404
102,2017-06-08,22.23,22.24,22.49,22.03,5462.0,300404
103,2017-06-09,22.31,22.25,22.52,21.91,4415.0,300404
104,2017-06-12,22.25,21.06,22.25,20.91,7939.0,300404
105,2017-06-13,20.98,21.62,21.99,20.85,8584.0,300404
106,2017-06-14,21.69,21.77,22.48,21.63,11110.0,300404
107,2017-06-15,21.58,23.95,23.95,21.58,19914.0,300404
108,2017-06-16,23.96,23.17,23.96,23.05,19207.0,300404
109,2017-06-19,23.27,23.07,23.29,22.9,10005.0,300404
110,2017-09-19,25.38,25.38,25.38,24.91,28259.0,300404
111,2017-09-20,25.6,25.5,26.45,25.24,47160.0,300404
112,2017-09-21,25.48,24.0,25.48,24.0,30435.0,300404
113,2017-09-22,23.8,23.07,23.8,23.0,15654.0,300404
