,date,open,close,high,low,volume,code
0,2017-01-03,7.172,7.123,7.172,7.063,75422.0,000836
1,2017-01-04,7.123,7.162,7.192,7.063,96688.0,000836
2,2017-01-05,7.153,7.123,7.212,7.103,132931.0,000836
3,2017-01-06,7.123,7.063,7.192,6.924,181889.0,000836
4,2017-01-09,7.063,6.974,7.063,6.934,119638.0,000836
5,2017-01-10,6.994,6.855,6.994,6.835,116740.0,000836
6,2017-01-11,6.874,6.785,6.874,6.636,148466.0,000836
7,2017-01-12,6.835,6.745,6.835,6.596,104161.0,000836
8,2017-01-13,6.715,6.656,6.715,6.527,149395.0,000836
9,2017-01-16,6.596,6.556,6.835,6.109,246116.0,000836
10,2017-01-17,6.487,6.517,6.646,6.368,128326.0,000836
11,2017-01-18,6.517,6.358,6.556,6.338,87156.0,000836
12,2017-01-19,6.378,6.368,6.437,6.258,78557.0,000836
13,2017-01-20,6.368,6.725,6.835,6.308,161946.0,000836
14,2017-01-23,6.745,6.676,6.884,6.656,161734.0,000836
15,2017-01-24,6.636,6.686,6.805,6.636,79035.0,000836
16,2017-01-25,6.705,6.676,6.745,6.666,36928.0,000836
17,2017-01-26,6.715,6.735,6.765,6.666,54504.0,000836
18,2017-02-03,6.715,6.914,6.944,6.715,113181.0,000836
19,2017-02-06,6.855,7.182,7.302,6.855,276868.0,000836
20,2017-02-07,7.182,7.282,7.321,7.153,169202.0,000836
21,2017-02-08,7.292,7.321,7.371,7.153,194465.0,000836
22,2017-02-09,7.321,7.282,7.351,7.252,109103.0,000836
23,2017-02-10,7.341,7.56,7.729,7.232,454278.0,000836
24,2017-02-13,7.49,7.56,7.609,7.391,280432.0,000836
25,2017-02-14,7.55,7.47,7.818,7.411,265456.0,000836
26,2017-02-15,7.52,7.53,7.619,7.451,173427.0,000836
27,2017-02-16,7.52,7.57,7.609,7.48,263700.0,000836
28,2017-02-17,7.57,7.311,7.59,7.292,235094.0,000836
29,2017-02-20,7.292,7.321,7.391,7.063,177254.0,000836
30,2017-02-21,7.331,7.361,7.451,7.282,117291.0,000836
31,2017-02-22,7.361,7.302,7.391,7.282,126526.0,000836
32,2017-02-23,7.311,7.292,7.371,7.262,85341.0,000836
33,2017-02-24,7.292,7.331,7.381,7.272,101379.0,000836
34,2017-02-27,7.331,7.5,7.699,7.212,363608.0,000836
35,2017-02-28,7.49,7.47,7.649,7.302,285303.0,000836
36,2017-03-01,6.745,7.341,7.46,6.745,341923.0,000836
37,2017-03-02,7.212,7.252,7.292,7.162,117959.0,000836
38,2017-03-03,7.192,7.262,7.292,7.153,139744.0,000836
39,2017-03-06,7.401,7.311,7.401,7.232,194938.0,000836
40,2017-03-07,7.311,7.331,7.381,7.242,140683.0,000836
41,2017-03-08,7.391,7.858,8.027,7.361,580229.0,000836
42,2017-03-09,7.798,7.957,8.017,7.749,382016.0,000836
43,2017-03-10,7.927,8.007,8.096,7.848,378871.0,000836
44,2017-03-13,8.047,8.295,8.593,7.898,553754.0,000836
45,2017-03-14,8.295,8.305,8.424,8.176,341457.0,000836
46,2017-03-15,8.305,8.444,8.513,8.285,395938.0,000836
47,2017-03-16,8.444,8.325,8.513,8.106,391361.0,000836
48,2017-03-17,8.305,8.206,8.404,8.206,329375.0,000836
49,2017-03-20,8.225,8.444,8.454,8.126,444447.0,000836
50,2017-03-21,8.424,8.345,8.484,8.295,375826.0,000836
51,2017-03-22,8.513,8.245,8.513,8.116,563376.0,000836
52,2017-03-23,8.126,8.305,8.345,8.066,350733.0,000836
53,2017-03-24,8.345,8.225,8.345,8.116,259699.0,000836
54,2017-03-27,8.225,8.245,8.325,8.206,141621.0,000836
55,2017-03-28,8.196,8.146,8.345,8.086,239354.0,000836
56,2017-03-29,8.096,8.106,8.166,7.749,265914.0,000836
57,2017-03-30,8.096,7.54,8.106,7.292,766622.0,000836
58,2017-03-31,7.441,7.619,7.629,7.162,460852.0,000836
59,2017-04-05,7.749,7.828,7.878,7.649,216924.0,000836
60,2017-04-06,7.888,7.947,8.027,7.759,248293.0,000836
61,2017-04-07,8.017,7.878,8.027,7.798,245992.0,000836
62,2017-04-10,7.908,7.917,7.987,7.788,188620.0,000836
63,2017-04-11,7.917,7.739,7.927,7.689,224066.0,000836
64,2017-04-12,7.739,7.659,7.768,7.431,186058.0,000836
65,2017-04-13,7.629,7.58,7.629,7.431,193470.0,000836
66,2017-04-14,7.53,7.202,7.53,6.825,429179.0,000836
67,2017-04-17,7.043,7.093,7.192,6.964,210241.0,000836
68,2017-04-18,7.153,7.371,7.49,7.133,372457.0,000836
69,2017-04-19,7.371,7.302,7.451,7.182,264628.0,000836
70,2017-04-20,7.292,7.431,7.55,7.123,225144.0,000836
71,2017-04-21,7.411,7.52,7.54,7.361,136778.0,000836
72,2017-04-24,7.52,7.252,7.52,7.023,241405.0,000836
73,2017-04-25,7.153,7.212,7.282,7.133,93502.0,000836
74,2017-04-26,7.341,7.103,7.341,6.845,191819.0,000836
75,2017-04-27,7.093,6.507,7.093,6.398,600668.0,000836
76,2017-04-28,6.427,6.586,6.666,6.258,210960.0,000836
77,2017-05-02,6.606,6.497,6.646,6.388,132663.0,000836
78,2017-05-03,6.497,6.427,6.547,6.258,140712.0,000836
79,2017-05-04,6.417,6.298,6.417,6.258,76813.0,000836
80,2017-05-05,6.308,6.537,6.606,6.288,131927.0,000836
81,2017-05-08,6.537,6.537,6.785,6.497,211573.0,000836
82,2017-05-09,6.527,6.537,6.596,6.358,101435.0,000836
83,2017-05-10,6.576,6.507,6.636,6.437,72271.0,000836
84,2017-05-11,6.507,6.328,6.507,6.278,107997.0,000836
85,2017-05-12,6.328,6.199,6.447,6.159,110107.0,000836
86,2017-05-15,6.199,6.229,6.308,6.169,55419.0,000836
87,2017-05-16,6.229,6.239,6.249,5.871,132717.0,000836
88,2017-05-17,6.229,6.239,6.318,6.139,95457.0,000836
89,2017-05-18,6.219,6.149,6.338,6.139,51479.0,000836
90,2017-05-19,6.149,6.249,6.288,6.109,85388.0,000836
91,2017-05-22,6.179,6.169,6.258,6.09,63168.0,000836
92,2017-05-23,6.159,6.01,6.159,5.96,130966.0,000836
93,2017-11-24,5.414,5.414,5.861,5.414,782229.0,000836
94,2017-11-27,5.265,5.146,5.325,4.947,546756.0,000836
