,date,open,close,high,low,volume,code
0,2017-01-03,9.219,9.249,9.279,9.139,103320.0,600353
1,2017-01-04,9.249,9.318,9.328,9.149,109668.0,600353
2,2017-01-05,9.269,9.239,9.348,9.239,95743.0,600353
3,2017-01-06,9.209,9.279,9.328,9.169,89586.0,600353
4,2017-01-09,9.259,9.398,9.487,9.129,121892.0,600353
5,2017-01-10,9.368,9.348,9.437,9.269,88631.0,600353
6,2017-01-11,9.288,9.338,9.577,9.288,94020.0,600353
7,2017-01-12,9.308,9.07,9.328,9.06,92508.0,600353
8,2017-01-13,9.11,8.931,9.169,8.851,67240.0,600353
9,2017-01-16,8.921,8.335,8.921,8.037,101113.0,600353
10,2017-01-17,8.345,8.404,8.424,8.106,47861.0,600353
11,2017-01-18,8.345,8.285,8.384,8.275,40903.0,600353
12,2017-01-19,8.225,9.11,9.11,8.166,150037.0,600353
13,2017-01-20,9.229,9.308,9.606,9.11,315397.0,600353
14,2017-01-23,9.179,9.219,9.418,9.149,160948.0,600353
15,2017-01-24,9.159,9.03,9.279,8.99,127335.0,600353
16,2017-01-25,9.01,8.891,9.02,8.802,91149.0,600353
17,2017-01-26,8.891,8.861,8.941,8.841,54638.0,600353
18,2017-02-03,8.861,8.98,9.01,8.851,50886.0,600353
19,2017-02-06,8.99,9.487,9.676,8.941,199475.0,600353
20,2017-02-07,9.398,9.308,9.477,9.229,128011.0,600353
21,2017-02-08,9.298,10.242,10.242,9.199,252345.0,600353
22,2017-02-09,10.729,10.888,11.176,10.53,904247.0,600353
23,2017-02-10,10.729,10.332,10.828,10.232,549642.0,600353
24,2017-02-13,10.143,10.232,10.421,10.143,268220.0,600353
25,2017-02-14,10.282,10.262,10.481,10.202,247450.0,600353
26,2017-02-15,10.173,10.053,10.252,9.964,246656.0,600353
27,2017-02-16,10.014,10.451,10.57,9.994,357008.0,600353
28,2017-02-17,10.451,10.173,10.719,10.073,315549.0,600353
29,2017-02-20,10.053,10.232,10.272,10.033,163056.0,600353
30,2017-02-21,10.202,10.242,10.411,10.153,164057.0,600353
31,2017-02-22,10.252,10.123,10.282,10.033,169803.0,600353
32,2017-02-23,10.033,9.964,10.113,9.884,169635.0,600353
33,2017-02-24,9.914,10.053,10.053,9.894,112301.0,600353
34,2017-02-27,10.053,10.033,10.093,9.924,96477.0,600353
35,2017-02-28,10.043,10.471,10.659,10.043,398992.0,600353
36,2017-03-01,10.381,10.451,10.52,10.262,231448.0,600353
37,2017-03-02,10.411,10.123,10.52,10.063,189070.0,600353
38,2017-03-03,10.024,10.014,10.113,9.934,133782.0,600353
39,2017-03-06,10.014,10.332,10.401,9.994,167656.0,600353
40,2017-03-07,10.351,10.341,10.351,10.192,103484.0,600353
41,2017-03-08,10.381,10.371,10.58,10.252,185824.0,600353
42,2017-03-09,10.332,10.113,10.371,10.093,123903.0,600353
43,2017-03-10,10.093,10.133,10.183,10.053,73141.0,600353
44,2017-03-13,10.133,10.222,10.232,10.063,81281.0,600353
45,2017-03-14,10.242,10.073,10.351,10.024,110148.0,600353
46,2017-03-15,10.033,10.053,10.123,9.964,81061.0,600353
47,2017-03-16,10.053,10.302,10.411,10.053,188879.0,600353
48,2017-03-17,10.312,10.441,10.57,10.222,259673.0,600353
49,2017-03-20,10.51,10.669,10.878,10.441,274183.0,600353
50,2017-03-21,10.58,10.639,10.749,10.461,168327.0,600353
51,2017-03-22,10.54,10.729,10.798,10.341,204699.0,600353
52,2017-03-23,10.649,10.828,11.037,10.61,269979.0,600353
53,2017-03-24,10.828,10.639,10.957,10.63,143160.0,600353
54,2017-03-27,10.639,10.967,11.037,10.54,220935.0,600353
55,2017-03-28,10.878,10.729,10.977,10.719,125464.0,600353
56,2017-03-29,10.689,10.53,10.858,10.5,140678.0,600353
57,2017-03-30,10.5,10.153,10.63,10.143,158525.0,600353
58,2017-03-31,10.163,10.918,11.077,10.163,268153.0,600353
59,2017-04-05,10.878,11.106,11.404,10.729,322701.0,600353
60,2017-04-06,11.106,11.027,11.464,10.957,256737.0,600353
61,2017-04-07,11.096,11.782,11.822,11.047,349941.0,600353
62,2017-04-10,11.593,11.921,12.457,11.543,457435.0,600353
63,2017-04-11,11.901,12.298,12.418,11.653,346316.0,600353
64,2017-04-12,12.11,11.722,12.418,11.623,236308.0,600353
65,2017-04-13,11.772,11.186,11.971,10.928,356769.0,600353
66,2017-04-14,11.186,10.55,11.196,10.332,385828.0,600353
67,2017-04-17,10.401,10.351,10.51,10.242,138437.0,600353
68,2017-04-18,10.401,10.143,10.49,10.033,132359.0,600353
69,2017-04-19,10.073,9.686,10.113,9.358,181503.0,600353
70,2017-04-20,9.726,9.795,9.884,9.567,108347.0,600353
71,2017-04-21,9.795,9.557,9.855,9.477,81411.0,600353
72,2017-04-24,9.487,8.881,9.527,8.851,96302.0,600353
73,2017-04-25,8.971,8.98,9.11,8.891,78060.0,600353
74,2017-04-26,8.99,8.822,9.01,8.812,74307.0,600353
75,2017-04-27,8.802,8.881,8.941,8.315,120999.0,600353
76,2017-04-28,8.881,8.951,9.1,8.692,118939.0,600353
77,2017-05-02,8.951,9.04,9.07,8.891,70941.0,600353
78,2017-05-03,9.05,9.06,9.12,8.961,60126.0,600353
79,2017-05-04,8.99,9.06,9.09,8.653,115828.0,600353
80,2017-05-05,8.98,8.861,9.1,8.822,62891.0,600353
81,2017-05-08,8.891,8.553,8.891,8.543,64926.0,600353
82,2017-05-09,8.543,8.444,8.553,8.156,85844.0,600353
83,2017-05-10,8.474,8.216,8.623,8.146,70656.0,600353
84,2017-05-11,8.146,7.997,8.225,7.749,121995.0,600353
85,2017-05-12,7.967,7.927,8.027,7.828,61714.0,600353
86,2017-05-15,7.927,7.848,8.007,7.828,63838.0,600353
87,2017-05-16,7.828,8.047,8.047,7.61,93477.0,600353
88,2017-05-17,8.017,8.146,8.225,7.977,78899.0,600353
89,2017-05-18,8.047,8.017,8.156,7.977,56826.0,600353
90,2017-05-19,8.017,8.057,8.096,7.967,40039.0,600353
91,2017-05-22,8.037,7.808,8.116,7.749,58174.0,600353
92,2017-05-23,7.749,7.153,7.848,7.023,106016.0,600353
93,2017-05-24,7.163,7.312,7.321,7.014,62664.0,600353
94,2017-05-25,7.292,7.391,7.431,7.172,57488.0,600353
95,2017-05-26,7.391,7.351,7.461,7.351,35650.0,600353
96,2017-05-31,7.461,7.411,7.52,7.381,47167.0,600353
97,2017-06-01,7.411,7.143,7.411,7.103,43194.0,600353
98,2017-06-02,7.133,7.242,7.282,6.974,53557.0,600353
99,2017-06-05,7.242,7.272,7.351,7.222,31066.0,600353
100,2017-06-06,7.292,7.451,7.521,7.252,69121.0,600353
101,2017-06-07,7.441,7.6,7.62,7.421,60336.0,600353
102,2017-06-08,7.61,7.531,7.66,7.511,53203.0,600353
103,2017-09-29,7.969,8.288,8.288,7.76,186360.0,600353
104,2017-10-09,8.616,8.676,9.114,8.467,489769.0,600353
105,2017-10-10,8.567,8.527,8.567,8.298,251948.0,600353
106,2017-10-11,8.367,8.427,8.746,8.347,167736.0,600353
107,2017-10-12,8.367,8.228,8.387,8.088,169805.0,600353
108,2017-10-13,8.218,8.118,8.218,8.049,93476.0,600353
109,2017-10-16,8.118,8.128,8.228,8.049,104532.0,600353
110,2017-10-17,8.128,7.889,8.158,7.849,115423.0,600353
111,2017-10-18,7.929,7.68,8.019,7.62,102013.0,600353
112,2017-10-19,7.6,7.331,7.819,7.272,111977.0,600353
113,2017-10-20,7.401,7.411,7.431,7.282,50106.0,600353
114,2017-10-23,7.441,7.481,7.511,7.371,54461.0,600353
115,2017-10-24,7.451,7.311,7.451,7.222,63392.0,600353
116,2017-10-25,7.311,7.501,7.521,7.242,65324.0,600353
117,2017-10-26,7.471,7.67,7.73,7.411,110947.0,600353
118,2017-10-27,7.68,7.56,7.71,7.471,64585.0,600353
119,2017-10-30,7.57,7.222,7.57,7.132,60640.0,600353
120,2017-10-31,7.262,7.381,7.391,7.222,42484.0,600353
121,2017-11-01,7.411,7.401,7.421,7.282,50080.0,600353
122,2017-11-02,7.371,7.202,7.371,7.172,55197.0,600353
123,2017-11-03,7.172,7.092,7.192,7.003,64171.0,600353
124,2017-11-06,7.072,7.013,7.072,6.863,75361.0,600353
125,2017-11-07,6.983,6.993,7.042,6.883,57253.0,600353
126,2017-11-08,7.013,7.023,7.112,6.973,59376.0,600353
127,2017-11-09,7.023,7.072,7.072,6.973,50574.0,600353
128,2017-11-10,7.072,7.162,7.202,7.023,67767.0,600353
129,2017-11-13,7.172,7.072,7.222,7.033,64499.0,600353
130,2017-11-14,7.033,6.933,7.042,6.903,60985.0,600353
131,2017-11-15,6.923,6.943,7.023,6.883,37571.0,600353
132,2017-11-16,6.923,6.973,6.983,6.873,36137.0,600353
133,2017-11-17,6.963,6.365,6.963,6.355,113276.0,600353
134,2017-11-20,6.335,6.315,6.375,5.847,64776.0,600353
135,2017-11-21,6.275,6.146,6.295,6.126,51160.0,600353
136,2017-11-22,6.176,6.196,6.256,6.156,37234.0,600353
137,2017-11-23,6.206,6.016,6.236,5.997,37676.0,600353
138,2017-11-24,6.007,6.086,6.116,5.937,31984.0,600353
139,2017-11-27,6.086,6.007,6.126,5.977,27027.0,600353
140,2017-11-28,6.036,6.116,6.116,6.007,23047.0,600353
141,2017-11-29,6.116,6.106,6.136,6.016,31918.0,600353
142,2017-11-30,6.086,6.714,6.714,6.056,134526.0,600353
143,2017-12-01,6.823,6.803,7.172,6.604,303679.0,600353
144,2017-12-04,6.704,6.614,6.774,6.525,151833.0,600353
145,2017-12-05,6.594,6.415,6.594,6.315,115994.0,600353
146,2017-12-06,6.425,6.604,6.624,6.325,112631.0,600353
147,2017-12-07,6.534,6.624,6.803,6.485,122309.0,600353
148,2017-12-08,6.584,6.594,6.704,6.534,72708.0,600353
149,2017-12-11,6.644,6.544,6.644,6.485,59614.0,600353
150,2017-12-12,6.525,6.315,6.584,6.246,83284.0,600353
151,2017-12-13,6.335,6.355,6.365,6.206,53067.0,600353
152,2017-12-14,6.315,6.256,6.355,6.216,52565.0,600353
153,2017-12-15,6.266,6.246,6.275,6.156,63658.0,600353
154,2017-12-18,6.246,6.365,6.445,6.206,76370.0,600353
155,2017-12-19,6.385,6.465,6.475,6.325,62913.0,600353
156,2017-12-20,6.425,6.236,6.445,6.186,58882.0,600353
157,2017-12-21,6.256,6.176,6.256,6.046,43137.0,600353
158,2017-12-22,6.186,6.206,6.226,6.126,25969.0,600353
159,2017-12-25,6.206,6.056,6.206,6.036,42708.0,600353
160,2017-12-26,6.056,6.056,6.086,5.947,43603.0,600353
161,2017-12-27,6.056,5.967,6.066,5.957,47516.0,600353
162,2017-12-28,5.967,6.026,6.046,5.927,43471.0,600353
163,2017-12-29,6.026,6.076,6.096,6.026,30168.0,600353
164,2018-01-02,6.086,6.684,6.684,6.046,139800.0,600353
165,2018-01-03,6.684,6.534,6.774,6.515,206733.0,600353
166,2018-01-04,6.515,6.485,6.574,6.425,122988.0,600353
167,2018-01-05,6.445,6.465,6.495,6.355,89040.0,600353
168,2018-01-08,6.415,6.475,6.475,6.365,60962.0,600353
169,2018-01-09,6.395,6.405,6.475,6.385,48228.0,600353
170,2018-01-10,6.375,6.246,6.405,6.176,80775.0,600353
171,2018-01-11,6.216,6.873,6.873,6.176,294953.0,600353
172,2018-01-12,6.973,7.062,7.351,6.923,519373.0,600353
173,2018-01-15,6.933,6.793,6.963,6.714,235955.0,600353
174,2018-01-16,6.714,7.172,7.272,6.714,301705.0,600353
175,2018-01-17,7.102,7.152,7.401,7.003,266645.0,600353
176,2018-01-18,7.112,7.142,7.252,6.973,134389.0,600353
177,2018-01-19,7.132,7.072,7.172,6.973,117968.0,600353
178,2018-01-22,7.042,7.102,7.112,6.873,87272.0,600353
179,2018-01-23,7.062,7.301,7.441,7.003,173566.0,600353
180,2018-01-24,7.301,7.222,7.341,7.092,108017.0,600353
181,2018-01-25,7.152,6.993,7.172,6.983,113721.0,600353
182,2018-01-26,7.023,6.963,7.092,6.933,71861.0,600353
183,2018-01-29,7.003,7.023,7.042,6.893,65986.0,600353
184,2018-01-30,7.023,7.082,7.092,6.943,62409.0,600353
185,2018-01-31,7.052,6.963,7.321,6.953,131025.0,600353
186,2018-02-01,6.744,6.266,6.754,6.266,136431.0,600353
187,2018-02-02,5.897,5.897,6.066,5.638,141909.0,600353
188,2018-02-05,5.787,5.807,5.917,5.668,54019.0,600353
189,2018-02-06,5.678,5.23,5.787,5.23,109511.0,600353
190,2018-02-07,5.389,5.349,5.479,5.19,68699.0,600353
191,2018-02-08,5.379,5.499,5.538,5.339,43081.0,600353
192,2018-02-09,5.279,5.369,5.439,5.23,52541.0,600353
193,2018-02-12,5.907,5.907,5.907,5.907,33872.0,600353
194,2018-02-13,5.977,5.658,6.156,5.648,99051.0,600353
195,2018-02-14,5.698,5.837,5.947,5.618,62779.0,600353
196,2018-02-22,5.837,5.837,5.887,5.648,57400.0,600353
197,2018-02-23,5.807,5.847,5.867,5.738,37447.0,600353
198,2018-02-26,5.857,5.967,5.977,5.817,57432.0,600353
199,2018-02-27,5.967,6.046,6.056,5.907,57417.0,600353
200,2018-02-28,6.016,5.937,6.026,5.907,54555.0,600353
201,2018-03-01,5.957,6.056,6.066,5.887,61542.0,600353
202,2018-03-02,5.997,5.977,6.036,5.967,41906.0,600353
203,2018-03-05,6.026,6.106,6.116,5.957,49349.0,600353
204,2018-03-06,6.126,6.116,6.136,6.026,45929.0,600353
205,2018-03-07,6.116,6.007,6.126,5.987,43861.0,600353
206,2018-03-08,6.016,6.096,6.256,6.007,52356.0,600353
207,2018-03-09,6.056,6.206,6.226,5.997,68256.0,600353
208,2018-03-12,6.176,6.305,6.325,6.156,66512.0,600353
209,2018-03-13,6.315,6.216,6.315,6.186,56140.0,600353
210,2018-03-14,6.186,6.076,6.216,6.066,45061.0,600353
211,2018-03-15,6.076,5.987,6.126,5.917,58702.0,600353
212,2018-03-16,5.987,5.987,6.066,5.957,40820.0,600353
213,2018-03-19,5.957,5.997,6.046,5.837,35067.0,600353
214,2018-03-20,5.967,6.016,6.026,5.897,39239.0,600353
215,2018-03-21,6.016,6.036,6.196,5.977,70366.0,600353
216,2018-03-22,6.036,6.116,6.305,6.036,89075.0,600353
217,2018-03-23,5.837,5.608,5.917,5.518,96284.0,600353
218,2018-03-26,5.508,5.758,5.777,5.359,48954.0,600353
219,2018-03-27,5.837,5.897,6.016,5.787,55735.0,600353
220,2018-03-28,5.827,6.146,6.485,5.777,213852.0,600353
221,2018-03-29,6.086,6.126,6.166,5.977,115744.0,600353
222,2018-03-30,6.096,6.136,6.206,6.096,65377.0,600353
223,2018-04-02,6.136,6.116,6.236,6.086,63299.0,600353
224,2018-04-03,6.007,5.937,6.046,5.897,72477.0,600353
225,2018-04-04,5.957,6.046,6.086,5.957,56341.0,600353
226,2018-04-09,5.947,5.977,6.046,5.877,43244.0,600353
227,2018-04-10,6.016,5.957,6.026,5.827,55016.0,600353
228,2018-04-11,5.977,5.987,6.016,5.907,49011.0,600353
229,2018-04-12,5.987,5.877,5.997,5.867,44567.0,600353
230,2018-04-13,5.927,5.877,5.977,5.877,30532.0,600353
231,2018-04-16,5.877,5.777,5.877,5.698,37303.0,600353
232,2018-04-17,5.977,5.797,5.997,5.777,53934.0,600353
233,2018-04-18,5.877,5.977,5.987,5.797,64685.0,600353
234,2018-04-19,5.977,5.947,5.987,5.867,58138.0,600353
235,2018-04-20,5.877,5.857,6.076,5.837,63550.0,600353
236,2018-04-23,5.758,5.748,5.897,5.528,66819.0,600353
237,2018-04-24,5.748,5.847,5.867,5.698,32948.0,600353
238,2018-04-25,5.807,5.947,5.997,5.787,51121.0,600353
239,2018-04-26,5.957,5.767,5.967,5.738,55115.0,600353
240,2018-04-27,5.797,5.758,5.837,5.728,25186.0,600353
241,2018-05-02,5.777,5.688,5.807,5.618,30476.0,600353
242,2018-05-03,5.688,5.698,5.698,5.489,32461.0,600353
243,2018-05-04,5.658,5.658,5.718,5.638,21425.0,600353
244,2018-05-07,5.668,5.748,5.777,5.658,25525.0,600353
245,2018-05-08,5.718,5.807,5.847,5.718,39978.0,600353
246,2018-05-09,5.777,5.827,5.837,5.748,42839.0,600353
