,date,open,close,high,low,volume,code
0,2017-08-07,5.6,5.72,5.72,5.22,745889.0,000682
1,2017-08-08,5.71,5.73,5.84,5.58,509177.0,000682
2,2017-08-09,5.68,5.64,5.7,5.53,247429.0,000682
3,2017-08-10,5.64,5.48,5.65,5.46,217304.0,000682
4,2017-08-11,5.44,5.37,5.45,5.36,163161.0,000682
5,2017-08-14,5.36,5.43,5.46,5.35,87671.0,000682
6,2017-08-15,5.41,5.39,5.47,5.38,80519.0,000682
7,2017-08-16,5.4,5.42,5.45,5.39,86328.0,000682
8,2017-08-17,5.42,5.41,5.44,5.38,94469.0,000682
9,2017-08-18,5.4,5.33,5.42,5.31,109741.0,000682
10,2017-08-21,5.32,5.35,5.37,5.32,66967.0,000682
11,2017-08-22,5.37,5.38,5.44,5.37,87925.0,000682
12,2017-08-23,5.38,5.33,5.42,5.32,58026.0,000682
13,2017-08-24,5.33,5.23,5.35,5.22,93708.0,000682
14,2017-08-25,5.23,5.26,5.27,5.21,64344.0,000682
15,2017-08-28,5.25,5.29,5.31,5.23,60910.0,000682
16,2017-08-29,5.27,5.26,5.29,5.25,55967.0,000682
17,2017-08-30,5.25,5.25,5.27,5.23,53599.0,000682
18,2017-08-31,5.27,5.37,5.37,5.22,126449.0,000682
19,2017-09-01,5.36,5.37,5.43,5.29,117944.0,000682
20,2017-09-04,5.38,5.35,5.38,5.33,60284.0,000682
21,2017-09-05,5.34,5.32,5.35,5.31,49154.0,000682
22,2017-09-06,5.31,5.32,5.34,5.27,64465.0,000682
23,2017-09-07,5.31,5.29,5.35,5.28,56015.0,000682
24,2017-09-08,5.26,5.3,5.31,5.26,46643.0,000682
25,2017-09-11,5.3,5.45,5.45,5.3,171359.0,000682
26,2017-09-12,5.49,5.43,5.54,5.41,201492.0,000682
27,2017-09-13,5.43,5.48,5.57,5.41,127056.0,000682
28,2017-09-14,5.5,5.45,5.55,5.42,115656.0,000682
29,2017-09-15,5.46,5.44,5.51,5.4,77966.0,000682
30,2017-09-18,5.44,5.42,5.47,5.4,72531.0,000682
31,2017-09-19,5.43,5.4,5.44,5.37,55693.0,000682
32,2017-09-20,5.38,5.5,5.52,5.38,98245.0,000682
33,2017-09-21,5.46,5.42,5.54,5.41,79724.0,000682
34,2017-09-22,5.4,5.39,5.42,5.33,56684.0,000682
35,2017-09-25,5.39,5.27,5.39,5.26,53010.0,000682
36,2017-09-26,5.27,5.29,5.33,5.25,35157.0,000682
37,2017-09-27,5.28,5.33,5.34,5.28,34529.0,000682
38,2017-09-28,5.3,5.29,5.36,5.29,42250.0,000682
39,2017-09-29,5.32,5.33,5.33,5.28,38479.0,000682
40,2017-10-09,5.36,5.4,5.44,5.35,75054.0,000682
41,2017-10-10,5.38,5.49,5.49,5.38,84427.0,000682
42,2017-10-11,5.48,5.45,5.52,5.43,75100.0,000682
43,2017-10-12,5.49,5.43,5.49,5.4,52531.0,000682
44,2017-10-13,5.41,5.44,5.45,5.41,46648.0,000682
45,2017-10-16,5.43,5.32,5.47,5.3,68115.0,000682
46,2017-10-17,5.32,5.31,5.33,5.29,41059.0,000682
47,2017-10-18,5.3,5.27,5.34,5.27,50728.0,000682
48,2017-10-19,5.31,5.28,5.33,5.25,70249.0,000682
49,2017-10-20,5.26,5.31,5.31,5.25,38748.0,000682
50,2017-10-23,5.32,5.33,5.34,5.29,35462.0,000682
51,2017-10-24,5.32,5.27,5.33,5.22,52798.0,000682
52,2017-10-25,5.25,5.31,5.31,5.24,35556.0,000682
53,2017-10-26,5.3,5.28,5.31,5.25,35158.0,000682
54,2017-10-27,5.28,5.23,5.29,5.23,38076.0,000682
55,2017-10-30,5.23,5.1,5.26,5.07,76527.0,000682
56,2017-10-31,5.1,5.11,5.14,5.08,40026.0,000682
57,2017-11-01,5.13,5.06,5.13,5.06,38218.0,000682
58,2017-11-02,5.02,4.98,5.06,4.98,49208.0,000682
59,2017-11-03,4.97,4.95,5.0,4.93,39750.0,000682
60,2017-11-06,4.95,5.01,5.02,4.93,39816.0,000682
61,2017-11-07,5.01,5.09,5.09,5.01,44571.0,000682
62,2017-11-08,5.09,5.07,5.1,5.05,25601.0,000682
63,2017-11-09,5.05,5.05,5.06,5.03,34708.0,000682
64,2017-11-10,5.05,5.13,5.15,5.03,54647.0,000682
65,2017-11-13,5.14,5.03,5.14,4.98,47871.0,000682
66,2017-11-14,5.03,5.1,5.11,4.99,47724.0,000682
67,2017-11-15,5.06,5.04,5.14,5.02,34607.0,000682
68,2017-11-16,5.04,5.01,5.05,5.0,26048.0,000682
69,2017-11-17,5.0,4.81,5.0,4.81,59896.0,000682
70,2017-11-20,4.8,4.78,4.85,4.7,44892.0,000682
71,2017-11-21,4.79,4.75,4.83,4.72,38460.0,000682
72,2017-11-22,4.78,4.72,4.78,4.7,32770.0,000682
73,2017-11-23,4.71,4.63,4.73,4.6,50714.0,000682
74,2017-11-24,4.61,4.6,4.65,4.54,40387.0,000682
75,2017-11-27,4.61,4.45,4.62,4.44,36489.0,000682
76,2017-11-28,4.45,4.64,4.72,4.42,51412.0,000682
77,2017-11-29,4.63,5.09,5.1,4.52,170438.0,000682
78,2017-11-30,4.95,5.04,5.24,4.91,211949.0,000682
79,2017-12-01,5.14,4.99,5.14,4.96,89605.0,000682
80,2017-12-04,4.96,4.9,4.99,4.85,74133.0,000682
81,2017-12-05,4.89,4.75,4.89,4.71,47977.0,000682
82,2017-12-06,4.73,4.84,4.87,4.73,47493.0,000682
83,2017-12-07,4.91,4.9,5.05,4.89,84217.0,000682
84,2017-12-08,4.89,4.94,4.96,4.85,46961.0,000682
85,2017-12-11,4.93,4.91,4.98,4.87,41272.0,000682
86,2017-12-12,4.91,4.77,4.91,4.73,41491.0,000682
87,2017-12-13,4.78,4.79,4.82,4.75,17398.0,000682
88,2017-12-14,4.78,4.79,4.8,4.75,14811.0,000682
89,2017-12-15,4.78,4.75,4.79,4.73,21830.0,000682
90,2017-12-18,4.74,4.67,4.74,4.65,22716.0,000682
91,2017-12-19,4.66,4.69,4.72,4.65,16388.0,000682
92,2017-12-20,4.68,4.64,4.71,4.62,17754.0,000682
93,2017-12-21,4.64,4.64,4.68,4.6,19414.0,000682
94,2017-12-22,4.64,4.66,4.69,4.63,15197.0,000682
95,2017-12-25,4.66,4.76,4.78,4.65,37214.0,000682
96,2017-12-26,4.73,4.74,4.78,4.72,24717.0,000682
97,2017-12-27,4.75,4.68,4.75,4.66,21213.0,000682
98,2017-12-28,4.66,4.64,4.69,4.63,23356.0,000682
99,2017-12-29,4.64,4.65,4.73,4.6,37113.0,000682
100,2018-01-02,4.65,4.7,4.7,4.62,27834.0,000682
101,2018-01-03,4.69,4.72,4.74,4.67,27472.0,000682
102,2018-01-04,4.7,4.74,4.81,4.7,36120.0,000682
103,2018-01-05,4.75,4.73,4.77,4.71,26049.0,000682
104,2018-01-08,4.73,4.72,4.74,4.68,29663.0,000682
105,2018-01-09,4.73,4.77,4.84,4.73,35778.0,000682
106,2018-01-10,4.75,4.77,4.79,4.7,33067.0,000682
107,2018-01-11,4.76,4.73,4.77,4.7,28371.0,000682
108,2018-01-12,4.73,4.72,4.75,4.71,18968.0,000682
109,2018-01-15,4.74,4.62,4.77,4.6,30802.0,000682
110,2018-01-16,4.62,4.65,4.7,4.62,24411.0,000682
111,2018-01-17,4.63,4.64,4.67,4.57,24824.0,000682
112,2018-01-18,4.64,4.62,4.66,4.6,25789.0,000682
113,2018-01-19,4.62,4.66,4.76,4.62,42617.0,000682
114,2018-01-22,4.63,4.77,4.79,4.63,46807.0,000682
115,2018-01-23,4.77,4.87,4.88,4.73,77688.0,000682
116,2018-01-24,4.86,4.8,4.86,4.77,56539.0,000682
117,2018-02-02,4.32,4.7,4.85,4.32,119317.0,000682
118,2018-02-05,4.7,4.58,4.73,4.55,34773.0,000682
119,2018-02-06,4.52,4.16,4.55,4.12,92430.0,000682
120,2018-02-07,4.22,4.26,4.36,4.16,43359.0,000682
121,2018-02-08,4.27,4.28,4.35,4.24,22122.0,000682
122,2018-02-09,4.18,4.18,4.28,4.12,33184.0,000682
123,2018-02-12,4.18,4.28,4.3,4.18,22774.0,000682
124,2018-02-13,4.3,4.3,4.36,4.3,20081.0,000682
125,2018-02-14,4.3,4.36,4.37,4.3,16751.0,000682
126,2018-02-22,4.4,4.42,4.45,4.37,18063.0,000682
127,2018-02-23,4.43,4.41,4.44,4.38,15763.0,000682
128,2018-02-26,4.42,4.46,4.47,4.4,20444.0,000682
129,2018-02-27,4.47,4.38,4.48,4.35,47086.0,000682
130,2018-02-28,4.37,4.39,4.4,4.31,27509.0,000682
131,2018-03-01,4.37,4.42,4.43,4.36,28108.0,000682
132,2018-03-02,4.4,4.42,4.44,4.38,26091.0,000682
133,2018-03-05,4.42,4.52,4.53,4.37,50395.0,000682
134,2018-03-06,4.48,4.55,4.57,4.47,44470.0,000682
135,2018-03-07,4.54,4.52,4.57,4.5,22135.0,000682
136,2018-03-08,4.53,4.53,4.55,4.51,16840.0,000682
137,2018-03-09,4.53,4.58,4.61,4.53,26307.0,000682
138,2018-03-12,4.58,4.6,4.62,4.56,23827.0,000682
