,date,open,close,high,low,volume,code
123,2018-03-28,19.231,19.931,20.43,19.231,66512.0,603106
124,2018-03-29,19.858,20.049,20.239,19.631,57916.0,603106
125,2018-03-30,20.521,20.321,20.975,20.303,62033.0,603106
126,2018-04-02,20.248,21.002,21.038,20.067,82710.0,603106
127,2018-04-03,20.557,21.166,21.32,20.457,83519.0,603106
128,2018-04-04,21.338,21.075,21.683,20.748,73017.0,603106
129,2018-04-09,21.002,22.019,22.219,20.294,121958.0,603106
130,2018-04-10,24.225,24.225,24.225,23.617,136226.0,603106
131,2018-04-11,25.424,26.65,26.65,24.452,259343.0,603106
132,2018-04-12,25.424,29.319,29.319,25.115,430546.0,603106
133,2018-04-13,29.782,26.387,29.782,26.387,290885.0,603106
134,2018-04-16,24.888,24.253,25.587,23.899,225591.0,603106
135,2018-04-17,24.498,22.972,24.625,22.6,200206.0,603106
136,2018-04-18,23.245,23.554,24.026,22.301,171868.0,603106
137,2018-04-19,23.336,23.072,24.017,22.972,160617.0,603106
138,2018-04-20,22.682,21.647,23.245,21.52,123434.0,603106
139,2018-04-23,21.983,21.946,22.573,21.656,92944.0,603106
140,2018-04-24,21.955,23.199,23.227,21.792,134203.0,603106
141,2018-04-25,22.709,23.635,23.79,22.7,156720.0,603106
142,2018-04-26,23.218,22.391,23.581,22.319,92872.0,603106
143,2018-04-27,22.419,22.8,22.882,21.974,56614.0,603106
144,2018-05-02,22.972,22.301,23.127,22.001,53484.0,603106
145,2018-05-03,22.155,22.092,22.291,20.975,81318.0,603106
146,2018-05-04,21.856,21.22,22.001,21.184,64135.0,603106
147,2018-05-07,21.338,21.919,21.955,21.256,53997.0,603106
148,2018-05-08,21.792,22.328,22.591,21.719,74362.0,603106
149,2018-05-09,22.137,22.682,22.809,21.937,77786.0,603106
150,2018-05-10,22.682,22.827,22.863,22.464,70284.0,603106
151,2018-05-11,23.054,21.837,23.054,21.792,59949.0,603106
152,2018-05-14,21.61,21.592,22.074,21.429,40043.0,603106
153,2018-05-15,21.538,22.001,22.037,21.42,39964.0,603106
154,2018-05-16,21.856,21.728,21.919,21.647,34262.0,603106
155,2018-05-17,21.738,22.282,22.419,21.71,59290.0,603106
156,2018-05-18,22.192,22.146,22.319,21.61,51854.0,603106
157,2018-05-21,22.419,22.782,22.963,22.255,84460.0,603106
158,2018-05-22,22.782,23.998,24.516,22.627,174182.0,603106
159,2018-05-23,23.572,24.471,24.679,23.354,149036.0,603106
160,2018-05-24,23.608,23.753,24.38,23.608,104929.0,603106
161,2018-05-25,23.626,23.917,24.316,23.354,87105.0,603106
162,2018-05-28,24.198,22.963,24.28,22.882,76044.0,603106
163,2018-05-29,22.782,22.9,23.708,22.782,65920.0,603106
164,2018-05-30,22.019,20.612,22.055,20.612,89737.0,603106
165,2018-05-31,20.766,20.621,21.057,20.158,60858.0,603106
166,2018-06-01,20.512,19.958,20.857,19.54,49552.0,603106
167,2018-06-04,20.112,19.949,20.312,19.604,30904.0,603106
168,2018-06-05,19.949,20.648,20.657,19.931,38949.0,603106
169,2018-06-06,20.584,20.92,21.038,20.512,43880.0,603106
170,2018-06-07,21.084,20.757,21.429,20.593,44117.0,603106
171,2018-06-08,20.848,20.83,21.129,20.448,36034.0,603106
172,2018-06-11,20.593,20.984,21.029,20.43,30659.0,603106
173,2018-06-12,20.975,20.757,21.111,19.994,33588.0,603106
174,2018-06-13,20.675,19.794,20.675,19.713,37409.0,603106
175,2018-06-14,19.595,19.522,20.112,19.304,26130.0,603106
176,2018-06-15,19.622,18.859,19.849,18.614,37752.0,603106
177,2018-06-19,18.342,16.971,18.578,16.971,44870.0,603106
178,2018-06-20,16.871,17.406,17.67,16.871,30178.0,603106
179,2018-06-21,17.415,16.598,17.652,16.489,34661.0,603106
180,2018-06-22,16.435,16.971,17.143,16.389,22191.0,603106
181,2018-06-25,17.261,17.116,17.779,16.98,30704.0,603106
182,2018-06-26,16.871,17.661,17.706,16.662,35704.0,603106
183,2018-06-27,17.733,17.47,17.797,17.316,25090.0,603106
184,2018-06-28,17.67,17.54,18.29,17.49,29104.0,603106
185,2018-06-29,17.62,18.16,18.18,17.45,38389.0,603106
186,2018-07-02,18.29,17.69,18.57,17.38,35095.0,603106
187,2018-07-03,17.73,18.43,18.46,17.52,46136.0,603106
188,2018-07-04,18.26,17.76,18.36,17.57,32542.0,603106
189,2018-07-05,17.84,17.52,18.4,17.48,26916.0,603106
190,2018-07-06,17.6,17.23,17.96,16.62,35095.0,603106
191,2018-07-09,17.55,18.09,18.1,17.45,37793.0,603106
192,2018-07-10,18.1,18.42,18.7,17.8,51641.0,603106
193,2018-07-11,17.98,17.58,18.0,17.26,43262.0,603106
194,2018-07-12,17.58,18.23,18.52,17.58,46577.0,603106
195,2018-07-13,18.2,18.24,18.49,18.1,36229.0,603106
196,2018-07-16,18.25,18.41,18.55,18.19,28454.0,603106
197,2018-07-17,18.4,18.26,18.4,17.9,27551.0,603106
198,2018-07-18,18.26,18.31,18.66,18.25,41032.0,603106
199,2018-07-19,18.18,17.78,18.41,17.65,31283.0,603106
200,2018-07-20,17.78,19.56,19.56,17.7,51223.0,603106
201,2018-07-23,20.2,19.95,21.0,19.72,171546.0,603106
202,2018-07-24,19.29,19.91,20.14,19.18,110663.0,603106
203,2018-07-25,19.5,19.35,19.7,19.31,64011.0,603106
204,2018-07-26,19.32,19.12,19.58,18.93,45261.0,603106
205,2018-07-27,19.16,18.8,19.21,18.71,27338.0,603106
206,2018-07-30,18.8,18.94,19.05,18.6,28679.0,603106
207,2018-07-31,18.91,19.08,19.39,18.56,43014.0,603106
208,2018-08-01,18.85,18.13,19.14,18.06,35453.0,603106
209,2018-08-02,18.01,16.9,18.01,16.35,53394.0,603106
210,2018-08-03,16.89,16.32,16.95,16.3,26923.0,603106
211,2018-08-06,16.3,15.86,16.6,15.51,23426.0,603106
212,2018-08-07,15.95,16.43,16.49,15.81,25164.0,603106
213,2018-08-08,16.32,15.8,16.34,15.71,22887.0,603106
214,2018-08-09,15.8,16.26,16.46,15.71,29190.0,603106
215,2018-08-10,16.2,16.84,17.89,16.2,44681.0,603106
216,2018-08-13,16.46,17.08,17.11,16.27,38818.0,603106
217,2018-08-14,16.92,16.79,16.97,16.7,22830.0,603106
218,2018-08-15,16.66,16.37,16.95,16.33,22259.0,603106
219,2018-08-16,16.1,16.32,16.68,15.98,17673.0,603106
220,2018-08-17,16.4,15.92,16.63,15.91,17761.0,603106
221,2018-08-20,15.89,16.15,16.26,15.66,17572.0,603106
222,2018-08-21,16.16,16.54,16.97,15.86,29912.0,603106
223,2018-08-22,16.25,15.95,16.65,15.95,20530.0,603106
224,2018-08-23,16.02,16.18,16.29,15.96,18553.0,603106
225,2018-08-24,16.22,16.65,16.95,16.01,39618.0,603106
226,2018-08-27,16.35,16.9,16.93,16.31,44238.0,603106
227,2018-08-28,16.5,16.36,16.68,16.18,55650.0,603106
228,2018-08-29,16.37,16.08,16.37,15.96,26479.0,603106
229,2018-08-30,15.99,15.65,16.11,15.56,24248.0,603106
230,2018-08-31,15.65,14.36,15.7,14.3,53036.0,603106
231,2018-09-03,14.4,13.82,14.4,13.43,35648.0,603106
232,2018-09-04,13.8,13.96,14.09,13.63,23075.0,603106
233,2018-09-05,13.86,13.51,13.96,13.48,22626.0,603106
234,2018-09-06,13.5,13.51,13.77,13.33,21183.0,603106
235,2018-09-07,13.47,13.65,13.88,13.47,22793.0,603106
236,2018-09-10,13.6,12.9,13.62,12.85,31020.0,603106
237,2018-09-11,12.89,13.12,13.29,12.88,22976.0,603106
238,2018-09-12,13.12,13.42,13.8,13.12,28897.0,603106
239,2018-09-13,13.48,13.43,13.63,13.24,20688.0,603106
240,2018-09-14,13.4,13.0,13.47,12.95,24728.0,603106
241,2018-09-17,12.85,12.26,12.86,12.24,23833.0,603106
242,2018-09-18,12.36,12.58,12.63,12.13,24346.0,603106
243,2018-09-19,12.6,12.74,12.87,12.49,26548.0,603106
244,2018-09-20,12.63,12.24,12.7,12.1,55806.0,603106
245,2018-09-21,12.28,12.45,12.65,11.68,104154.0,603106
246,2018-09-25,12.2,11.95,12.22,11.91,57851.0,603106
247,2018-09-26,12.0,12.01,12.11,11.93,46678.0,603106
248,2018-09-27,12.01,11.39,12.06,11.23,56056.0,603106
249,2018-09-28,11.39,11.66,11.72,11.39,36940.0,603106
250,2018-10-08,11.41,11.25,11.65,11.06,36615.0,603106
251,2018-10-09,11.27,11.46,11.65,11.23,29242.0,603106
252,2018-10-10,11.44,11.65,11.7,11.35,42022.0,603106
253,2018-10-11,11.2,10.49,11.3,10.49,56903.0,603106
254,2018-10-12,10.2,9.96,10.38,9.53,65441.0,603106
255,2018-10-15,9.9,9.72,10.13,9.68,38969.0,603106
256,2018-10-16,9.81,9.63,9.94,9.5,31559.0,603106
257,2018-10-17,9.79,9.92,10.0,9.64,38202.0,603106
258,2018-10-18,9.85,9.57,9.87,9.39,35966.0,603106
259,2018-10-19,9.45,10.53,10.53,9.35,57653.0,603106
260,2018-10-22,10.7,11.58,11.58,10.63,101835.0,603106
261,2018-10-23,12.3,11.15,12.3,11.0,190125.0,603106
262,2018-10-24,10.67,11.2,11.78,10.55,152818.0,603106
263,2018-10-25,10.45,10.95,11.13,10.45,104164.0,603106
264,2018-10-26,10.98,10.63,11.19,10.52,82665.0,603106
265,2018-10-29,10.58,10.31,10.85,10.0,62258.0,603106
266,2018-10-30,10.31,10.82,11.21,10.28,115452.0,603106
267,2018-10-31,10.75,10.96,11.07,10.62,90907.0,603106
268,2018-11-01,11.02,10.89,11.24,10.82,103221.0,603106
269,2018-11-02,11.01,11.23,11.44,10.88,114725.0,603106
270,2018-11-05,11.05,11.62,11.73,11.02,149666.0,603106
271,2018-11-06,11.52,11.33,11.52,11.15,81191.0,603106
272,2018-11-07,11.26,11.01,11.32,11.0,79322.0,603106
273,2018-11-08,11.11,10.9,11.21,10.76,60863.0,603106
274,2018-11-09,10.9,10.83,11.02,10.8,34017.0,603106
275,2018-11-12,10.72,11.17,11.17,10.72,50901.0,603106
276,2018-11-13,11.01,11.41,11.58,10.96,96805.0,603106
277,2018-11-14,11.37,11.26,11.49,11.18,74621.0,603106
278,2018-11-15,11.41,11.72,11.75,11.23,117118.0,603106
279,2018-11-16,11.63,12.89,12.89,11.49,137568.0,603106
280,2018-11-19,12.96,13.46,13.69,12.43,225491.0,603106
281,2018-11-20,12.9,12.36,13.08,12.3,123425.0,603106
282,2018-11-21,12.14,12.5,12.61,11.9,70184.0,603106
283,2018-11-22,12.5,12.28,12.61,12.18,53523.0,603106
284,2018-11-23,12.31,11.39,12.48,11.25,78293.0,603106
285,2018-11-26,11.33,11.55,11.65,11.33,39398.0,603106
286,2018-11-27,11.55,11.66,11.81,11.51,48172.0,603106
287,2018-11-28,11.71,11.69,11.72,11.06,47809.0,603106
288,2018-11-29,11.72,11.14,11.76,11.08,49300.0,603106
289,2018-11-30,11.09,11.08,11.17,10.67,39648.0,603106
290,2018-12-03,11.4,11.49,11.62,11.34,52240.0,603106
291,2018-12-04,11.45,11.94,12.2,11.4,71247.0,603106
292,2018-12-05,11.63,11.7,11.9,11.52,46972.0,603106
293,2018-12-06,11.72,12.1,12.28,11.54,95983.0,603106
294,2018-12-07,12.06,12.51,13.0,11.92,147669.0,603106
295,2018-12-10,12.15,11.86,12.27,11.76,79022.0,603106
296,2018-12-11,11.86,12.38,12.4,11.86,69254.0,603106
297,2018-12-12,12.37,12.1,12.42,12.06,50803.0,603106
298,2018-12-13,12.15,12.07,12.38,11.95,52677.0,603106
299,2018-12-14,12.01,11.46,12.19,11.46,58399.0,603106
300,2018-12-17,11.59,11.85,11.85,11.4,43499.0,603106
301,2018-12-18,11.82,12.13,12.73,11.75,102753.0,603106
302,2018-12-19,12.52,12.02,12.98,11.71,127244.0,603106
303,2018-12-20,11.7,11.3,11.82,11.2,115210.0,603106
304,2018-12-21,11.2,10.89,11.33,10.75,70482.0,603106
305,2018-12-24,10.8,11.07,11.08,10.76,39510.0,603106
306,2018-12-25,10.89,10.69,10.89,10.11,65093.0,603106
307,2018-12-26,10.66,10.58,10.77,10.52,38437.0,603106
308,2018-12-27,10.78,10.2,10.84,10.15,39943.0,603106
309,2018-12-28,10.28,10.3,10.49,10.21,32187.0,603106
310,2019-01-02,10.43,10.36,10.63,10.32,26216.0,603106
311,2019-01-03,10.36,10.35,10.67,10.26,32981.0,603106
312,2019-01-04,10.17,10.85,11.22,10.01,80197.0,603106
313,2019-01-07,10.92,10.95,11.18,10.85,72746.0,603106
314,2019-01-08,10.99,10.82,10.99,10.81,32173.0,603106
315,2019-01-09,10.82,10.84,11.02,10.79,39476.0,603106
316,2019-01-10,10.84,10.73,10.95,10.7,34564.0,603106
317,2019-01-11,10.73,10.9,10.92,10.64,41783.0,603106
318,2019-01-14,10.94,10.69,10.94,10.65,27912.0,603106
319,2019-01-15,10.53,10.7,10.75,10.43,39482.0,603106
320,2019-01-16,10.72,11.04,11.5,10.65,88129.0,603106
321,2019-01-17,10.92,10.73,10.96,10.7,48440.0,603106
322,2019-01-18,10.68,10.69,10.8,10.5,31487.0,603106
323,2019-01-21,10.63,10.62,10.78,10.58,26908.0,603106
324,2019-01-22,10.62,10.58,10.65,10.51,20073.0,603106
325,2019-01-23,10.6,10.5,10.63,10.5,17222.0,603106
326,2019-01-24,10.5,10.59,10.93,10.45,30935.0,603106
327,2019-01-25,10.99,10.76,11.64,10.75,90450.0,603106
328,2019-01-28,10.64,10.71,10.99,10.62,49664.0,603106
329,2019-01-29,10.6,10.05,10.6,9.86,59631.0,603106
330,2019-01-30,10.0,9.69,10.1,9.68,29467.0,603106
331,2019-01-31,9.68,9.17,9.88,9.12,39530.0,603106
332,2019-02-01,9.32,9.48,9.48,9.25,24859.0,603106
333,2019-02-11,9.58,9.82,9.83,9.53,28019.0,603106
334,2019-02-12,9.84,10.1,10.68,9.84,56953.0,603106
335,2019-02-13,10.0,10.36,10.41,9.9,70336.0,603106
336,2019-02-14,10.31,10.45,10.85,10.23,65037.0,603106
337,2019-02-15,10.38,10.55,10.67,10.36,54280.0,603106
338,2019-02-18,10.5,10.92,10.99,10.5,84001.0,603106
339,2019-02-19,10.88,11.13,11.48,10.8,126722.0,603106
340,2019-02-20,11.16,10.96,11.31,10.79,83094.0,603106
341,2019-02-21,10.9,10.87,11.3,10.72,105354.0,603106
342,2019-02-22,10.92,11.61,11.9,10.9,166367.0,603106
343,2019-02-25,12.4,12.77,12.77,12.09,144450.0,603106
344,2019-02-26,13.54,12.79,14.05,12.78,324675.0,603106
345,2019-02-27,12.64,12.54,13.39,12.33,181171.0,603106
346,2019-02-28,12.6,12.35,12.75,12.1,104706.0,603106
347,2019-03-01,12.35,12.59,12.85,12.32,113452.0,603106
348,2019-03-04,12.58,12.73,13.3,12.37,157900.0,603106
349,2019-03-05,12.45,13.19,13.19,12.36,155294.0,603106
350,2019-03-06,13.2,13.45,13.65,12.83,196832.0,603106
351,2019-03-07,13.35,13.88,14.08,13.07,200479.0,603106
352,2019-03-08,13.17,13.68,13.8,13.09,228707.0,603106
353,2019-03-11,14.2,15.05,15.05,13.61,238558.0,603106
354,2019-03-12,15.05,14.94,15.69,14.5,327944.0,603106
355,2019-03-13,14.57,13.88,14.8,13.65,183065.0,603106
356,2019-03-14,13.61,12.88,13.8,12.81,112498.0,603106
357,2019-03-15,13.03,13.14,13.34,12.92,83453.0,603106
358,2019-03-18,13.08,13.31,13.34,12.93,72835.0,603106
359,2019-03-19,13.28,13.25,13.49,13.06,73259.0,603106
360,2019-03-20,13.27,13.07,13.39,12.72,79325.0,603106
361,2019-03-21,13.12,13.27,13.56,13.08,104807.0,603106
362,2019-03-22,13.38,13.16,13.38,12.92,65767.0,603106
363,2019-03-25,12.83,12.75,13.0,12.71,59132.0,603106
364,2019-03-26,12.82,12.68,13.3,12.65,77848.0,603106
365,2019-03-27,12.7,12.53,12.79,12.25,57388.0,603106
366,2019-03-28,12.41,12.86,13.16,12.21,106322.0,603106
367,2019-03-29,12.72,13.79,13.79,12.38,191061.0,603106
368,2019-04-01,14.3,14.59,15.06,14.03,266030.0,603106
369,2019-04-02,14.4,14.76,15.4,14.25,287623.0,603106
370,2019-04-03,14.5,14.93,15.15,14.45,184531.0,603106
371,2019-04-04,14.9,14.35,15.1,14.34,164830.0,603106
372,2019-04-08,14.65,14.16,14.75,13.83,121470.0,603106
373,2019-04-09,14.02,14.04,14.3,13.81,94433.0,603106
374,2019-04-10,13.88,13.81,14.02,13.68,95794.0,603106
375,2019-04-11,13.79,13.4,13.95,13.38,74661.0,603106
376,2019-04-12,13.39,13.38,13.56,13.19,62276.0,603106
377,2019-04-15,13.62,13.34,13.98,13.31,101521.0,603106
378,2019-04-16,13.2,13.69,13.69,12.8,85747.0,603106
379,2019-04-17,13.71,13.58,13.78,13.5,69812.0,603106
380,2019-04-18,13.55,13.51,13.72,13.41,47068.0,603106
381,2019-04-19,13.41,13.58,13.8,13.36,42777.0,603106
382,2019-04-22,13.39,13.14,13.68,13.1,53783.0,603106
383,2019-04-23,13.1,12.91,13.24,12.77,56570.0,603106
384,2019-04-24,13.1,13.1,13.15,12.72,40268.0,603106
385,2019-04-25,13.02,12.4,13.09,12.3,59063.0,603106
386,2019-04-26,12.41,12.41,12.68,12.3,37032.0,603106
387,2019-04-29,12.36,12.54,12.89,11.75,88845.0,603106
388,2019-04-30,12.46,12.49,12.98,12.27,65075.0,603106
389,2019-05-06,11.68,11.24,11.82,11.24,52027.0,603106
390,2019-05-07,11.35,11.21,11.4,10.93,41500.0,603106
391,2019-05-08,11.0,11.04,11.3,10.82,27609.0,603106
392,2019-05-09,11.0,11.03,11.16,10.95,24524.0,603106
393,2019-05-10,11.14,11.49,11.55,10.88,52032.0,603106
394,2019-05-13,11.3,11.37,11.67,11.21,34110.0,603106
395,2019-05-14,11.26,11.71,12.01,11.26,75810.0,603106
396,2019-05-15,11.74,11.8,11.93,11.62,44569.0,603106
397,2019-05-16,11.65,11.81,11.82,11.6,34374.0,603106
398,2019-05-17,11.8,11.1,11.82,11.09,42150.0,603106
399,2019-05-20,11.18,11.45,11.57,11.09,29906.0,603106
400,2019-05-21,11.48,11.78,11.84,11.36,50286.0,603106
401,2019-05-22,11.95,12.25,12.4,11.76,111753.0,603106
402,2019-05-23,12.1,11.8,12.1,11.72,67535.0,603106
403,2019-05-24,11.6,11.3,11.75,11.26,50787.0,603106
404,2019-05-27,11.25,11.71,11.71,11.25,44141.0,603106
405,2019-05-28,11.65,11.61,11.84,11.58,43448.0,603106
406,2019-05-29,11.59,11.93,12.4,11.5,74325.0,603106
407,2019-05-30,11.91,12.5,12.7,11.55,147273.0,603106
408,2019-05-31,12.12,12.36,12.55,12.11,108783.0,603106
409,2019-06-03,12.4,11.99,12.5,11.9,55486.0,603106
410,2019-06-04,11.94,12.2,12.22,11.7,65765.0,603106
411,2019-06-05,12.25,11.94,12.29,11.86,55426.0,603106
412,2019-06-06,11.9,11.18,11.99,11.11,65406.0,603106
413,2019-06-10,11.07,11.21,11.33,11.05,33714.0,603106
414,2019-06-11,11.21,11.66,11.75,11.05,56264.0,603106
415,2019-06-12,11.66,11.66,11.87,11.52,47751.0,603106
416,2019-06-13,11.66,11.99,12.06,11.54,73363.0,603106
417,2019-06-14,12.09,11.55,12.13,11.55,45164.0,603106
418,2019-06-17,11.57,11.41,11.77,11.35,33587.0,603106
419,2019-06-18,11.37,11.51,11.68,11.37,35976.0,603106
420,2019-06-19,12.0,12.02,12.38,11.82,95820.0,603106
421,2019-06-20,9.14,10.12,10.12,9.02,77401.0,603106
422,2019-06-21,11.13,11.13,11.13,10.91,222921.0,603106
