,date,open,close,high,low,volume,code
0,2017-01-03,3.944,3.992,4.002,3.934,111158.0,601058
1,2017-01-04,3.983,4.108,4.118,3.973,283073.0,601058
2,2017-01-05,4.108,4.147,4.186,4.06,289044.0,601058
3,2017-01-06,4.147,4.108,4.186,4.108,133754.0,601058
4,2017-01-09,4.137,4.137,4.205,4.118,193413.0,601058
5,2017-01-10,4.147,4.06,4.147,4.041,175353.0,601058
6,2017-01-11,4.06,4.06,4.147,4.05,175644.0,601058
7,2017-01-12,4.05,4.089,4.108,4.031,178247.0,601058
8,2017-01-13,4.147,4.05,4.157,3.944,256687.0,601058
9,2017-01-16,4.041,4.031,4.079,3.944,292831.0,601058
10,2017-01-17,4.041,4.012,4.041,3.905,257939.0,601058
11,2017-01-18,4.012,4.012,4.041,3.963,60080.0,601058
12,2017-01-19,4.012,3.983,4.021,3.973,67375.0,601058
13,2017-01-20,3.973,4.021,4.021,3.973,70056.0,601058
14,2017-01-23,4.05,4.041,4.05,4.002,176101.0,601058
15,2017-01-24,4.05,4.041,4.05,4.012,87625.0,601058
16,2017-01-25,4.031,4.147,4.195,4.012,279348.0,601058
17,2017-01-26,4.157,4.157,4.166,4.079,117348.0,601058
18,2017-02-03,4.157,4.108,4.157,4.099,102602.0,601058
19,2017-02-06,4.108,4.118,4.128,4.07,119562.0,601058
20,2017-02-07,4.108,4.157,4.176,4.089,144862.0,601058
21,2017-02-08,4.157,4.147,4.176,4.089,156870.0,601058
22,2017-02-09,4.147,4.137,4.157,4.108,187647.0,601058
23,2017-02-10,4.147,4.186,4.234,4.128,331717.0,601058
24,2017-02-13,4.186,4.205,4.273,4.166,211964.0,601058
25,2017-02-14,4.186,4.166,4.215,4.157,114474.0,601058
26,2017-02-15,4.176,4.166,4.224,4.128,240960.0,601058
27,2017-02-16,4.147,4.215,4.224,4.137,185917.0,601058
28,2017-02-17,4.215,4.186,4.253,4.166,138922.0,601058
29,2017-02-20,4.195,4.224,4.234,4.157,130633.0,601058
30,2017-02-21,4.234,4.408,4.418,4.195,526952.0,601058
31,2017-02-22,4.379,4.34,4.389,4.311,304789.0,601058
32,2017-02-23,4.379,4.379,4.543,4.35,644771.0,601058
33,2017-02-24,4.418,4.398,4.456,4.36,327762.0,601058
34,2017-02-27,4.398,4.292,4.427,4.273,299348.0,601058
35,2017-02-28,4.302,4.321,4.35,4.282,127807.0,601058
36,2017-03-01,4.331,4.302,4.34,4.292,154563.0,601058
37,2017-03-02,4.311,4.263,4.321,4.244,178092.0,601058
38,2017-03-03,4.263,4.215,4.263,4.176,288366.0,601058
39,2017-03-06,4.215,4.253,4.253,4.195,147406.0,601058
40,2017-03-07,4.253,4.195,4.253,4.166,250475.0,601058
41,2017-03-08,4.176,4.166,4.195,4.137,198503.0,601058
42,2017-03-09,4.176,4.147,4.205,4.137,177485.0,601058
43,2017-03-10,4.157,4.147,4.166,4.128,94154.0,601058
44,2017-03-13,4.166,4.166,4.176,4.128,160523.0,601058
45,2017-03-14,4.166,4.099,4.166,4.079,353110.0,601058
46,2017-03-15,4.089,4.041,4.099,3.973,441585.0,601058
47,2017-03-16,4.031,4.089,4.089,4.031,167466.0,601058
48,2017-03-17,4.089,4.05,4.099,4.031,167175.0,601058
49,2017-03-20,4.041,4.05,4.07,4.012,133238.0,601058
50,2017-03-21,4.05,3.983,4.05,3.963,333741.0,601058
51,2017-03-22,3.963,3.973,3.992,3.934,170937.0,601058
52,2017-03-23,3.983,3.973,4.012,3.944,261821.0,601058
53,2017-03-24,3.983,3.934,3.983,3.857,614936.0,601058
54,2017-03-27,3.915,3.886,3.925,3.857,347540.0,601058
55,2017-03-28,3.905,4.012,4.041,3.886,819839.0,601058
56,2017-03-29,4.021,4.021,4.05,3.934,528225.0,601058
57,2017-03-30,3.992,3.944,4.05,3.915,331762.0,601058
58,2017-03-31,3.934,3.954,3.963,3.925,135072.0,601058
59,2017-04-05,3.954,4.002,4.021,3.944,213515.0,601058
60,2017-04-06,4.002,3.983,4.012,3.963,145900.0,601058
61,2017-04-07,3.983,3.954,3.992,3.954,187664.0,601058
62,2017-04-10,3.954,3.934,3.954,3.915,168878.0,601058
63,2017-04-11,3.915,3.944,3.963,3.915,142856.0,601058
64,2017-04-12,3.944,3.954,3.973,3.915,148735.0,601058
65,2017-04-13,3.983,3.973,3.983,3.954,102563.0,601058
66,2017-04-14,3.963,3.934,3.973,3.915,126555.0,601058
67,2017-04-17,3.934,3.886,3.934,3.857,224395.0,601058
68,2017-04-18,3.886,3.867,3.896,3.857,274637.0,601058
69,2017-04-19,3.857,3.789,3.876,3.751,213872.0,601058
70,2017-04-20,3.799,3.702,3.809,3.683,197649.0,601058
71,2017-04-21,3.712,3.712,3.741,3.693,120834.0,601058
72,2017-04-24,3.577,3.48,3.615,3.461,473147.0,601058
73,2017-04-25,3.48,3.499,3.519,3.47,169005.0,601058
74,2017-04-26,3.499,3.499,3.509,3.47,130590.0,601058
75,2017-04-27,3.48,3.528,3.538,3.422,203712.0,601058
76,2017-04-28,3.519,3.596,3.596,3.499,157472.0,601058
77,2017-05-02,3.586,3.548,3.586,3.538,106424.0,601058
78,2017-05-03,3.548,3.548,3.557,3.499,71877.0,601058
79,2017-05-04,3.548,3.596,3.635,3.538,137988.0,601058
80,2017-05-05,3.616,3.586,3.616,3.567,70535.0,601058
81,2017-05-08,3.537,3.537,3.576,3.527,108732.0,601058
82,2017-05-09,3.547,3.557,3.586,3.517,114681.0,601058
83,2017-05-10,3.547,3.537,3.606,3.537,91284.0,601058
84,2017-05-11,3.537,3.527,3.567,3.498,134871.0,601058
85,2017-05-12,3.527,3.537,3.567,3.527,95883.0,601058
86,2017-05-15,3.557,3.527,3.557,3.517,74759.0,601058
87,2017-05-16,3.527,3.547,3.557,3.498,101465.0,601058
88,2017-05-17,3.547,3.537,3.567,3.527,78176.0,601058
89,2017-05-18,3.527,3.517,3.537,3.508,58417.0,601058
90,2017-05-19,3.508,3.508,3.537,3.508,33085.0,601058
91,2017-05-22,3.508,3.468,3.527,3.458,75272.0,601058
92,2017-05-23,3.468,3.321,3.488,3.301,132148.0,601058
93,2017-05-24,3.341,3.35,3.36,3.311,73333.0,601058
94,2017-05-25,3.35,3.341,3.35,3.262,140134.0,601058
95,2017-05-26,3.341,3.321,3.35,3.301,94641.0,601058
96,2017-05-31,3.35,3.301,3.37,3.301,80535.0,601058
97,2017-06-01,3.301,3.252,3.311,3.242,73577.0,601058
98,2017-06-02,3.242,3.203,3.252,3.085,193856.0,601058
99,2017-06-05,3.203,3.213,3.213,3.154,95982.0,601058
100,2017-06-06,3.203,3.213,3.223,3.183,47015.0,601058
101,2017-06-07,3.213,3.282,3.282,3.213,106623.0,601058
102,2017-06-08,3.282,3.262,3.301,3.252,72236.0,601058
103,2017-06-09,3.252,3.252,3.262,3.223,64741.0,601058
104,2017-06-12,3.232,3.193,3.232,3.193,68591.0,601058
105,2017-06-13,3.203,3.232,3.272,3.203,114017.0,601058
106,2017-06-14,3.242,3.223,3.242,3.203,38755.0,601058
107,2017-06-15,3.223,3.282,3.291,3.213,100521.0,601058
108,2017-06-16,3.272,3.272,3.291,3.252,45908.0,601058
109,2017-06-19,3.272,3.301,3.321,3.262,52586.0,601058
110,2017-06-20,3.321,3.291,3.331,3.291,54295.0,601058
111,2017-06-21,3.301,3.272,3.301,3.262,65782.0,601058
112,2017-06-22,3.282,3.213,3.291,3.213,105773.0,601058
113,2017-06-23,3.213,3.164,3.223,3.134,145801.0,601058
114,2017-06-26,3.154,3.183,3.213,3.154,123372.0,601058
115,2017-06-27,3.193,3.193,3.213,3.174,98470.0,601058
116,2017-06-28,3.203,3.203,3.223,3.183,101105.0,601058
117,2017-06-29,3.203,3.272,3.282,3.193,164176.0,601058
118,2017-06-30,3.282,3.36,3.37,3.252,198493.0,601058
119,2017-07-03,3.36,3.527,3.635,3.36,337395.0,601058
120,2017-07-04,3.547,3.567,3.606,3.478,231979.0,601058
121,2017-07-11,3.842,3.625,3.851,3.596,526585.0,601058
122,2017-07-12,3.576,3.547,3.616,3.488,194560.0,601058
123,2017-07-13,3.537,3.616,3.684,3.527,177129.0,601058
124,2017-07-14,3.625,3.557,3.665,3.547,92373.0,601058
125,2017-07-17,3.557,3.409,3.586,3.39,174859.0,601058
126,2017-07-18,3.419,3.468,3.478,3.36,139938.0,601058
127,2017-07-19,3.468,3.527,3.537,3.429,138203.0,601058
128,2017-07-20,3.537,3.508,3.537,3.498,86505.0,601058
129,2017-07-21,3.478,3.527,3.557,3.478,86401.0,601058
130,2017-07-24,3.517,3.586,3.596,3.508,114643.0,601058
131,2017-07-25,3.586,3.557,3.596,3.537,79912.0,601058
132,2017-07-26,3.557,3.527,3.576,3.508,63474.0,601058
133,2017-07-27,3.537,3.547,3.567,3.517,93054.0,601058
134,2017-07-28,3.537,3.576,3.586,3.527,86298.0,601058
135,2017-07-31,3.567,3.586,3.596,3.547,102188.0,601058
136,2017-08-01,3.596,3.645,3.694,3.596,175383.0,601058
137,2017-08-02,3.645,3.625,3.704,3.606,127683.0,601058
138,2017-08-03,3.635,3.567,3.655,3.557,117459.0,601058
139,2017-08-04,3.567,3.537,3.576,3.517,116108.0,601058
140,2017-08-07,3.517,3.557,3.567,3.508,59009.0,601058
141,2017-08-08,3.557,3.537,3.557,3.517,60278.0,601058
142,2017-08-09,3.537,3.527,3.547,3.498,76832.0,601058
143,2017-08-10,3.537,3.488,3.537,3.478,82814.0,601058
144,2017-08-11,3.488,3.439,3.488,3.429,76418.0,601058
145,2017-08-14,3.439,3.468,3.478,3.409,47134.0,601058
146,2017-08-15,3.458,3.4,3.478,3.39,127219.0,601058
147,2017-08-16,3.39,3.35,3.429,3.331,262559.0,601058
148,2017-08-17,3.341,3.35,3.38,3.331,149855.0,601058
149,2017-08-18,3.331,3.37,3.37,3.331,102503.0,601058
150,2017-08-21,3.37,3.4,3.409,3.36,81064.0,601058
151,2017-08-22,3.4,3.36,3.409,3.35,78847.0,601058
152,2017-08-23,3.37,3.37,3.38,3.341,40826.0,601058
153,2017-08-24,3.36,3.35,3.37,3.341,50229.0,601058
154,2017-08-25,3.35,3.38,3.38,3.341,70469.0,601058
155,2017-08-28,3.37,3.439,3.449,3.37,117113.0,601058
156,2017-08-29,3.439,3.449,3.478,3.419,103422.0,601058
157,2017-08-30,3.468,3.527,3.557,3.449,159765.0,601058
158,2017-08-31,3.488,3.468,3.517,3.449,126032.0,601058
159,2017-09-01,3.458,3.439,3.488,3.419,107123.0,601058
160,2017-09-04,3.439,3.449,3.458,3.419,59487.0,601058
161,2017-09-05,3.458,3.488,3.517,3.439,93073.0,601058
162,2017-09-06,3.478,3.478,3.488,3.449,60967.0,601058
163,2017-09-07,3.478,3.478,3.517,3.458,109698.0,601058
164,2017-09-08,3.468,3.468,3.567,3.439,225746.0,601058
165,2017-09-11,3.458,3.537,3.547,3.458,192917.0,601058
166,2017-09-12,3.567,3.508,3.586,3.478,140826.0,601058
167,2017-09-13,3.478,3.508,3.527,3.478,51339.0,601058
168,2017-09-14,3.498,3.508,3.517,3.488,57150.0,601058
169,2017-09-15,3.488,3.488,3.508,3.458,66868.0,601058
170,2017-09-18,3.488,3.488,3.517,3.468,64670.0,601058
171,2017-09-19,3.488,3.458,3.508,3.439,81647.0,601058
172,2017-09-20,3.458,3.468,3.478,3.439,78551.0,601058
173,2017-09-21,3.468,3.429,3.468,3.429,81000.0,601058
174,2017-09-22,3.419,3.409,3.439,3.39,45038.0,601058
175,2017-09-25,3.4,3.38,3.409,3.37,44556.0,601058
176,2017-09-26,3.38,3.37,3.39,3.35,47200.0,601058
177,2017-09-27,3.36,3.419,3.419,3.36,49811.0,601058
178,2017-09-28,3.439,3.557,3.557,3.439,377225.0,601058
179,2017-09-29,3.576,3.665,3.714,3.537,388421.0,601058
180,2017-10-09,3.704,3.635,3.714,3.586,156879.0,601058
181,2017-10-10,3.616,3.743,3.753,3.606,340351.0,601058
182,2017-10-11,3.763,3.734,3.842,3.724,309374.0,601058
183,2017-10-12,3.734,3.714,3.734,3.645,183817.0,601058
184,2017-10-13,3.714,3.704,3.753,3.694,112545.0,601058
185,2017-10-16,3.704,3.802,3.822,3.675,238550.0,601058
186,2017-10-17,3.812,3.783,3.861,3.743,197404.0,601058
187,2017-10-18,3.783,3.724,3.793,3.724,116988.0,601058
188,2017-10-19,3.724,3.655,3.734,3.616,96375.0,601058
189,2017-10-20,3.684,3.684,3.704,3.645,55280.0,601058
190,2017-10-23,3.665,3.655,3.694,3.635,72650.0,601058
191,2017-10-24,3.645,3.586,3.665,3.557,166367.0,601058
192,2017-10-25,3.576,3.596,3.616,3.547,101465.0,601058
193,2017-10-26,3.586,3.753,3.793,3.586,246015.0,601058
194,2017-10-27,3.753,3.763,3.842,3.704,275376.0,601058
195,2017-10-30,3.783,3.665,3.793,3.645,162392.0,601058
196,2017-10-31,3.645,3.743,3.753,3.645,189863.0,601058
197,2017-11-01,3.753,3.665,3.753,3.655,144436.0,601058
198,2017-11-02,3.655,3.724,3.734,3.655,148747.0,601058
199,2017-11-03,3.724,3.625,3.734,3.596,128769.0,601058
200,2017-11-06,3.616,3.596,3.675,3.537,151161.0,601058
201,2017-11-07,3.586,3.576,3.606,3.537,123161.0,601058
202,2017-11-08,3.586,3.596,3.616,3.557,80921.0,601058
203,2017-11-09,3.625,3.635,3.645,3.576,86582.0,601058
204,2017-11-10,3.625,3.586,3.625,3.557,93007.0,601058
205,2017-11-13,3.576,3.537,3.596,3.517,97857.0,601058
206,2017-11-14,3.537,3.478,3.557,3.468,106213.0,601058
207,2017-11-15,3.488,3.478,3.537,3.478,75256.0,601058
208,2017-11-16,3.488,3.576,3.645,3.478,172327.0,601058
209,2017-11-17,3.567,3.498,3.586,3.439,131366.0,601058
210,2017-11-20,3.468,3.409,3.517,3.37,197848.0,601058
211,2017-11-21,3.419,3.35,3.419,3.242,290689.0,601058
212,2017-11-22,3.321,3.341,3.35,3.301,120830.0,601058
213,2017-11-23,3.321,3.272,3.341,3.252,148209.0,601058
214,2017-11-24,3.272,3.272,3.291,3.252,73328.0,601058
215,2017-11-27,3.291,3.321,3.35,3.291,127867.0,601058
216,2017-11-28,3.331,3.35,3.37,3.301,103249.0,601058
217,2017-11-29,3.36,3.39,3.4,3.331,95444.0,601058
218,2017-11-30,3.36,3.39,3.419,3.36,50613.0,601058
219,2017-12-01,3.36,3.498,3.508,3.36,175451.0,601058
220,2017-12-04,3.498,3.468,3.537,3.449,92799.0,601058
221,2017-12-05,3.458,3.517,3.557,3.439,200309.0,601058
222,2017-12-06,3.488,3.488,3.527,3.478,98436.0,601058
223,2017-12-07,3.488,3.478,3.508,3.458,73927.0,601058
224,2017-12-08,3.468,3.478,3.508,3.458,57663.0,601058
225,2017-12-11,3.517,3.576,3.576,3.478,103869.0,601058
226,2017-12-12,3.586,3.537,3.586,3.527,60877.0,601058
227,2017-12-13,3.537,3.498,3.557,3.488,32998.0,601058
228,2017-12-14,3.508,3.498,3.557,3.478,41195.0,601058
229,2017-12-15,3.488,3.488,3.508,3.449,63049.0,601058
230,2017-12-18,3.478,3.429,3.478,3.409,100895.0,601058
231,2017-12-19,3.429,3.439,3.488,3.409,136791.0,601058
232,2017-12-20,3.478,3.517,3.537,3.458,218887.0,601058
233,2017-12-21,3.517,3.517,3.537,3.458,165877.0,601058
234,2017-12-22,3.517,3.488,3.517,3.458,69733.0,601058
235,2017-12-25,3.468,3.508,3.527,3.439,91649.0,601058
236,2017-12-26,3.508,3.517,3.547,3.478,60464.0,601058
237,2017-12-27,3.508,3.508,3.527,3.488,81570.0,601058
238,2017-12-28,3.508,3.527,3.557,3.478,106211.0,601058
239,2017-12-29,3.547,3.547,3.567,3.517,80033.0,601058
240,2018-01-02,3.606,3.586,3.724,3.557,300561.0,601058
241,2018-01-03,3.606,3.606,3.635,3.557,122865.0,601058
242,2018-01-04,3.606,3.586,3.655,3.576,130334.0,601058
243,2018-01-05,3.586,3.567,3.586,3.537,109864.0,601058
244,2018-01-08,3.576,3.567,3.586,3.527,111478.0,601058
245,2018-01-09,3.567,3.557,3.586,3.547,82172.0,601058
246,2018-01-10,3.557,3.557,3.606,3.537,118065.0,601058
247,2018-01-11,3.567,3.537,3.567,3.517,109296.0,601058
248,2018-01-12,3.537,3.508,3.557,3.488,115044.0,601058
249,2018-01-15,3.508,3.409,3.508,3.4,136342.0,601058
250,2018-01-16,3.4,3.419,3.449,3.38,68086.0,601058
251,2018-01-17,3.419,3.439,3.449,3.409,84706.0,601058
252,2018-01-18,3.429,3.468,3.478,3.419,88306.0,601058
253,2018-01-19,3.468,3.429,3.488,3.429,66895.0,601058
254,2018-01-22,3.429,3.458,3.468,3.4,62424.0,601058
255,2018-01-23,3.449,3.429,3.458,3.419,49551.0,601058
256,2018-01-24,3.419,3.39,3.429,3.37,112099.0,601058
257,2018-01-25,3.37,3.39,3.419,3.37,74468.0,601058
258,2018-01-26,3.4,3.37,3.409,3.36,86593.0,601058
259,2018-01-29,3.37,3.341,3.38,3.311,105331.0,601058
260,2018-01-30,3.331,3.331,3.341,3.301,73770.0,601058
261,2018-01-31,3.331,3.301,3.331,3.301,44837.0,601058
262,2018-02-01,3.321,3.174,3.321,3.105,213701.0,601058
263,2018-02-02,3.164,3.085,3.164,3.085,141015.0,601058
264,2018-02-05,3.085,3.115,3.134,2.987,233313.0,601058
265,2018-02-06,3.105,3.056,3.193,2.997,359005.0,601058
266,2018-02-07,3.095,2.987,3.134,2.908,346357.0,601058
267,2018-02-08,2.977,3.026,3.046,2.957,217514.0,601058
268,2018-02-09,2.977,2.948,2.977,2.908,230688.0,601058
269,2018-02-12,2.948,3.026,3.026,2.938,99549.0,601058
270,2018-02-13,3.134,3.075,3.164,3.056,174950.0,601058
271,2018-02-14,3.065,3.105,3.105,3.036,61105.0,601058
272,2018-02-22,3.115,3.124,3.124,3.095,83190.0,601058
273,2018-02-23,3.115,3.134,3.134,3.085,96578.0,601058
274,2018-02-26,3.134,3.134,3.154,3.095,103729.0,601058
275,2018-02-27,3.134,3.144,3.193,3.115,159024.0,601058
276,2018-02-28,3.115,3.124,3.144,3.115,63517.0,601058
277,2018-03-01,3.134,3.144,3.154,3.124,76974.0,601058
278,2018-03-02,3.124,3.164,3.164,3.124,79732.0,601058
279,2018-03-05,3.144,3.183,3.193,3.144,91779.0,601058
280,2018-03-06,3.174,3.174,3.183,3.134,98991.0,601058
281,2018-03-07,3.174,3.144,3.183,3.144,87821.0,601058
