,date,open,close,high,low,volume,code
0,2017-01-03,10.046,10.208,10.407,10.009,49985.0,002611
1,2017-01-04,10.195,10.208,10.388,10.102,54145.0,002611
2,2017-01-05,10.208,10.071,10.208,10.028,37460.0,002611
3,2017-01-06,10.04,9.897,10.202,9.891,36907.0,002611
4,2017-01-09,9.841,9.853,9.959,9.822,29816.0,002611
5,2017-01-10,9.847,9.878,10.015,9.822,25143.0,002611
6,2017-01-11,9.878,9.748,9.891,9.623,26751.0,002611
7,2017-01-12,9.742,9.605,9.785,9.524,30280.0,002611
8,2017-01-13,9.599,9.425,9.655,9.313,42194.0,002611
9,2017-01-16,9.319,8.641,9.449,8.486,39465.0,002611
10,2017-01-17,8.629,8.797,9.257,8.629,40375.0,002611
11,2017-01-18,8.741,8.815,9.014,8.703,20630.0,002611
12,2017-01-19,8.703,8.828,9.002,8.703,17666.0,002611
13,2017-01-20,8.821,8.834,8.946,8.815,24528.0,002611
14,2017-01-23,8.834,8.996,9.076,8.828,27289.0,002611
15,2017-01-24,9.014,9.257,9.35,8.964,32123.0,002611
16,2017-01-25,9.219,9.406,9.437,9.107,22603.0,002611
17,2017-01-26,9.406,9.642,9.679,9.344,20504.0,002611
18,2017-02-03,9.642,9.543,9.667,9.512,12150.0,002611
19,2017-02-06,9.518,9.437,9.518,9.219,24770.0,002611
20,2017-02-07,9.425,9.325,9.431,9.263,20578.0,002611
21,2017-02-08,9.325,9.337,9.393,9.294,15753.0,002611
22,2017-02-09,9.425,9.387,9.586,9.331,19618.0,002611
23,2017-02-10,9.425,9.201,9.425,9.139,31131.0,002611
24,2017-02-13,9.207,9.275,9.319,9.145,23817.0,002611
25,2017-02-14,9.263,9.331,9.381,9.207,20018.0,002611
26,2017-02-15,9.375,9.257,9.412,9.232,16147.0,002611
27,2017-02-16,9.599,9.754,10.183,9.599,100621.0,002611
28,2017-02-17,9.754,9.885,9.916,9.48,69635.0,002611
29,2017-02-20,9.891,9.878,10.009,9.673,50732.0,002611
30,2017-02-21,9.891,9.934,9.959,9.81,40455.0,002611
31,2017-02-22,10.077,9.965,10.164,9.947,47018.0,002611
32,2017-02-23,9.866,10.133,10.289,9.76,75023.0,002611
33,2017-02-24,10.015,10.127,10.258,10.015,39015.0,002611
34,2017-02-27,10.164,10.177,10.351,10.164,53426.0,002611
35,2017-02-28,10.121,10.034,10.195,10.003,31074.0,002611
36,2017-03-01,10.071,10.04,10.251,9.99,25734.0,002611
37,2017-03-02,10.115,10.282,10.506,10.102,84583.0,002611
38,2017-03-03,10.146,10.823,11.159,10.139,209252.0,002611
39,2017-03-06,11.004,11.19,11.364,10.674,193860.0,002611
40,2017-03-07,11.202,10.935,11.314,10.742,104600.0,002611
41,2017-03-08,11.035,10.954,11.19,10.904,66626.0,002611
42,2017-03-09,10.91,10.755,10.91,10.537,54686.0,002611
43,2017-03-10,10.879,10.972,11.345,10.879,131757.0,002611
44,2017-03-13,10.96,11.066,11.321,10.941,93699.0,002611
45,2017-03-14,11.053,10.848,11.084,10.792,63082.0,002611
46,2017-03-15,10.879,10.761,10.941,10.575,54534.0,002611
47,2017-03-16,10.873,10.755,11.066,10.662,53696.0,002611
48,2017-03-17,10.854,11.072,11.283,10.854,122976.0,002611
49,2017-03-20,10.997,11.047,11.097,10.742,74814.0,002611
50,2017-03-21,10.954,11.221,11.252,10.823,83364.0,002611
51,2017-03-22,11.128,11.308,11.37,10.948,75591.0,002611
52,2017-03-23,11.196,10.979,11.501,10.954,98169.0,002611
53,2017-03-24,10.867,10.91,11.066,10.829,44504.0,002611
54,2017-03-27,10.879,10.55,11.022,10.45,106094.0,002611
55,2017-03-28,10.55,10.475,10.662,10.444,49413.0,002611
56,2017-03-29,10.444,10.382,10.599,10.369,49872.0,002611
57,2017-03-30,10.388,10.369,10.519,10.338,37401.0,002611
58,2017-03-31,10.394,10.432,10.631,10.351,32719.0,002611
59,2017-04-05,10.438,11.004,11.016,10.432,87553.0,002611
60,2017-04-06,10.941,11.016,11.221,10.885,79613.0,002611
61,2017-04-07,11.028,10.941,11.19,10.904,42605.0,002611
62,2017-04-10,11.041,10.879,11.147,10.867,50937.0,002611
63,2017-04-11,10.917,10.718,10.997,10.438,61111.0,002611
64,2017-04-12,10.73,10.885,11.084,10.519,63676.0,002611
65,2017-04-13,10.885,10.867,11.103,10.836,63584.0,002611
66,2017-04-14,10.873,10.556,10.966,10.506,57756.0,002611
67,2017-04-17,10.562,10.413,10.662,10.351,27689.0,002611
68,2017-04-18,10.444,10.631,10.686,10.258,52174.0,002611
69,2017-04-19,10.506,10.276,10.568,9.717,91845.0,002611
70,2017-04-20,10.208,10.04,10.313,9.916,51361.0,002611
71,2017-04-21,10.046,10.096,10.195,10.04,17201.0,002611
72,2017-04-24,10.071,9.512,10.102,9.512,49668.0,002611
