,date,open,close,high,low,volume,code
137,2017-11-02,26.476,27.261,27.846,26.463,30530.0,300638
138,2017-11-03,27.288,27.327,27.567,26.742,19417.0,300638
139,2017-11-06,27.567,28.258,28.398,27.334,24631.0,300638
140,2017-11-07,28.258,28.198,28.298,27.726,21266.0,300638
141,2017-11-08,27.999,29.249,30.04,27.999,30013.0,300638
142,2017-11-09,28.79,29.056,29.309,28.524,17929.0,300638
143,2017-11-10,29.129,30.073,30.566,29.129,34842.0,300638
144,2017-11-13,29.921,29.628,29.921,29.256,27896.0,300638
145,2017-11-14,29.256,28.192,29.508,28.032,25942.0,300638
146,2017-11-15,27.959,31.011,31.011,27.959,59629.0,300638
147,2017-11-16,31.563,30.22,31.968,30.06,70122.0,300638
148,2017-11-17,30.253,27.201,30.379,27.201,42049.0,300638
149,2017-11-20,28.923,29.921,29.921,27.593,41806.0,300638
150,2017-11-21,31.25,32.913,32.913,30.918,95098.0,300638
151,2017-11-22,32.248,33.159,33.511,31.656,86311.0,300638
152,2017-11-23,32.647,29.901,32.979,29.841,60125.0,300638
153,2017-11-24,30.386,32.022,32.859,29.954,70431.0,300638
154,2017-11-27,30.452,28.817,30.718,28.817,50607.0,300638
155,2017-11-28,28.272,30.034,30.054,27.52,42585.0,300638
156,2017-11-29,29.455,28.797,29.781,27.706,42957.0,300638
157,2017-11-30,28.524,28.198,29.455,27.893,33455.0,300638
158,2017-12-01,27.793,28.79,29.249,27.66,37267.0,300638
159,2017-12-04,27.919,25.911,27.919,25.911,41669.0,300638
160,2017-12-05,25.299,24.056,26.164,23.358,29834.0,300638
161,2017-12-06,24.262,25.28,25.319,23.817,25931.0,300638
162,2017-12-07,25.053,27.806,27.806,25.04,51297.0,300638
163,2017-12-08,27.859,27.746,29.788,27.042,53394.0,300638
164,2017-12-11,28.179,27.926,28.524,27.194,37750.0,300638
165,2017-12-12,27.74,27.161,28.192,27.135,28015.0,300638
166,2017-12-13,26.922,27.846,28.046,26.796,27970.0,300638
167,2017-12-14,28.159,27.74,28.179,27.028,24464.0,300638
168,2017-12-15,27.407,26.796,27.966,26.47,23091.0,300638
169,2017-12-18,26.383,25.964,26.835,25.167,22076.0,300638
170,2017-12-19,25.931,28.564,28.564,25.765,32304.0,300638
171,2017-12-20,29.136,27.952,29.136,27.726,42431.0,300638
172,2017-12-21,28.125,29.289,30.093,28.125,54458.0,300638
173,2017-12-22,28.99,29.907,30.486,28.458,51568.0,300638
174,2017-12-25,29.409,29.608,29.827,28.458,35572.0,300638
175,2017-12-26,29.455,29.575,30.905,29.429,41465.0,300638
176,2017-12-27,29.123,30.386,30.911,28.524,46952.0,300638
177,2017-12-28,29.615,29.402,30.845,29.023,38771.0,300638
178,2017-12-29,29.089,29.94,30.273,28.956,35718.0,300638
179,2018-01-02,29.788,29.528,30.12,29.123,23721.0,300638
180,2018-01-03,29.827,30.24,30.738,29.335,40904.0,300638
181,2018-01-04,29.648,29.422,29.781,29.169,31383.0,300638
182,2018-01-05,29.322,28.95,29.708,28.73,18731.0,300638
183,2018-01-08,29.063,28.046,29.123,27.5,24305.0,300638
184,2018-01-09,27.952,28.238,28.69,27.766,16654.0,300638
185,2018-01-10,28.438,27.713,28.438,26.942,20074.0,300638
186,2018-01-11,27.434,28.185,29.242,27.128,25769.0,300638
187,2018-01-12,27.906,27.181,28.079,27.181,16425.0,300638
188,2018-01-15,26.682,26.157,26.962,25.931,14069.0,300638
189,2018-01-16,25.885,26.796,26.929,25.885,11336.0,300638
190,2018-01-17,27.128,27.327,28.165,27.008,17202.0,300638
191,2018-01-18,27.121,26.676,27.121,26.496,10481.0,300638
192,2018-01-19,26.862,26.543,27.52,26.543,10379.0,300638
193,2018-01-22,26.217,26.038,26.576,25.273,11473.0,300638
194,2018-01-23,26.064,26.124,26.53,25.845,6922.0,300638
195,2018-01-24,26.171,27.075,27.301,25.944,17256.0,300638
196,2018-01-25,26.995,26.736,27.248,26.716,11769.0,300638
197,2018-01-26,26.729,25.931,27.228,25.931,11485.0,300638
198,2018-01-29,26.131,25.432,26.244,25.26,10318.0,300638
199,2018-01-30,24.202,25.12,25.386,24.169,8568.0,300638
200,2018-01-31,25.226,23.97,25.532,23.764,9832.0,300638
201,2018-02-01,23.857,23.597,24.535,23.192,11084.0,300638
202,2018-02-02,23.371,23.059,23.79,23.006,7636.0,300638
203,2018-02-05,22.274,21.643,23.238,21.177,12530.0,300638
204,2018-02-06,20.718,19.688,21.483,19.482,13345.0,300638
205,2018-02-07,20.313,20.213,20.612,19.349,10445.0,300638
206,2018-02-08,20.412,21.849,22.061,20.206,17568.0,300638
207,2018-02-09,20.964,20.798,21.47,19.874,13435.0,300638
208,2018-02-12,20.978,21.43,21.809,20.978,9660.0,300638
209,2018-02-13,21.443,20.951,21.835,20.865,8358.0,300638
210,2018-02-14,20.951,21.031,21.536,20.785,5364.0,300638
211,2018-02-22,21.031,21.516,21.869,21.031,7437.0,300638
212,2018-02-23,21.609,21.516,21.736,21.064,7842.0,300638
213,2018-02-26,21.809,23.67,23.67,21.716,19698.0,300638
214,2018-02-27,24.256,24.668,25.186,23.936,32806.0,300638
215,2018-02-28,24.069,24.103,24.987,23.644,22970.0,300638
216,2018-03-01,23.917,24.488,24.841,23.697,21873.0,300638
217,2018-03-02,24.089,24.003,25.253,23.936,18035.0,300638
218,2018-03-05,24.01,24.601,24.781,23.877,13262.0,300638
219,2018-03-06,24.701,25.652,27.061,24.402,32221.0,300638
220,2018-03-07,25.426,25.738,25.984,25.0,21571.0,300638
221,2018-03-08,25.732,25.792,26.031,25.299,12492.0,300638
222,2018-03-09,25.705,27.46,27.66,25.552,35432.0,300638
223,2018-03-12,27.514,27.56,27.992,26.929,31925.0,300638
224,2018-03-13,27.121,26.417,27.261,26.41,17919.0,300638
225,2018-03-14,26.064,26.011,26.47,25.931,11563.0,300638
226,2018-03-15,25.579,25.2,25.798,24.076,18999.0,300638
227,2018-03-16,25.14,24.807,25.373,24.801,9472.0,300638
228,2018-03-19,24.681,25.073,25.426,24.681,7761.0,300638
229,2018-03-20,24.595,25.439,25.592,24.595,9329.0,300638
230,2018-03-21,25.579,25.319,26.583,25.266,15017.0,300638
231,2018-03-22,25.619,25.925,26.064,25.113,11495.0,300638
232,2018-03-23,24.867,23.331,24.994,23.331,14665.0,300638
233,2018-03-26,22.514,24.016,24.176,21.716,13200.0,300638
234,2018-03-27,24.236,25.173,25.745,24.103,17388.0,300638
235,2018-03-28,25.113,27.693,27.693,24.615,47715.0,300638
236,2018-03-29,29.322,27.972,30.466,27.693,77942.0,300638
237,2018-03-30,27.7,28.524,29.435,26.982,55677.0,300638
238,2018-04-02,29.123,28.651,29.714,28.278,54268.0,300638
239,2018-04-03,27.427,28.145,28.478,27.028,35069.0,300638
240,2018-04-04,28.318,27.075,28.504,26.995,30764.0,300638
241,2018-04-09,27.101,27.447,28.252,27.101,25812.0,300638
242,2018-04-10,26.603,25.944,27.115,25.153,31776.0,300638
243,2018-04-11,26.583,27.194,28.258,26.583,32701.0,300638
244,2018-04-12,27.793,28.052,29.854,27.793,47589.0,300638
245,2018-04-13,28.843,26.663,29.176,26.663,45486.0,300638
246,2018-04-16,27.693,29.329,29.329,27.693,69275.0,300638
247,2018-04-17,29.389,26.682,29.921,26.397,66759.0,300638
248,2018-04-18,26.729,27.46,28.032,25.067,42849.0,300638
249,2018-04-19,27.527,26.37,28.498,26.297,33565.0,300638
250,2018-04-20,26.277,25.346,26.895,25.2,26836.0,300638
251,2018-04-23,25.599,25.931,26.523,25.399,22997.0,300638
252,2018-04-24,26.084,27.394,27.866,25.532,34843.0,300638
253,2018-04-25,27.46,28.192,29.256,27.394,46165.0,300638
254,2018-04-26,27.673,27.999,28.518,26.895,37005.0,300638
255,2018-04-27,28.165,26.33,28.491,26.19,33353.0,300638
256,2018-05-02,26.556,25.905,26.796,25.579,14859.0,300638
257,2018-05-03,25.705,27.46,27.766,25.399,25648.0,300638
258,2018-05-04,27.301,27.095,27.68,26.929,20530.0,300638
259,2018-05-07,27.514,27.959,28.192,27.274,26348.0,300638
260,2018-05-08,28.245,28.059,28.458,27.261,23792.0,300638
261,2018-05-09,27.846,28.77,29.103,27.527,35377.0,300638
262,2018-05-10,28.597,28.597,28.784,28.032,20403.0,300638
263,2018-05-11,28.79,27.314,28.804,27.241,23204.0,300638
264,2018-05-14,26.948,28.185,29.548,26.948,34114.0,300638
265,2018-05-15,27.906,28.631,28.69,26.895,25494.0,300638
266,2018-05-16,28.651,27.992,28.777,27.733,19151.0,300638
267,2018-05-17,27.926,27.986,28.77,27.793,17017.0,300638
268,2018-05-18,28.252,27.414,28.252,27.042,20200.0,300638
269,2018-05-21,27.853,30.153,30.153,27.66,43280.0,300638
270,2018-05-22,31.071,33.172,33.172,30.512,77803.0,300638
271,2018-05-23,34.349,31.875,34.562,31.716,97968.0,300638
272,2018-05-24,31.091,31.829,32.886,30.785,51757.0,300638
273,2018-05-25,31.92,31.34,32.47,30.55,56407.0,300638
274,2018-05-28,31.99,31.6,33.69,31.35,85971.0,300638
275,2018-05-29,29.5,28.9,30.7,28.5,69986.0,300638
276,2018-05-30,28.0,26.01,28.08,26.01,57264.0,300638
277,2018-05-31,26.18,26.55,26.8,25.65,41934.0,300638
278,2018-06-01,26.1,26.43,27.3,25.5,35037.0,300638
279,2018-06-04,26.9,26.86,27.19,26.2,32259.0,300638
280,2018-06-05,26.96,28.09,28.28,26.85,45755.0,300638
281,2018-06-06,28.45,29.0,29.99,28.45,63038.0,300638
282,2018-06-07,28.96,28.0,29.3,28.0,38723.0,300638
283,2018-06-08,29.26,29.8,30.8,29.26,102303.0,300638
284,2018-06-11,28.13,29.4,29.4,27.9,68857.0,300638
285,2018-06-12,29.07,28.8,29.18,27.97,44904.0,300638
286,2018-06-13,28.28,29.69,31.6,28.26,63260.0,300638
287,2018-06-14,29.7,32.66,32.66,28.5,91060.0,300638
288,2018-06-15,31.98,30.77,33.2,30.7,96362.0,300638
289,2018-06-19,29.62,28.85,31.77,27.69,86058.0,300638
290,2018-06-20,28.05,30.92,31.69,28.05,91532.0,300638
291,2018-06-21,30.8,30.93,31.98,29.38,91649.0,300638
292,2018-06-22,30.4,31.41,33.2,29.15,101386.0,300638
293,2018-06-25,31.3,33.0,33.0,30.65,109198.0,300638
294,2018-06-26,31.89,32.62,33.79,31.63,96314.0,300638
295,2018-06-27,32.01,32.29,32.8,31.43,72150.0,300638
296,2018-06-28,31.83,31.09,33.2,30.17,74690.0,300638
297,2018-06-29,30.51,33.24,33.98,30.51,98950.0,300638
298,2018-07-02,33.1,33.02,33.6,32.33,72204.0,300638
299,2018-07-03,32.89,35.1,36.32,32.0,119951.0,300638
300,2018-07-04,34.35,32.48,34.36,31.91,95882.0,300638
301,2018-07-05,31.9,30.65,32.75,30.5,48606.0,300638
302,2018-07-06,30.88,30.67,31.98,30.02,49788.0,300638
303,2018-07-09,30.81,31.58,31.72,30.81,36888.0,300638
304,2018-07-10,31.66,32.75,32.79,31.16,54484.0,300638
305,2018-07-11,31.81,31.07,31.98,30.58,44892.0,300638
306,2018-07-12,32.7,32.31,33.6,32.04,61203.0,300638
307,2018-07-13,32.26,32.91,34.1,32.0,74388.0,300638
308,2018-07-16,32.65,33.28,34.3,32.62,62382.0,300638
309,2018-07-17,33.0,32.59,33.0,31.68,50043.0,300638
310,2018-07-18,32.43,31.49,32.73,31.41,39236.0,300638
311,2018-07-19,30.63,29.86,31.0,29.82,44255.0,300638
312,2018-07-20,29.69,30.09,30.42,29.15,24961.0,300638
313,2018-07-23,30.24,30.33,30.83,30.01,20806.0,300638
314,2018-07-24,30.3,30.34,30.75,30.07,22401.0,300638
315,2018-07-25,30.26,30.35,30.69,30.22,18128.0,300638
316,2018-07-26,30.29,28.71,30.37,28.7,30659.0,300638
317,2018-07-27,29.05,28.61,29.05,28.5,12594.0,300638
318,2018-07-30,28.5,28.04,28.7,27.78,13707.0,300638
319,2018-07-31,28.08,28.15,28.77,27.88,13712.0,300638
320,2018-08-01,28.15,27.44,28.5,27.42,14029.0,300638
321,2018-08-02,27.43,26.59,27.65,25.58,21944.0,300638
322,2018-08-03,26.55,25.78,26.73,25.78,11966.0,300638
323,2018-08-06,25.68,25.86,26.2,25.6,11141.0,300638
324,2018-08-07,25.66,26.58,26.58,25.61,18976.0,300638
325,2018-08-08,26.42,26.4,27.45,26.31,21095.0,300638
326,2018-08-09,26.13,27.44,27.8,25.88,30870.0,300638
327,2018-08-10,27.37,27.99,28.38,27.03,28192.0,300638
328,2018-08-13,27.42,28.16,28.68,27.34,27293.0,300638
329,2018-08-14,28.2,27.7,28.28,27.51,18286.0,300638
330,2018-08-15,27.71,26.81,27.89,26.6,15828.0,300638
331,2018-08-16,26.14,27.39,28.6,26.14,33555.0,300638
332,2018-08-17,27.6,27.48,28.0,27.15,22033.0,300638
333,2018-08-20,27.03,28.57,28.64,26.78,35667.0,300638
334,2018-08-21,28.33,28.53,29.0,27.85,37967.0,300638
335,2018-08-22,28.23,27.98,28.33,27.75,19951.0,300638
336,2018-08-23,27.88,28.42,28.67,27.68,28135.0,300638
337,2018-08-24,28.36,27.99,28.36,27.85,16437.0,300638
338,2018-08-27,28.1,28.7,29.07,27.88,35871.0,300638
339,2018-08-28,28.7,28.82,29.49,28.4,31537.0,300638
340,2018-08-29,28.65,28.14,28.79,27.94,20083.0,300638
341,2018-08-30,28.19,27.72,28.49,27.61,14441.0,300638
342,2018-08-31,27.66,27.75,28.3,27.52,17718.0,300638
343,2018-09-03,27.73,26.49,27.73,25.29,23372.0,300638
344,2018-09-04,26.21,26.9,27.1,26.16,14180.0,300638
345,2018-09-05,26.78,26.66,27.5,26.61,16547.0,300638
346,2018-09-06,26.27,26.52,27.17,26.07,12688.0,300638
347,2018-09-07,26.5,26.24,27.0,25.82,13938.0,300638
348,2018-09-10,26.29,25.0,26.29,25.0,13786.0,300638
349,2018-09-11,25.19,25.64,25.89,25.19,13693.0,300638
350,2018-09-12,25.64,25.42,25.84,25.38,8957.0,300638
351,2018-09-13,25.81,25.92,26.11,25.16,12857.0,300638
352,2018-09-14,25.95,25.23,26.05,25.05,10298.0,300638
353,2018-09-17,25.01,25.25,25.58,24.79,8589.0,300638
354,2018-09-18,25.05,25.63,25.75,24.8,14046.0,300638
355,2018-09-19,25.58,25.82,26.31,25.4,17626.0,300638
356,2018-09-20,25.9,25.3,26.19,25.29,13017.0,300638
357,2018-09-21,25.35,25.6,25.76,25.11,10092.0,300638
358,2018-09-25,25.38,25.38,25.73,25.29,7606.0,300638
359,2018-09-26,25.79,25.65,25.79,25.45,9704.0,300638
360,2018-09-27,25.65,24.85,25.66,24.83,12528.0,300638
361,2018-09-28,25.17,24.98,25.2,24.85,7037.0,300638
362,2018-10-08,24.02,23.0,24.45,23.0,10955.0,300638
363,2018-10-09,23.0,23.32,23.6,23.0,8140.0,300638
364,2018-10-10,23.39,23.59,23.79,23.25,7870.0,300638
365,2018-10-11,22.77,21.23,22.86,21.23,16230.0,300638
366,2018-10-12,21.07,20.84,21.33,19.61,15752.0,300638
367,2018-10-15,22.3,22.92,22.92,21.93,14882.0,300638
368,2018-10-16,23.49,22.8,24.49,22.77,43782.0,300638
369,2018-10-17,23.02,23.69,23.8,22.88,31212.0,300638
370,2018-10-18,23.4,22.37,23.43,22.37,21055.0,300638
371,2018-10-19,21.49,23.61,24.61,21.33,31982.0,300638
372,2018-10-22,24.18,24.56,24.9,23.65,40193.0,300638
373,2018-10-23,24.26,23.75,24.51,23.53,25606.0,300638
374,2018-10-24,23.55,23.46,24.06,23.4,15103.0,300638
375,2018-10-25,22.3,22.98,23.09,22.02,21097.0,300638
376,2018-10-26,23.18,23.61,23.95,22.61,27356.0,300638
377,2018-10-29,23.61,23.3,23.75,22.8,16964.0,300638
378,2018-10-30,23.2,23.03,23.46,22.32,19237.0,300638
379,2018-10-31,23.08,23.59,23.85,23.08,20631.0,300638
380,2018-11-01,23.8,24.35,24.99,23.65,39412.0,300638
381,2018-11-02,25.1,24.98,25.29,24.6,38850.0,300638
382,2018-11-05,25.19,24.85,25.37,24.0,29554.0,300638
383,2018-11-06,24.79,24.77,25.1,24.3,20357.0,300638
384,2018-11-07,23.9,24.18,24.97,23.45,39830.0,300638
385,2018-11-08,24.3,23.73,24.58,23.7,20107.0,300638
386,2018-11-09,23.71,25.03,25.77,23.71,54542.0,300638
387,2018-11-12,25.31,25.97,26.49,24.8,49273.0,300638
388,2018-11-13,25.79,26.49,27.58,25.5,38778.0,300638
389,2018-11-14,26.04,25.89,26.48,25.68,26724.0,300638
390,2018-11-15,26.3,26.65,26.66,25.69,29104.0,300638
391,2018-11-16,26.42,26.65,26.97,26.24,26178.0,300638
392,2018-11-19,26.6,26.8,26.94,26.42,18022.0,300638
393,2018-11-20,26.65,25.9,26.65,25.79,17663.0,300638
394,2018-11-21,25.51,26.38,26.78,25.51,14260.0,300638
395,2018-11-22,26.8,26.25,26.8,26.2,12531.0,300638
396,2018-11-23,26.56,25.18,26.56,24.82,15243.0,300638
397,2018-11-26,25.3,25.21,25.64,24.84,12717.0,300638
398,2018-11-27,25.34,26.39,26.74,25.25,27249.0,300638
399,2018-11-28,26.06,27.7,28.27,26.06,46937.0,300638
400,2018-11-29,27.6,26.98,27.95,26.8,35232.0,300638
401,2018-11-30,26.85,26.56,26.99,25.5,36729.0,300638
402,2018-12-03,27.2,27.9,27.97,26.91,41088.0,300638
403,2018-12-04,28.08,27.81,28.86,27.7,38650.0,300638
404,2018-12-05,27.0,28.3,28.49,26.85,29604.0,300638
405,2018-12-06,27.8,26.0,27.88,25.9,37865.0,300638
406,2018-12-07,26.49,26.91,27.19,26.28,26846.0,300638
407,2018-12-10,27.11,27.55,27.98,26.65,38645.0,300638
408,2018-12-11,27.62,28.01,28.27,27.35,27981.0,300638
409,2018-12-12,28.3,27.31,28.35,27.12,17457.0,300638
410,2018-12-13,27.48,27.87,28.06,27.12,20361.0,300638
411,2018-12-14,27.63,26.58,27.69,26.53,21324.0,300638
412,2018-12-17,26.58,26.52,26.79,25.72,12976.0,300638
413,2018-12-18,26.3,26.79,26.95,26.12,14526.0,300638
414,2018-12-19,26.68,26.66,27.3,26.5,11924.0,300638
415,2018-12-20,26.48,26.8,26.95,26.24,10105.0,300638
416,2018-12-21,26.59,26.74,27.2,26.4,11269.0,300638
417,2018-12-24,26.47,27.92,28.01,26.47,27913.0,300638
418,2018-12-25,27.68,29.0,29.5,27.4,54119.0,300638
419,2018-12-26,28.65,28.08,28.94,28.06,32012.0,300638
420,2018-12-27,28.4,27.8,28.8,27.78,25138.0,300638
421,2018-12-28,27.63,27.59,28.17,27.05,15119.0,300638
422,2019-01-02,27.81,28.4,28.9,27.7,26507.0,300638
