,date,open,close,high,low,volume,code
0,2017-01-03,12.102,12.334,12.387,12.102,16694.0,300281
1,2017-01-04,12.34,12.97,13.262,12.201,37531.0,300281
2,2017-01-05,12.964,12.791,13.13,12.738,18013.0,300281
3,2017-01-06,12.771,12.818,13.057,12.665,13314.0,300281
4,2017-01-09,12.824,12.765,13.023,12.665,12330.0,300281
5,2017-01-10,12.937,12.778,12.997,12.718,11330.0,300281
6,2017-01-11,12.765,12.533,12.765,12.427,12842.0,300281
7,2017-01-12,12.546,12.34,12.639,12.234,14274.0,300281
8,2017-01-13,12.155,12.314,12.526,12.155,8809.0,300281
9,2017-01-16,12.354,11.545,12.46,11.081,21925.0,300281
10,2017-01-17,11.545,11.478,11.783,11.074,20580.0,300281
11,2017-01-18,11.279,11.326,11.604,11.273,10054.0,300281
12,2017-01-19,11.18,11.061,11.333,11.061,10484.0,300281
13,2017-01-20,11.021,11.359,11.386,10.941,10182.0,300281
14,2017-01-23,11.392,11.81,11.856,11.392,15276.0,300281
15,2017-01-24,11.671,11.803,12.049,11.671,11271.0,300281
16,2017-01-25,11.863,11.982,12.122,11.737,6960.0,300281
17,2017-01-26,12.135,12.128,12.267,11.982,4751.0,300281
18,2017-02-03,12.387,11.883,12.393,11.737,6807.0,300281
19,2017-02-06,11.883,12.122,12.128,11.803,6858.0,300281
20,2017-02-07,12.261,12.141,12.267,12.095,8683.0,300281
21,2017-02-08,12.141,12.181,12.201,12.055,11188.0,300281
22,2017-02-09,12.241,12.175,12.241,12.135,6983.0,300281
23,2017-02-10,12.254,12.108,12.261,12.082,10411.0,300281
24,2017-02-13,12.241,12.234,12.241,11.956,9371.0,300281
25,2017-02-14,12.261,12.088,12.261,12.055,7893.0,300281
26,2017-02-15,12.102,11.737,12.128,11.717,15243.0,300281
27,2017-02-16,11.638,12.122,12.175,11.611,18221.0,300281
28,2017-02-17,12.102,12.267,13.262,12.095,19642.0,300281
29,2017-02-20,12.367,12.102,12.367,11.962,15724.0,300281
30,2017-02-21,12.181,12.195,12.208,11.969,11057.0,300281
31,2017-02-22,12.201,12.274,12.334,12.102,9442.0,300281
32,2017-02-23,12.34,12.254,12.374,12.075,11457.0,300281
33,2017-02-24,12.055,12.354,12.44,12.055,15214.0,300281
34,2017-02-27,12.433,12.334,12.573,12.327,10718.0,300281
35,2017-02-28,12.175,12.38,12.453,12.175,7019.0,300281
36,2017-03-01,12.374,12.579,12.652,12.287,18347.0,300281
37,2017-03-02,12.599,12.427,12.645,12.407,9940.0,300281
38,2017-03-03,12.433,12.433,12.573,12.4,10000.0,300281
39,2017-03-06,12.453,12.699,12.758,12.453,17357.0,300281
40,2017-03-07,12.712,12.917,12.997,12.612,20999.0,300281
41,2017-03-08,12.884,12.791,13.043,12.718,13411.0,300281
42,2017-03-09,12.752,12.546,12.858,12.513,14344.0,300281
43,2017-03-10,12.493,12.679,12.798,12.493,11775.0,300281
44,2017-03-13,12.599,12.699,12.738,12.559,9412.0,300281
45,2017-03-14,12.665,12.586,12.785,12.573,7865.0,300281
46,2017-03-15,12.672,12.606,12.712,12.539,8699.0,300281
47,2017-03-16,12.672,12.785,12.791,12.619,10132.0,300281
48,2017-03-17,12.785,12.811,13.076,12.765,19839.0,300281
49,2017-03-20,12.871,12.99,13.023,12.818,12537.0,300281
50,2017-03-21,13.017,12.864,13.076,12.824,14044.0,300281
51,2017-03-22,12.871,12.838,12.984,12.752,8878.0,300281
52,2017-03-23,12.838,12.778,12.97,12.725,11930.0,300281
53,2017-03-24,12.758,12.752,12.878,12.672,11963.0,300281
54,2017-03-27,12.752,12.931,12.957,12.705,17195.0,300281
55,2017-03-28,13.017,12.725,13.037,12.725,10252.0,300281
56,2017-03-29,12.672,12.473,12.798,12.393,11907.0,300281
57,2017-03-30,12.407,12.201,12.553,12.148,10968.0,300281
58,2017-03-31,12.201,12.327,12.367,12.115,5625.0,300281
59,2017-04-05,12.354,12.645,12.665,12.34,8003.0,300281
60,2017-04-06,12.685,12.546,12.712,12.48,6944.0,300281
61,2017-04-07,12.533,12.539,12.665,12.466,7680.0,300281
62,2017-04-10,12.566,12.413,12.566,12.34,9485.0,300281
63,2017-04-11,12.413,12.393,12.486,12.188,9587.0,300281
64,2017-04-12,12.506,12.36,12.506,12.281,9190.0,300281
65,2017-04-13,12.367,12.287,12.413,12.102,10240.0,300281
66,2017-04-14,12.208,12.281,12.354,12.108,8992.0,300281
67,2017-04-17,12.281,12.175,12.367,12.088,7712.0,300281
68,2017-04-18,12.115,12.102,12.327,12.102,5236.0,300281
69,2017-04-19,12.122,11.737,12.122,11.598,11645.0,300281
70,2017-04-20,11.591,11.366,11.896,11.333,15662.0,300281
71,2017-04-21,11.379,11.478,11.657,11.379,5455.0,300281
72,2017-04-24,11.538,11.14,11.571,11.14,7684.0,300281
73,2017-04-25,11.207,11.127,11.266,11.074,4135.0,300281
74,2017-04-26,11.173,11.313,11.339,11.054,4805.0,300281
75,2017-04-27,11.863,11.419,11.916,10.994,6342.0,300281
76,2017-04-28,11.346,11.439,11.545,11.246,4857.0,300281
77,2017-05-02,11.306,11.472,11.657,10.955,5517.0,300281
78,2017-05-03,11.538,11.538,11.644,11.386,4291.0,300281
79,2017-05-04,11.545,11.638,11.79,11.439,5501.0,300281
80,2017-05-05,11.638,11.638,11.843,11.565,8816.0,300281
81,2017-05-08,11.604,11.207,11.657,11.207,7907.0,300281
82,2017-05-09,11.14,11.273,11.379,11.087,5055.0,300281
83,2017-05-10,11.604,11.041,11.604,11.041,4449.0,300281
84,2017-05-11,11.273,10.742,11.273,10.278,14277.0,300281
85,2017-05-12,10.749,10.517,10.756,10.484,4808.0,300281
86,2017-05-15,10.941,10.53,10.941,10.344,4478.0,300281
87,2017-05-16,10.344,10.802,10.862,10.278,7709.0,300281
88,2017-05-17,10.875,10.842,10.908,10.61,6319.0,300281
89,2017-05-18,10.842,10.623,10.842,10.563,8097.0,300281
90,2017-05-19,10.53,10.63,10.696,10.504,2879.0,300281
91,2017-05-22,10.61,10.636,10.696,10.464,6213.0,300281
92,2017-05-23,10.63,10.795,10.901,10.344,9956.0,300281
93,2017-05-24,10.696,10.908,10.935,10.616,6156.0,300281
94,2017-05-25,10.908,10.928,10.994,10.736,4978.0,300281
95,2017-05-26,10.961,11.034,11.061,10.961,5972.0,300281
96,2017-05-31,11.307,11.061,11.626,11.034,4776.0,300281
97,2017-06-01,11.061,10.914,11.14,10.901,4978.0,300281
98,2017-06-02,10.562,10.775,10.894,10.416,7745.0,300281
99,2017-06-05,10.841,10.708,10.908,10.509,5178.0,300281
100,2017-06-06,10.841,10.835,10.841,10.642,2432.0,300281
101,2017-06-07,10.828,11.067,11.081,10.675,6274.0,300281
102,2017-06-08,11.094,10.948,11.094,10.928,3851.0,300281
103,2017-06-09,10.948,10.961,10.981,10.868,3030.0,300281
104,2017-06-12,10.695,10.642,10.968,10.642,6496.0,300281
105,2017-06-13,10.642,10.788,10.821,10.515,3625.0,300281
106,2017-06-14,10.888,10.801,10.974,10.775,2304.0,300281
107,2017-06-15,10.801,10.908,10.974,10.721,3395.0,300281
108,2017-06-16,10.908,10.901,10.981,10.828,4316.0,300281
109,2017-06-19,10.835,11.36,11.44,10.748,32240.0,300281
110,2017-06-20,11.353,11.167,11.353,11.074,9739.0,300281
111,2017-06-21,11.101,11.067,11.227,10.941,7671.0,300281
112,2017-06-22,10.994,10.781,11.101,10.775,5441.0,300281
113,2017-06-23,10.994,10.841,10.994,10.628,12674.0,300281
114,2017-06-26,11.001,10.668,11.001,10.575,10326.0,300281
115,2017-06-27,10.648,10.702,10.728,10.635,6741.0,300281
116,2017-06-28,10.549,10.495,10.655,10.356,7599.0,300281
117,2017-06-29,10.608,10.628,11.107,10.442,10022.0,300281
118,2017-06-30,10.435,10.695,10.775,10.435,8170.0,300281
119,2017-07-03,10.642,10.708,10.735,10.522,4587.0,300281
120,2017-07-04,10.608,10.635,10.735,10.608,4267.0,300281
121,2017-07-05,10.668,10.662,10.721,10.575,5116.0,300281
122,2017-07-06,10.662,10.602,10.768,10.588,5677.0,300281
123,2017-07-07,10.509,10.509,10.628,10.416,9161.0,300281
124,2017-07-10,10.542,10.435,10.549,10.376,5157.0,300281
125,2017-07-11,10.435,10.003,10.435,9.977,12987.0,300281
126,2017-07-12,9.837,9.923,10.043,9.837,6857.0,300281
127,2017-07-13,9.923,9.943,10.036,9.824,6662.0,300281
128,2017-07-14,10.076,10.023,10.11,9.85,7215.0,300281
129,2017-07-17,9.983,9.258,9.983,9.019,19139.0,300281
130,2017-07-18,9.039,9.225,9.278,8.919,7073.0,300281
131,2017-07-19,9.285,9.318,9.438,8.979,7984.0,300281
132,2017-07-20,9.112,9.252,9.425,9.112,3420.0,300281
133,2017-07-21,9.298,9.817,10.043,9.212,20048.0,300281
134,2017-07-24,9.711,9.764,9.764,9.484,13614.0,300281
