,date,open,close,high,low,volume,code
0,2017-01-03,50.81,51.537,51.632,50.81,9178.0,603393
1,2017-01-04,51.527,51.948,51.957,51.059,13512.0,603393
2,2017-01-05,51.938,51.432,52.149,51.346,10961.0,603393
3,2017-01-06,51.422,49.318,51.422,49.146,20583.0,603393
4,2017-01-09,49.137,48.678,49.137,47.999,15301.0,603393
5,2017-01-10,48.573,48.42,49.175,48.334,9909.0,603393
6,2017-01-11,48.487,46.794,48.764,46.746,16530.0,603393
7,2017-01-12,46.813,45.905,47.33,45.322,17538.0,603393
8,2017-01-13,45.723,44.222,46.087,43.993,19898.0,603393
9,2017-01-16,44.413,41.755,44.413,40.35,21597.0,603393
10,2017-01-17,41.669,43.495,43.954,40.732,22556.0,603393
11,2017-01-18,43.314,42.186,43.314,42.138,12179.0,603393
12,2017-01-19,42.186,42.807,43.419,41.162,16687.0,603393
13,2017-01-20,42.625,43.868,44.222,42.128,19174.0,603393
14,2017-01-23,43.868,43.849,44.251,43.696,14208.0,603393
15,2017-01-24,43.725,42.912,43.83,42.798,11378.0,603393
16,2017-01-25,42.903,43.515,43.543,42.578,9881.0,603393
17,2017-01-26,43.515,43.629,43.773,43.247,8964.0,603393
18,2017-02-03,43.668,43.696,43.945,43.314,7225.0,603393
19,2017-02-06,43.715,45.064,45.178,43.715,15638.0,603393
20,2017-02-07,44.681,44.366,44.911,44.098,11835.0,603393
21,2017-02-08,44.26,44.92,45.016,44.136,12269.0,603393
22,2017-02-09,44.7,45.398,45.972,44.662,18576.0,603393
23,2017-02-10,45.561,49.94,49.94,45.044,73316.0,603393
24,2017-02-13,49.825,49.491,50.179,48.286,57388.0,603393
25,2017-02-14,49.204,49.911,50.437,48.573,39113.0,603393
26,2017-02-15,49.51,49.137,51.919,49.051,47523.0,603393
27,2017-02-16,48.601,48.487,49.022,48.028,25822.0,603393
28,2017-02-17,48.152,47.655,49.137,47.617,22007.0,603393
29,2017-02-20,47.33,47.224,47.894,46.23,20380.0,603393
30,2017-02-21,47.1,47.951,48.152,46.947,14703.0,603393
31,2017-02-22,48.009,47.97,49.146,47.827,18505.0,603393
32,2017-02-23,47.97,48.324,48.477,46.966,19545.0,603393
33,2017-02-24,49.146,48.783,49.29,48.248,19087.0,603393
34,2017-02-27,48.381,47.865,48.926,47.712,16588.0,603393
35,2017-02-28,47.875,48.056,48.286,47.693,12546.0,603393
36,2017-03-01,47.846,47.932,48.477,47.789,16137.0,603393
37,2017-03-02,47.951,47.875,48.123,47.464,14425.0,603393
38,2017-03-03,47.77,47.301,47.77,46.909,14248.0,603393
39,2017-03-06,47.244,48.257,48.372,47.091,15292.0,603393
40,2017-03-07,48.305,49.873,51.393,48.305,39525.0,603393
41,2017-03-08,49.271,50.714,51.154,49.261,35415.0,603393
42,2017-03-09,50.389,49.529,50.638,49.252,23777.0,603393
43,2017-03-10,49.385,49.185,49.672,48.668,19756.0,603393
44,2017-03-13,49.108,49.51,49.558,48.104,18000.0,603393
45,2017-03-14,49.347,49.414,50.198,49.242,18754.0,603393
46,2017-03-15,49.385,48.697,49.385,48.534,16087.0,603393
47,2017-03-16,48.726,49.988,50.036,48.716,25924.0,603393
48,2017-03-17,50.083,49.146,50.485,49.099,27863.0,603393
49,2017-03-20,48.955,50.112,50.15,48.812,19006.0,603393
50,2017-03-21,50.083,50.447,50.581,49.825,22657.0,603393
51,2017-03-22,50.294,50.37,50.447,49.586,22707.0,603393
52,2017-03-23,50.322,51.613,52.474,50.198,59471.0,603393
53,2017-03-24,51.059,52.187,52.589,51.059,39243.0,603393
54,2017-03-27,52.589,51.537,53.114,51.346,26310.0,603393
55,2017-03-28,51.221,51.919,53.516,50.552,36423.0,603393
56,2017-03-29,51.126,48.802,51.546,48.764,34945.0,603393
57,2017-03-30,47.922,47.119,48.64,46.708,25751.0,603393
58,2017-03-31,47.196,47.138,47.789,46.383,13313.0,603393
59,2017-04-05,46.24,47.158,47.483,45.102,20277.0,603393
60,2017-04-06,46.871,46.871,47.502,46.374,16438.0,603393
61,2017-04-07,46.871,45.714,46.871,45.609,18095.0,603393
62,2017-04-10,45.723,42.989,45.723,42.931,25910.0,603393
63,2017-04-11,43.027,43.878,43.935,42.912,15545.0,603393
64,2017-04-12,43.409,43.17,43.792,43.027,14518.0,603393
65,2017-04-13,43.247,43.495,43.888,43.247,9123.0,603393
66,2017-04-14,43.677,43.209,43.677,43.046,7332.0,603393
67,2017-04-17,43.008,42.013,43.008,41.65,11012.0,603393
68,2017-04-18,42.013,42.013,42.53,41.88,6793.0,603393
69,2017-04-19,42.013,43.304,43.457,41.449,13614.0,603393
70,2017-04-20,43.237,43.046,43.668,42.578,11377.0,603393
71,2017-04-21,43.075,43.276,43.61,42.931,8152.0,603393
72,2017-04-24,43.362,42.463,43.505,42.119,7325.0,603393
73,2017-04-25,42.568,43.161,43.495,42.568,9531.0,603393
74,2017-04-26,43.228,43.362,43.515,42.922,10286.0,603393
75,2017-04-27,43.362,44.069,44.174,42.186,17748.0,603393
76,2017-04-28,43.878,44.222,44.385,43.744,12227.0,603393
77,2017-05-02,44.232,43.773,44.26,43.648,8179.0,603393
78,2017-05-03,43.696,44.662,44.691,43.601,14562.0,603393
79,2017-05-04,44.452,43.974,44.452,43.677,10971.0,603393
80,2017-05-05,43.448,42.453,43.964,42.358,12461.0,603393
81,2017-05-08,42.119,40.818,42.329,40.79,11306.0,603393
82,2017-05-09,40.847,41.459,41.736,40.828,6333.0,603393
83,2017-05-10,41.468,40.923,41.88,40.914,7376.0,603393
84,2017-05-11,40.923,41.774,41.813,39.853,9493.0,603393
85,2017-05-12,41.363,41.66,41.832,41.019,7354.0,603393
86,2017-05-15,41.758,41.068,41.768,40.981,6563.0,603393
87,2017-05-16,41.088,41.739,41.768,40.135,11108.0,603393
88,2017-05-17,41.622,41.836,42.234,41.564,9730.0,603393
89,2017-05-18,41.34,42.108,42.856,41.156,14861.0,603393
90,2017-05-19,42.108,44.246,45.15,41.71,36011.0,603393
91,2017-05-22,43.731,41.865,44.003,41.797,23235.0,603393
92,2017-05-23,41.302,38.95,41.302,38.882,21069.0,603393
93,2017-05-24,39.212,38.969,39.222,37.9,10166.0,603393
94,2017-05-25,38.862,38.95,39.115,37.91,10128.0,603393
95,2017-05-26,38.96,39.115,39.455,38.474,10067.0,603393
96,2017-05-31,39.892,38.658,40.31,38.386,11424.0,603393
97,2017-06-01,38.279,36.977,38.561,36.928,13817.0,603393
98,2017-06-02,36.831,37.891,38.464,36.656,9992.0,603393
99,2017-06-05,38.046,38.27,38.746,37.968,8259.0,603393
100,2017-06-06,38.017,38.396,38.581,38.017,5371.0,603393
101,2017-06-07,38.415,39.261,39.513,38.192,13693.0,603393
102,2017-06-08,39.251,38.94,39.445,38.775,9634.0,603393
103,2017-06-09,38.862,38.649,39.057,38.396,8587.0,603393
