,date,open,close,high,low,volume,code
0,2017-01-03,31.93,32.413,32.585,31.821,6555.0,002120
1,2017-01-04,32.349,33.145,33.635,32.159,10112.0,002120
2,2017-01-05,32.897,33.253,34.035,32.795,12245.0,002120
3,2017-01-06,33.539,32.273,33.539,31.93,12587.0,002120
4,2017-01-09,32.14,32.114,32.502,31.783,6776.0,002120
5,2017-01-10,32.057,31.491,32.057,30.772,21037.0,002120
6,2017-01-11,31.243,31.993,32.05,31.243,11942.0,002120
7,2017-01-12,32.152,32.05,32.419,31.682,5485.0,002120
8,2017-01-13,31.682,31.682,32.369,31.522,6002.0,002120
9,2017-01-16,31.732,30.282,31.732,29.9,11832.0,002120
10,2017-01-17,30.148,32.063,32.127,30.148,7036.0,002120
11,2017-01-18,32.063,30.314,32.356,29.334,16256.0,002120
12,2017-01-19,30.32,29.226,30.435,29.054,10672.0,002120
13,2017-01-20,29.194,29.582,30.403,28.99,9800.0,002120
14,2017-01-23,29.875,30.091,30.377,29.264,12454.0,002120
15,2017-01-24,30.148,30.11,30.842,29.9,18036.0,002120
16,2017-01-25,30.11,30.155,30.727,29.697,10324.0,002120
17,2017-01-26,30.085,29.824,30.422,29.557,10610.0,002120
18,2017-02-03,29.875,29.837,30.027,29.347,5769.0,002120
19,2017-02-06,29.894,30.377,30.377,29.296,9855.0,002120
20,2017-02-07,30.027,30.066,30.377,29.964,6189.0,002120
21,2017-02-08,29.697,30.562,30.695,29.697,8521.0,002120
22,2017-02-09,30.606,30.695,30.727,30.352,4507.0,002120
23,2017-02-10,30.715,31.491,32.432,30.715,11551.0,002120
24,2017-02-13,30.816,31.732,31.974,30.6,8274.0,002120
25,2017-02-14,31.236,31.497,31.974,31.236,4910.0,002120
26,2017-02-15,31.3,30.982,31.65,30.982,2865.0,002120
27,2017-02-16,31.007,30.365,31.408,30.352,5517.0,002120
28,2017-02-17,30.314,30.536,30.632,30.155,3678.0,002120
29,2017-02-20,30.403,29.512,30.6,29.188,19555.0,002120
30,2017-02-21,29.512,30.473,30.473,29.2,13066.0,002120
31,2017-02-22,30.473,30.893,31.045,30.021,11307.0,002120
32,2017-02-23,30.893,30.664,31.045,29.951,12399.0,002120
33,2017-02-24,30.619,31.363,32.318,29.97,28422.0,002120
34,2017-02-27,31.389,32.127,34.29,30.854,38452.0,002120
35,2017-02-28,31.809,35.34,35.34,31.707,90355.0,002120
36,2017-03-01,34.99,31.841,36.898,31.809,155456.0,002120
37,2017-03-02,31.236,29.989,31.287,28.984,87819.0,002120
38,2017-03-03,29.932,29.391,30.212,29.137,45441.0,002120
39,2017-03-06,29.328,31.134,31.841,29.328,59184.0,002120
40,2017-03-07,31.173,30.505,31.459,30.218,25681.0,002120
41,2017-03-08,30.664,30.46,30.905,30.218,15997.0,002120
42,2017-03-09,30.218,29.856,30.6,29.856,13836.0,002120
43,2017-03-10,29.9,30.136,30.498,29.843,18369.0,002120
44,2017-03-13,30.155,30.199,30.517,29.722,14703.0,002120
45,2017-03-14,29.951,31.3,31.408,29.951,24062.0,002120
46,2017-03-15,31.357,31.236,31.357,30.854,15007.0,002120
47,2017-03-16,31.287,32.12,32.381,31.02,35758.0,002120
48,2017-03-17,32.197,31.522,32.865,31.395,17080.0,002120
49,2017-03-20,31.841,31.262,31.949,30.982,8810.0,002120
50,2017-03-21,31.306,30.963,31.554,30.854,9364.0,002120
51,2017-03-22,30.854,30.797,31.014,30.536,7779.0,002120
52,2017-03-23,30.886,30.447,31.007,30.358,12610.0,002120
53,2017-03-24,30.454,30.034,30.746,29.792,16598.0,002120
54,2017-03-27,29.9,30.047,30.536,29.9,17638.0,002120
55,2017-03-28,30.091,29.894,30.218,29.779,9078.0,002120
56,2017-03-29,29.875,29.837,30.027,29.709,13479.0,002120
57,2017-03-30,29.849,29.06,29.881,28.978,12123.0,002120
58,2017-03-31,29.073,29.792,29.868,28.634,9223.0,002120
59,2017-04-05,29.792,30.683,30.759,29.589,11355.0,002120
60,2017-04-06,30.536,30.721,30.721,30.117,10210.0,002120
61,2017-04-07,30.632,31.026,31.402,30.333,10233.0,002120
62,2017-04-10,31.045,30.218,31.173,29.837,15047.0,002120
63,2017-04-11,30.365,30.218,30.365,29.582,8472.0,002120
