,date,open,close,high,low,volume,code
0,2017-01-03,7.488,7.554,7.634,7.488,46451.0,603766
1,2017-01-04,7.575,7.717,7.761,7.481,78148.0,603766
2,2017-01-05,7.681,7.793,7.852,7.681,76996.0,603766
3,2017-01-06,7.823,7.724,7.826,7.63,65909.0,603766
4,2017-01-09,8.288,8.121,8.288,7.917,428413.0,603766
5,2017-01-10,8.139,8.353,8.419,8.044,280026.0,603766
6,2017-01-11,8.251,8.219,8.477,8.193,247648.0,603766
7,2017-01-12,8.182,8.077,8.277,8.019,138641.0,603766
8,2017-01-13,8.037,7.993,8.099,7.935,95144.0,603766
9,2017-01-16,8.066,7.917,8.135,7.67,167430.0,603766
10,2017-01-17,7.819,7.946,7.997,7.717,102210.0,603766
11,2017-01-18,7.899,7.903,7.95,7.837,62842.0,603766
12,2017-01-19,7.884,7.943,7.993,7.753,89313.0,603766
13,2017-01-20,7.921,8.088,8.095,7.892,94637.0,603766
14,2017-01-23,8.128,8.095,8.172,8.052,89437.0,603766
15,2017-01-24,8.106,8.066,8.132,8.008,65795.0,603766
16,2017-01-25,8.033,8.182,8.19,8.022,101100.0,603766
17,2017-01-26,8.168,8.157,8.204,8.132,60990.0,603766
18,2017-02-03,8.251,8.084,8.251,8.081,64327.0,603766
19,2017-02-06,8.106,8.222,8.233,8.077,96558.0,603766
20,2017-02-07,8.211,8.175,8.27,8.113,84167.0,603766
21,2017-02-08,8.175,8.219,8.23,8.052,88657.0,603766
22,2017-02-09,8.19,8.23,8.313,8.175,160885.0,603766
23,2017-02-10,8.201,8.113,8.241,8.106,107702.0,603766
24,2017-02-13,8.102,8.15,8.164,8.084,81528.0,603766
25,2017-02-14,8.15,8.15,8.19,8.106,78248.0,603766
26,2017-02-15,8.106,7.957,8.142,7.924,160255.0,603766
27,2017-02-16,7.943,7.924,7.979,7.881,88265.0,603766
28,2017-02-17,7.928,7.855,7.946,7.819,97830.0,603766
29,2017-02-20,7.859,7.964,7.975,7.841,64296.0,603766
30,2017-02-21,7.972,7.99,8.015,7.899,74059.0,603766
31,2017-02-22,7.997,7.993,8.044,7.953,59267.0,603766
32,2017-02-23,7.997,7.982,8.004,7.895,56489.0,603766
33,2017-02-24,7.953,8.001,8.019,7.935,48552.0,603766
34,2017-02-27,7.997,7.823,7.997,7.783,94579.0,603766
35,2017-02-28,7.823,7.848,7.873,7.801,40938.0,603766
36,2017-03-01,7.848,7.859,7.895,7.815,49476.0,603766
37,2017-03-02,7.87,7.75,7.888,7.728,70544.0,603766
38,2017-03-03,7.732,7.812,7.815,7.713,49404.0,603766
39,2017-03-06,7.812,7.917,7.939,7.812,86886.0,603766
40,2017-03-07,7.957,7.903,7.961,7.866,48442.0,603766
41,2017-03-08,7.903,7.888,7.928,7.848,40981.0,603766
42,2017-03-09,7.833,7.761,7.881,7.735,72199.0,603766
43,2017-03-10,7.768,7.772,7.852,7.743,55958.0,603766
44,2017-03-13,7.786,7.783,7.801,7.713,55845.0,603766
45,2017-03-14,7.797,7.797,7.844,7.775,50879.0,603766
46,2017-03-15,7.793,7.743,7.793,7.703,58117.0,603766
47,2017-03-16,7.761,7.888,7.913,7.757,101494.0,603766
48,2017-03-17,7.888,7.844,7.924,7.837,72205.0,603766
49,2017-03-20,7.837,7.997,8.004,7.815,106275.0,603766
50,2017-03-21,7.997,7.975,8.004,7.921,70020.0,603766
51,2017-03-22,7.932,8.004,8.026,7.913,83569.0,603766
52,2017-03-23,8.004,7.982,8.048,7.91,82026.0,603766
53,2017-03-24,7.979,7.964,7.982,7.895,52795.0,603766
54,2017-03-27,7.957,7.975,8.004,7.924,58865.0,603766
55,2017-03-28,7.968,7.863,7.986,7.837,72381.0,603766
56,2017-03-29,7.87,7.808,7.917,7.764,56190.0,603766
57,2017-03-30,7.783,7.659,7.826,7.655,63881.0,603766
58,2017-03-31,7.684,7.703,7.724,7.681,35107.0,603766
59,2017-04-05,7.706,7.783,7.79,7.706,53505.0,603766
60,2017-04-06,7.786,7.746,7.819,7.721,74329.0,603766
61,2017-04-07,7.746,7.775,7.793,7.728,55618.0,603766
62,2017-04-10,7.761,7.594,7.783,7.495,115620.0,603766
63,2017-04-11,7.703,7.739,7.761,7.623,98536.0,603766
64,2017-04-12,7.764,7.743,7.79,7.724,64345.0,603766
65,2017-04-13,7.746,7.703,7.768,7.677,48952.0,603766
66,2017-04-14,7.703,7.684,7.793,7.67,58717.0,603766
67,2017-04-17,7.637,7.474,7.674,7.43,70642.0,603766
68,2017-04-18,7.481,7.397,7.521,7.397,35288.0,603766
69,2017-04-19,7.379,7.343,7.379,7.255,55343.0,603766
70,2017-04-20,7.346,7.488,7.51,7.325,61233.0,603766
71,2017-04-21,7.488,7.452,7.506,7.419,26686.0,603766
72,2017-04-24,7.47,7.277,7.47,7.263,41406.0,603766
73,2017-04-25,7.277,7.237,7.346,7.226,46837.0,603766
74,2017-04-26,7.263,7.39,7.426,7.263,56151.0,603766
75,2017-04-27,7.368,7.375,7.397,7.23,45779.0,603766
76,2017-04-28,7.39,7.426,7.441,7.335,36117.0,603766
77,2017-05-02,7.415,7.463,7.506,7.383,37509.0,603766
78,2017-05-03,7.452,7.455,7.481,7.405,26348.0,603766
79,2017-05-04,7.408,7.441,7.445,7.386,31546.0,603766
80,2017-05-05,7.412,7.266,7.434,7.252,52912.0,603766
81,2017-05-08,7.252,7.114,7.252,7.106,49612.0,603766
82,2017-05-09,7.099,7.197,7.226,7.07,26917.0,603766
83,2017-05-10,7.186,6.997,7.197,6.932,43423.0,603766
84,2017-05-11,6.979,6.907,6.983,6.761,54691.0,603766
