,date,open,close,high,low,volume,code
0,2017-01-03,14.475,14.465,14.715,14.296,221687.0,300177
1,2017-01-04,14.435,14.665,14.815,14.276,216986.0,300177
2,2017-01-05,14.655,15.064,15.264,14.545,268379.0,300177
3,2017-01-06,14.955,14.406,14.965,14.286,200717.0,300177
4,2017-01-09,14.376,14.755,14.775,14.176,154879.0,300177
5,2017-01-10,14.675,14.585,15.124,14.575,168539.0,300177
6,2017-01-11,14.396,14.905,15.064,14.356,230504.0,300177
7,2017-01-12,15.024,14.815,15.264,14.675,200305.0,300177
8,2017-01-13,14.635,15.064,15.224,14.635,266723.0,300177
9,2017-01-16,14.875,13.567,14.875,13.557,269239.0,300177
10,2017-01-17,13.178,13.527,13.697,12.798,158489.0,300177
11,2017-01-18,13.397,13.098,13.437,13.098,82259.0,300177
12,2017-01-19,12.988,13.447,13.587,12.978,110441.0,300177
13,2017-01-20,13.357,13.597,13.807,13.248,129820.0,300177
14,2017-01-23,13.727,13.687,14.036,13.607,102383.0,300177
15,2017-01-24,13.677,13.437,13.677,13.277,76124.0,300177
16,2017-01-25,13.347,13.487,13.577,13.347,45052.0,300177
17,2017-01-26,13.547,13.597,13.637,13.487,48241.0,300177
18,2017-02-03,13.637,13.517,13.717,13.407,45956.0,300177
19,2017-02-06,13.537,13.777,13.817,13.477,65352.0,300177
20,2017-02-07,13.737,13.597,13.767,13.497,63087.0,300177
21,2017-02-08,13.597,13.817,13.836,13.367,91243.0,300177
22,2017-02-09,13.777,13.866,13.896,13.717,77025.0,300177
23,2017-02-10,13.807,13.687,13.866,13.677,63291.0,300177
24,2017-02-13,13.667,13.737,13.757,13.487,70110.0,300177
25,2017-02-14,13.896,14.216,14.975,13.896,206319.0,300177
26,2017-02-15,14.006,13.896,14.176,13.817,119643.0,300177
27,2017-02-16,13.926,13.956,14.026,13.777,69078.0,300177
28,2017-02-17,14.026,13.817,14.096,13.747,75395.0,300177
29,2017-02-20,13.856,13.966,13.976,13.737,58933.0,300177
30,2017-02-21,13.966,14.066,14.096,13.876,70359.0,300177
31,2017-02-22,14.056,14.046,14.066,13.876,53904.0,300177
32,2017-02-23,14.026,13.926,14.026,13.787,60496.0,300177
33,2017-02-24,13.936,14.036,14.056,13.876,71988.0,300177
34,2017-02-27,14.046,13.846,14.056,13.797,54537.0,300177
35,2017-02-28,13.827,13.777,13.906,13.687,55103.0,300177
36,2017-03-01,13.836,13.757,13.876,13.737,58197.0,300177
37,2017-03-02,13.777,13.487,13.856,13.487,78392.0,300177
38,2017-03-03,13.507,13.607,13.617,13.397,47385.0,300177
39,2017-03-06,13.587,13.856,13.876,13.587,60659.0,300177
40,2017-03-07,13.886,13.956,14.016,13.737,70460.0,300177
41,2017-03-08,13.966,13.846,14.176,13.777,80037.0,300177
42,2017-03-09,13.767,13.577,13.787,13.547,60626.0,300177
43,2017-03-10,13.587,13.577,13.707,13.567,34861.0,300177
44,2017-03-13,13.557,13.727,13.747,13.477,34843.0,300177
45,2017-03-14,13.817,13.637,13.846,13.597,36495.0,300177
46,2017-03-15,13.527,13.597,13.657,13.497,31312.0,300177
47,2017-03-16,13.657,13.797,13.846,13.647,49741.0,300177
48,2017-03-17,13.777,13.577,13.866,13.577,61758.0,300177
49,2017-03-20,13.577,13.647,13.667,13.487,39927.0,300177
50,2017-03-21,13.637,13.557,13.657,13.527,33091.0,300177
51,2017-03-22,13.487,13.687,13.697,13.317,74210.0,300177
52,2017-03-23,14.106,13.846,14.256,13.727,173823.0,300177
53,2017-03-24,13.707,13.777,13.846,13.627,67393.0,300177
54,2017-03-27,13.777,13.717,13.817,13.647,45900.0,300177
55,2017-03-28,13.687,13.507,13.737,13.477,54018.0,300177
56,2017-03-29,13.527,13.377,13.577,13.357,48844.0,300177
57,2017-03-30,13.377,13.088,13.397,13.078,63771.0,300177
58,2017-03-31,13.128,13.337,13.507,13.128,52443.0,300177
59,2017-04-05,13.377,13.467,13.467,13.238,43272.0,300177
60,2017-04-06,13.457,13.487,13.617,13.377,42945.0,300177
61,2017-04-07,13.437,13.557,13.607,13.397,49145.0,300177
62,2017-04-10,13.497,13.257,13.527,13.218,65908.0,300177
63,2017-04-11,13.267,13.657,13.707,13.238,95424.0,300177
64,2017-04-12,13.697,13.437,13.856,13.427,77184.0,300177
65,2017-04-13,13.427,13.407,13.577,13.327,38824.0,300177
66,2017-04-14,13.397,13.297,13.487,13.257,40136.0,300177
67,2017-04-17,13.297,13.138,13.297,13.028,38522.0,300177
68,2017-04-18,13.078,12.858,13.208,12.858,37122.0,300177
69,2017-04-19,12.788,12.579,12.918,12.279,51288.0,300177
70,2017-04-20,12.579,12.429,12.668,12.339,31718.0,300177
71,2017-04-21,12.379,12.369,12.519,12.369,20381.0,300177
72,2017-04-24,12.369,11.78,12.479,11.75,36237.0,300177
73,2017-04-25,11.78,11.86,11.98,11.78,18469.0,300177
74,2017-04-26,11.86,11.71,11.95,11.68,24616.0,300177
75,2017-04-27,11.71,11.88,11.95,11.311,43790.0,300177
76,2017-04-28,11.98,11.91,11.98,11.79,22456.0,300177
77,2017-05-02,11.9,11.91,11.99,11.86,20604.0,300177
78,2017-05-03,11.91,11.96,11.97,11.8,23955.0,300177
79,2017-05-04,11.85,11.84,11.98,11.76,26503.0,300177
80,2017-05-05,11.79,11.51,11.87,11.49,29364.0,300177
81,2017-05-08,11.51,11.441,11.61,11.391,20836.0,300177
82,2017-05-09,11.391,11.59,11.6,11.391,20201.0,300177
83,2017-05-10,11.59,11.331,11.67,11.331,20734.0,300177
84,2017-05-11,11.281,11.161,11.331,10.712,31910.0,300177
85,2017-05-12,11.181,11.011,11.191,10.941,19377.0,300177
86,2017-05-15,10.991,11.021,11.151,10.981,13900.0,300177
87,2017-05-16,10.981,11.371,11.371,10.832,30897.0,300177
88,2017-05-17,11.361,11.411,11.51,11.191,26459.0,300177
89,2017-05-18,11.261,11.321,11.461,11.191,20529.0,300177
90,2017-05-19,11.371,11.441,11.51,11.291,24852.0,300177
91,2017-05-22,11.371,10.981,11.421,10.951,28462.0,300177
92,2017-05-23,11.031,10.692,11.121,10.682,26193.0,300177
93,2017-05-24,10.662,10.842,10.862,10.512,19448.0,300177
94,2017-05-25,10.882,10.961,11.071,10.702,22344.0,300177
95,2017-05-26,10.961,10.901,11.031,10.851,18717.0,300177
96,2017-05-31,11.141,11.051,11.141,10.991,26869.0,300177
97,2017-06-01,11.071,10.911,11.071,10.791,27122.0,300177
98,2017-06-02,10.821,11.121,11.161,10.612,32697.0,300177
99,2017-06-05,11.091,11.571,11.591,11.021,70275.0,300177
100,2017-06-06,11.461,11.831,12.7,11.381,137673.0,300177
101,2017-06-07,11.591,11.851,11.95,11.411,92641.0,300177
