,date,open,close,high,low,volume,code
0,2017-01-03,7.91,8.1,8.14,7.91,93857.0,600540
1,2017-01-04,8.13,8.26,8.3,8.09,127171.0,600540
2,2017-01-05,8.26,8.33,8.34,8.19,115090.0,600540
3,2017-01-06,8.29,8.22,8.35,8.2,82792.0,600540
4,2017-01-09,8.21,8.41,8.45,8.15,138132.0,600540
5,2017-01-10,8.45,8.35,8.6,8.28,148622.0,600540
6,2017-01-11,8.27,8.09,8.35,8.08,128356.0,600540
7,2017-01-12,8.14,8.1,8.21,8.01,87796.0,600540
8,2017-01-13,8.03,7.96,8.14,7.89,73354.0,600540
9,2017-01-16,7.95,7.4,7.95,7.17,116744.0,600540
10,2017-01-17,7.38,7.48,7.52,7.25,57641.0,600540
11,2017-01-18,7.46,7.49,7.65,7.4,56832.0,600540
12,2017-01-19,7.51,7.46,7.59,7.44,38039.0,600540
13,2017-01-20,7.46,7.65,7.72,7.4,62517.0,600540
14,2017-01-23,7.6,7.7,7.74,7.6,42246.0,600540
15,2017-01-24,7.71,7.76,7.81,7.7,47062.0,600540
16,2017-01-25,7.72,7.72,7.76,7.68,32575.0,600540
17,2017-01-26,7.3,7.17,7.5,7.12,234845.0,600540
18,2017-02-03,7.14,7.15,7.22,7.11,64058.0,600540
19,2017-02-06,7.2,7.25,7.28,7.19,79640.0,600540
20,2017-02-07,7.22,7.45,7.57,7.22,118366.0,600540
21,2017-02-08,7.44,7.53,7.56,7.34,75200.0,600540
22,2017-02-09,7.58,7.65,7.73,7.51,97599.0,600540
23,2017-02-10,7.62,7.75,7.95,7.62,152558.0,600540
24,2017-02-13,7.72,7.68,7.75,7.59,83398.0,600540
25,2017-02-14,7.68,7.76,7.83,7.56,123179.0,600540
26,2017-02-15,7.71,7.91,8.5,7.66,265401.0,600540
27,2017-02-16,7.82,8.7,8.7,7.8,477223.0,600540
28,2017-02-17,8.89,8.48,8.95,8.3,506476.0,600540
29,2017-02-20,8.37,8.53,8.69,8.22,347704.0,600540
30,2017-02-21,8.44,8.43,8.48,8.31,195653.0,600540
31,2017-02-22,8.35,8.26,8.4,8.14,232417.0,600540
32,2017-02-23,8.21,8.07,8.25,7.97,219584.0,600540
33,2017-02-24,8.05,8.21,8.3,7.96,187367.0,600540
34,2017-02-27,8.15,8.18,8.24,8.07,119041.0,600540
35,2017-02-28,8.2,8.2,8.27,8.07,107877.0,600540
36,2017-03-01,8.15,8.16,8.24,8.09,96914.0,600540
37,2017-03-02,8.13,8.08,8.2,8.0,108252.0,600540
38,2017-03-03,8.08,8.14,8.15,8.05,101522.0,600540
39,2017-03-06,8.17,8.15,8.17,8.06,97417.0,600540
40,2017-03-07,8.14,8.37,8.39,8.12,192063.0,600540
41,2017-03-08,8.33,8.24,8.38,8.18,108746.0,600540
42,2017-03-09,8.27,8.59,8.88,8.27,337557.0,600540
43,2017-03-10,8.53,8.48,8.59,8.35,158865.0,600540
44,2017-03-13,8.43,8.25,8.46,8.21,121402.0,600540
45,2017-03-14,8.26,8.19,8.33,8.09,94569.0,600540
46,2017-03-15,8.15,8.09,8.19,8.06,64009.0,600540
47,2017-03-16,8.06,8.18,8.18,8.06,67563.0,600540
48,2017-03-17,8.18,8.11,8.29,8.08,90379.0,600540
49,2017-03-20,8.13,8.15,8.16,8.06,53772.0,600540
50,2017-03-21,8.15,8.22,8.27,8.07,82581.0,600540
51,2017-03-22,8.18,8.13,8.22,8.06,58954.0,600540
52,2017-03-23,8.16,8.94,8.94,8.16,277159.0,600540
53,2017-03-24,9.49,9.1,9.49,8.96,771892.0,600540
54,2017-03-27,8.86,8.55,8.88,8.5,439804.0,600540
55,2017-03-28,8.5,9.41,9.41,8.5,588721.0,600540
56,2017-03-29,9.6,10.03,10.35,9.53,1136646.0,600540
57,2017-03-30,9.58,9.65,10.17,9.31,804304.0,600540
58,2017-03-31,9.52,8.76,9.61,8.69,538976.0,600540
59,2017-04-05,8.81,9.09,9.13,8.56,343390.0,600540
60,2017-04-06,9.0,9.1,9.2,8.87,296425.0,600540
61,2017-04-07,9.02,8.86,9.04,8.74,246514.0,600540
62,2017-04-10,8.76,8.59,8.76,8.45,216980.0,600540
63,2017-04-11,8.54,8.53,8.68,8.25,291682.0,600540
64,2017-04-12,8.43,8.25,8.45,8.23,190390.0,600540
65,2017-04-13,8.26,8.32,8.41,8.26,129284.0,600540
66,2017-04-14,8.37,7.87,8.37,7.86,252011.0,600540
67,2017-04-17,7.85,7.45,7.86,7.42,168429.0,600540
68,2017-04-18,7.4,7.54,7.74,7.4,130250.0,600540
69,2017-04-19,7.4,6.91,7.4,6.79,261580.0,600540
70,2017-04-20,6.85,7.03,7.24,6.63,170258.0,600540
71,2017-04-21,6.9,6.9,7.17,6.86,112234.0,600540
72,2017-04-24,6.88,6.45,6.88,6.21,114152.0,600540
73,2017-04-25,6.45,6.54,6.68,6.45,80484.0,600540
74,2017-04-26,6.55,6.31,6.59,6.27,103206.0,600540
75,2017-04-27,6.22,6.13,6.22,5.9,156606.0,600540
76,2017-05-02,6.01,6.15,6.23,6.01,141990.0,600540
77,2017-05-03,6.12,6.46,6.46,6.11,40367.0,600540
78,2017-05-04,6.6,6.44,6.77,6.36,114597.0,600540
79,2017-05-05,6.35,6.3,6.48,6.3,56607.0,600540
80,2017-05-08,6.2,6.08,6.3,6.03,56267.0,600540
81,2017-05-09,6.11,6.22,6.24,6.03,37297.0,600540
82,2017-05-10,6.25,6.19,6.47,6.17,52468.0,600540
83,2017-05-11,6.1,5.89,6.18,5.88,92869.0,600540
84,2017-05-12,5.93,5.6,5.94,5.6,82511.0,600540
85,2017-05-15,5.63,5.71,5.82,5.59,64508.0,600540
86,2017-05-16,5.69,5.88,5.88,5.65,52217.0,600540
