,date,open,close,high,low,volume,code
0,2017-01-03,29.176,29.255,29.403,28.969,7376.0,603939
1,2017-01-04,29.275,29.285,29.403,29.028,9185.0,603939
2,2017-01-05,29.363,29.344,29.501,29.147,8259.0,603939
3,2017-01-06,29.344,28.969,29.363,28.9,7744.0,603939
4,2017-01-09,28.94,29.275,29.314,28.723,7845.0,603939
5,2017-01-10,29.285,28.733,29.452,28.654,12423.0,603939
6,2017-01-11,28.654,28.536,28.851,28.477,8119.0,603939
7,2017-01-12,28.526,28.171,28.595,28.142,7477.0,603939
8,2017-01-13,28.151,27.284,28.28,27.245,12201.0,603939
9,2017-01-16,27.324,26.555,27.324,25.944,19248.0,603939
10,2017-01-17,26.555,26.664,26.683,26.161,14317.0,603939
11,2017-01-18,26.664,26.604,26.792,26.309,9601.0,603939
12,2017-01-19,26.289,26.368,26.595,26.289,10233.0,603939
13,2017-01-20,26.378,27.117,27.196,26.368,10572.0,603939
14,2017-01-23,27.186,27.629,27.678,27.097,10457.0,603939
15,2017-01-24,27.629,27.225,27.836,27.196,6766.0,603939
16,2017-01-25,27.077,27.619,27.787,26.91,7159.0,603939
17,2017-01-26,27.639,27.935,28.082,27.639,3635.0,603939
18,2017-02-03,28.014,27.491,28.132,27.442,6401.0,603939
19,2017-02-06,27.57,27.57,27.688,27.245,9194.0,603939
20,2017-02-07,27.57,27.876,27.885,27.343,5003.0,603939
21,2017-02-08,27.885,28.063,28.132,27.6,4897.0,603939
22,2017-02-09,28.309,28.477,29.019,28.309,19882.0,603939
23,2017-02-10,28.575,28.575,29.068,28.26,12670.0,603939
24,2017-02-13,28.575,28.812,28.94,28.339,14514.0,603939
25,2017-02-14,28.841,29.304,29.442,28.772,13398.0,603939
26,2017-02-15,29.561,28.674,29.561,28.565,9696.0,603939
27,2017-02-16,28.575,28.644,28.871,28.457,4396.0,603939
28,2017-02-17,28.674,28.585,28.674,28.329,4942.0,603939
29,2017-02-20,28.585,28.27,28.585,27.935,10602.0,603939
30,2017-02-21,28.24,28.418,28.477,27.866,11654.0,603939
31,2017-02-22,28.349,28.102,28.437,27.935,13621.0,603939
32,2017-02-23,28.142,28.762,29.009,28.082,17555.0,603939
33,2017-02-24,29.048,28.792,29.048,28.674,9294.0,603939
34,2017-02-27,28.782,29.157,29.245,28.555,9695.0,603939
35,2017-02-28,29.216,28.762,29.344,28.693,8232.0,603939
