,date,open,close,high,low,volume,code
0,2017-01-03,9.243,9.273,9.313,9.214,92744.0,300002
1,2017-01-04,9.293,9.383,9.422,9.253,111918.0,300002
2,2017-01-05,9.432,9.363,9.452,9.343,91514.0,300002
3,2017-01-06,9.363,9.273,9.402,9.253,97233.0,300002
4,2017-01-09,9.323,9.323,9.363,9.273,78318.0,300002
5,2017-01-10,9.353,9.263,9.353,9.233,74303.0,300002
6,2017-01-11,9.243,9.194,9.323,9.164,73409.0,300002
7,2017-01-12,9.174,9.184,9.283,9.164,51603.0,300002
8,2017-01-13,9.154,8.727,9.224,8.647,169190.0,300002
9,2017-01-16,8.727,8.587,8.806,8.249,156183.0,300002
10,2017-01-17,8.597,8.985,9.015,8.548,146260.0,300002
11,2017-01-18,8.965,8.856,8.985,8.826,64330.0,300002
12,2017-01-19,8.836,8.886,9.005,8.756,54764.0,300002
13,2017-01-20,8.905,9.094,9.204,8.905,97392.0,300002
14,2017-01-23,9.074,9.164,9.263,9.074,63106.0,300002
15,2017-01-24,9.293,9.074,9.293,9.045,56538.0,300002
16,2017-01-25,9.055,9.094,9.164,9.055,42113.0,300002
17,2017-01-26,9.065,9.164,9.253,9.065,56341.0,300002
18,2017-02-03,9.005,9.015,9.144,8.945,127155.0,300002
19,2017-02-06,9.035,9.114,9.134,8.955,89683.0,300002
20,2017-02-07,9.074,9.194,9.214,9.074,83236.0,300002
21,2017-02-08,9.144,9.194,9.204,9.065,76862.0,300002
22,2017-02-09,9.194,9.214,9.313,9.174,71973.0,300002
23,2017-02-10,9.204,9.184,9.253,9.164,66180.0,300002
24,2017-02-13,9.174,9.164,9.224,9.055,111498.0,300002
25,2017-02-14,9.174,9.094,9.174,9.065,72620.0,300002
26,2017-02-15,9.094,9.005,9.154,8.995,64162.0,300002
27,2017-02-16,9.025,9.045,9.074,8.995,59099.0,300002
28,2017-02-17,9.035,9.094,9.104,9.005,82426.0,300002
29,2017-02-20,9.094,9.124,9.124,8.985,92162.0,300002
30,2017-02-21,9.194,9.383,9.432,9.174,217558.0,300002
31,2017-02-22,9.323,9.363,9.412,9.263,99714.0,300002
32,2017-02-23,9.303,9.472,9.522,9.273,134453.0,300002
33,2017-02-24,9.432,9.462,9.522,9.392,101772.0,300002
34,2017-02-27,9.462,9.273,9.522,9.233,107977.0,300002
35,2017-02-28,9.224,9.263,9.333,9.194,84700.0,300002
36,2017-03-01,9.273,9.243,9.313,9.224,82416.0,300002
37,2017-03-02,9.263,9.084,9.273,9.084,114521.0,300002
38,2017-03-03,9.084,9.134,9.164,9.005,88344.0,300002
39,2017-03-06,9.194,9.333,9.363,9.104,139088.0,300002
