,date,open,close,high,low,volume,code
0,2017-01-03,6.819,6.922,6.937,6.812,67094.0,600327
1,2017-01-04,6.886,6.981,6.996,6.886,51104.0,600327
2,2017-01-05,6.944,6.974,6.988,6.937,43870.0,600327
3,2017-01-06,6.959,6.952,6.988,6.922,42865.0,600327
4,2017-01-09,6.937,7.025,7.033,6.908,59201.0,600327
5,2017-01-10,7.011,7.033,7.135,6.988,87586.0,600327
6,2017-01-11,7.011,7.055,7.091,6.988,56357.0,600327
7,2017-01-12,7.04,7.018,7.143,6.93,54748.0,600327
8,2017-01-13,6.944,6.966,7.018,6.878,39050.0,600327
9,2017-01-16,6.915,6.687,6.944,6.459,81179.0,600327
10,2017-01-17,6.687,6.746,6.819,6.621,36788.0,600327
11,2017-01-18,6.746,6.775,6.79,6.702,26159.0,600327
12,2017-01-19,6.746,6.717,6.812,6.687,21434.0,600327
13,2017-01-20,6.695,6.9,6.937,6.695,83701.0,600327
14,2017-01-23,6.9,6.856,6.959,6.827,43417.0,600327
15,2017-01-24,6.842,6.834,6.871,6.783,31460.0,600327
16,2017-01-25,6.819,6.834,6.871,6.79,18518.0,600327
17,2017-01-26,6.856,6.834,6.864,6.819,23914.0,600327
18,2017-02-03,6.834,7.011,7.378,6.805,81895.0,600327
19,2017-02-06,7.047,7.055,7.069,6.952,55786.0,600327
20,2017-02-07,7.025,7.04,7.069,6.974,47193.0,600327
21,2017-02-08,7.025,7.04,7.055,6.959,60947.0,600327
22,2017-02-09,7.055,7.106,7.128,6.996,99861.0,600327
23,2017-02-10,7.113,7.113,7.158,7.069,67670.0,600327
24,2017-02-13,7.128,7.172,7.253,7.121,96216.0,600327
25,2017-02-14,7.18,7.113,7.187,7.055,66496.0,600327
26,2017-02-15,7.091,7.003,7.143,6.988,73928.0,600327
27,2017-02-16,7.011,7.268,7.29,6.988,143309.0,600327
28,2017-02-17,7.231,7.18,7.304,7.135,98784.0,600327
29,2017-02-20,7.18,7.415,7.437,7.135,163837.0,600327
30,2017-02-21,7.415,7.363,7.488,7.268,132683.0,600327
31,2017-02-22,7.378,7.407,7.437,7.282,103914.0,600327
32,2017-02-23,7.422,7.275,7.429,7.238,101717.0,600327
33,2017-02-24,7.268,7.26,7.29,7.187,64172.0,600327
34,2017-02-27,7.253,7.172,7.282,7.15,47358.0,600327
35,2017-02-28,7.172,7.187,7.238,7.135,50342.0,600327
36,2017-03-01,7.202,7.165,7.268,7.158,60877.0,600327
37,2017-03-02,7.202,7.084,7.238,7.055,68063.0,600327
38,2017-03-03,7.077,7.077,7.121,7.062,43828.0,600327
39,2017-03-06,7.084,7.187,7.194,7.084,50957.0,600327
40,2017-03-07,7.187,7.135,7.209,7.055,76652.0,600327
41,2017-03-08,7.143,7.084,7.172,7.062,80368.0,600327
42,2017-03-09,7.069,6.988,7.099,6.959,79288.0,600327
43,2017-03-10,6.974,6.988,7.011,6.952,47417.0,600327
44,2017-03-13,7.033,7.055,7.084,7.003,58634.0,600327
45,2017-03-14,7.077,6.988,7.077,6.966,60791.0,600327
46,2017-03-15,6.988,7.011,7.04,6.974,38885.0,600327
47,2017-03-16,7.018,7.113,7.143,7.018,68747.0,600327
48,2017-03-17,7.106,6.996,7.128,6.988,78402.0,600327
49,2017-03-20,6.988,6.959,7.011,6.9,60759.0,600327
50,2017-03-21,6.959,6.959,6.974,6.908,31102.0,600327
51,2017-03-22,6.959,6.981,6.988,6.922,38779.0,600327
52,2017-03-23,6.981,6.944,7.025,6.908,48231.0,600327
53,2017-03-24,6.944,7.033,7.062,6.944,46447.0,600327
54,2017-03-27,7.025,6.988,7.062,6.966,35576.0,600327
55,2017-03-28,6.974,6.966,7.003,6.922,30652.0,600327
56,2017-03-29,6.944,6.805,6.974,6.805,58973.0,600327
57,2017-03-30,6.819,6.695,6.849,6.658,70489.0,600327
58,2017-03-31,6.702,6.746,6.775,6.695,40571.0,600327
59,2017-04-05,6.746,6.871,6.9,6.746,51670.0,600327
60,2017-04-06,6.849,6.893,6.966,6.849,58641.0,600327
61,2017-04-07,6.9,6.856,6.93,6.842,45442.0,600327
