,date,open,close,high,low,volume,code
0,2017-01-03,5.462,5.452,5.522,5.382,297282.0,002064
1,2017-01-04,5.432,5.621,5.701,5.402,414099.0,002064
2,2017-01-05,5.581,5.532,5.671,5.522,248019.0,002064
3,2017-01-06,5.532,5.452,5.581,5.422,177884.0,002064
4,2017-01-09,5.452,5.621,5.651,5.422,248154.0,002064
5,2017-01-10,5.641,5.552,5.691,5.522,159844.0,002064
6,2017-01-11,5.522,5.412,5.621,5.402,164753.0,002064
7,2017-01-12,5.402,5.432,5.452,5.363,107792.0,002064
8,2017-01-13,5.402,5.333,5.442,5.323,102092.0,002064
9,2017-01-16,5.303,5.114,5.303,4.835,201867.0,002064
10,2017-01-17,5.094,5.154,5.154,4.994,105240.0,002064
11,2017-01-18,5.094,5.044,5.154,5.034,94430.0,002064
12,2017-01-19,5.044,5.054,5.104,5.024,69899.0,002064
13,2017-01-20,5.054,5.104,5.124,5.044,72730.0,002064
14,2017-01-23,5.104,5.144,5.213,5.094,82873.0,002064
15,2017-01-24,5.124,5.134,5.174,5.094,53693.0,002064
16,2017-01-25,5.124,5.104,5.164,5.094,63362.0,002064
17,2017-01-26,5.104,5.174,5.193,5.104,69095.0,002064
18,2017-02-03,5.154,5.134,5.233,5.124,76263.0,002064
19,2017-02-06,5.134,5.054,5.174,5.014,205812.0,002064
20,2017-02-07,5.034,5.233,5.233,5.014,233480.0,002064
21,2017-02-08,5.174,5.183,5.193,5.114,152316.0,002064
22,2017-02-09,5.154,5.174,5.223,5.144,115701.0,002064
23,2017-02-10,5.174,5.164,5.203,5.154,135644.0,002064
24,2017-02-13,5.144,5.243,5.293,5.144,157831.0,002064
25,2017-02-14,5.263,5.213,5.263,5.174,143483.0,002064
26,2017-02-15,5.223,5.303,5.353,5.203,251250.0,002064
27,2017-02-16,5.293,5.392,5.452,5.253,196105.0,002064
28,2017-02-17,5.353,5.263,5.402,5.253,142421.0,002064
29,2017-02-20,5.243,5.343,5.382,5.233,158412.0,002064
30,2017-02-21,5.343,5.343,5.382,5.293,92900.0,002064
31,2017-02-22,5.373,5.392,5.402,5.303,157899.0,002064
32,2017-02-23,5.373,5.293,5.392,5.263,154049.0,002064
33,2017-02-24,5.293,5.313,5.323,5.243,101147.0,002064
34,2017-02-27,5.303,5.183,5.303,5.174,136564.0,002064
35,2017-02-28,5.193,5.203,5.243,5.134,89873.0,002064
36,2017-03-01,5.253,5.333,5.522,5.243,320342.0,002064
37,2017-03-02,5.323,5.462,5.542,5.283,363211.0,002064
38,2017-03-03,5.492,5.452,5.641,5.452,397540.0,002064
39,2017-03-06,5.472,5.681,5.741,5.462,454328.0,002064
40,2017-03-07,5.711,5.611,5.711,5.601,188014.0,002064
41,2017-03-08,5.621,5.591,5.651,5.532,178470.0,002064
42,2017-03-09,5.571,5.562,5.621,5.492,127479.0,002064
43,2017-03-10,5.542,5.532,5.641,5.512,108317.0,002064
