,date,open,close,high,low,volume,code
116,2018-07-05,7.4,7.35,7.54,7.3,61479.0,300231
117,2018-07-06,7.35,7.38,7.57,7.05,81331.0,300231
118,2018-07-09,7.38,7.55,7.58,7.36,71058.0,300231
119,2018-07-10,7.55,7.62,7.63,7.52,62991.0,300231
120,2018-07-11,7.46,7.29,7.49,7.1,78766.0,300231
121,2018-07-12,7.27,7.59,7.63,7.23,83779.0,300231
122,2018-07-13,7.6,7.61,7.67,7.55,61131.0,300231
123,2018-07-16,7.61,7.64,7.68,7.52,59720.0,300231
124,2018-07-17,7.63,7.65,7.66,7.48,55004.0,300231
125,2018-07-18,7.65,7.67,7.88,7.64,124864.0,300231
126,2018-07-19,7.65,7.54,7.67,7.48,64022.0,300231
127,2018-07-20,7.55,7.73,7.81,7.43,73053.0,300231
128,2018-07-23,7.66,7.83,7.87,7.66,81926.0,300231
129,2018-07-24,7.82,7.91,7.96,7.76,87870.0,300231
130,2018-07-25,7.85,7.92,8.2,7.85,109659.0,300231
131,2018-07-26,7.96,7.98,8.13,7.87,77616.0,300231
132,2018-07-27,7.9,7.83,7.96,7.82,53534.0,300231
133,2018-07-30,7.83,7.63,7.85,7.56,56816.0,300231
134,2018-07-31,7.59,7.67,7.68,7.57,34195.0,300231
135,2018-08-01,7.68,7.6,7.84,7.57,57058.0,300231
136,2018-08-02,7.54,7.32,7.6,7.11,68004.0,300231
137,2018-08-03,7.33,7.18,7.38,7.17,29481.0,300231
138,2018-08-06,7.11,7.14,7.28,7.09,33923.0,300231
139,2018-08-07,7.17,7.37,7.39,7.13,38511.0,300231
140,2018-08-08,7.37,7.2,7.38,7.19,37291.0,300231
141,2018-08-09,7.2,7.52,7.68,7.11,91864.0,300231
142,2018-08-10,7.51,7.56,7.57,7.47,42213.0,300231
143,2018-08-13,7.46,7.78,7.8,7.44,80369.0,300231
144,2018-08-14,7.72,7.71,7.76,7.64,50393.0,300231
145,2018-08-15,7.75,7.48,7.75,7.48,60941.0,300231
146,2018-08-16,7.44,7.61,7.82,7.31,104813.0,300231
147,2018-08-17,7.7,7.55,7.78,7.5,63135.0,300231
148,2018-08-20,7.5,7.83,7.83,7.4,86496.0,300231
149,2018-08-21,7.78,7.78,7.86,7.71,97926.0,300231
150,2018-08-22,7.74,7.62,7.77,7.58,72057.0,300231
151,2018-08-23,7.61,7.78,7.84,7.59,103999.0,300231
152,2018-08-24,7.74,7.67,7.83,7.66,67933.0,300231
153,2018-08-27,7.71,7.85,7.9,7.68,96719.0,300231
154,2018-08-28,7.86,7.85,7.93,7.77,70534.0,300231
155,2018-08-29,7.83,7.91,7.93,7.78,79117.0,300231
156,2018-08-30,7.88,7.65,7.89,7.61,79295.0,300231
157,2018-08-31,7.62,7.49,7.7,7.48,56628.0,300231
158,2018-09-03,7.41,7.46,7.53,7.26,52818.0,300231
159,2018-09-04,7.44,7.64,7.71,7.42,63711.0,300231
160,2018-09-05,7.58,7.5,7.71,7.47,46883.0,300231
161,2018-09-06,7.5,7.68,7.78,7.45,82657.0,300231
162,2018-09-07,7.61,7.57,7.79,7.49,79041.0,300231
163,2018-09-10,7.53,7.26,7.53,7.21,62104.0,300231
164,2018-09-11,7.27,7.33,7.4,7.24,31562.0,300231
165,2018-09-12,7.33,7.37,7.41,7.26,36497.0,300231
166,2018-09-13,7.5,7.48,7.56,7.37,44008.0,300231
167,2018-09-14,7.45,7.42,7.52,7.37,34542.0,300231
168,2018-09-17,7.42,7.49,7.55,7.25,63052.0,300231
169,2018-09-18,7.46,7.66,7.67,7.37,91046.0,300231
170,2018-09-19,7.61,7.64,7.74,7.56,82781.0,300231
171,2018-09-20,7.61,7.54,7.66,7.52,46258.0,300231
172,2018-09-21,7.58,7.64,7.67,7.52,45723.0,300231
173,2018-09-25,7.59,7.56,7.64,7.55,28299.0,300231
174,2018-09-26,7.56,7.62,7.66,7.55,53634.0,300231
175,2018-09-27,7.62,7.36,7.68,7.35,69296.0,300231
176,2018-09-28,7.4,7.37,7.44,7.35,40930.0,300231
177,2018-10-08,7.2,7.1,7.22,7.08,46478.0,300231
178,2018-10-09,7.12,7.1,7.19,7.03,28705.0,300231
179,2018-10-10,7.1,7.08,7.14,7.0,20279.0,300231
180,2018-10-11,6.76,6.37,6.87,6.37,72717.0,300231
181,2018-10-12,6.37,6.2,6.37,5.86,58606.0,300231
182,2018-10-15,6.23,6.1,6.33,6.05,32079.0,300231
183,2018-10-16,6.06,6.04,6.23,5.99,31241.0,300231
184,2018-10-17,6.14,6.2,6.27,6.05,43952.0,300231
185,2018-10-18,6.18,6.02,6.24,5.99,41986.0,300231
186,2018-10-19,5.94,6.23,6.26,5.9,51215.0,300231
187,2018-10-22,6.28,6.59,6.75,6.28,71867.0,300231
188,2018-10-23,6.54,6.51,6.65,6.44,48371.0,300231
189,2018-10-24,6.5,6.5,6.6,6.42,38357.0,300231
190,2018-10-25,6.29,6.49,6.56,6.2,43516.0,300231
191,2018-10-26,6.59,6.47,6.63,6.43,34846.0,300231
192,2018-10-29,6.4,6.46,6.57,6.37,28336.0,300231
193,2018-10-30,6.39,6.49,6.55,6.32,44954.0,300231
194,2018-10-31,6.49,6.51,6.59,6.47,45910.0,300231
195,2018-11-01,6.56,6.58,6.77,6.56,77547.0,300231
196,2018-11-02,6.69,6.78,6.79,6.65,79452.0,300231
197,2018-11-05,6.75,6.77,6.87,6.62,68641.0,300231
198,2018-11-06,6.69,6.71,6.73,6.58,46736.0,300231
199,2018-11-07,6.7,6.7,6.81,6.67,62307.0,300231
200,2018-11-08,6.75,6.59,6.77,6.59,41977.0,300231
201,2018-11-09,6.55,6.65,6.7,6.51,37364.0,300231
202,2018-11-12,6.66,6.88,6.88,6.6,65577.0,300231
203,2018-11-13,6.78,7.03,7.1,6.78,105927.0,300231
204,2018-11-14,6.99,6.93,7.08,6.92,86132.0,300231
205,2018-11-15,6.98,7.15,7.16,6.96,90526.0,300231
206,2018-11-16,7.17,7.17,7.23,7.07,78580.0,300231
207,2018-11-19,7.19,7.2,7.2,7.03,56572.0,300231
208,2018-11-20,7.12,6.99,7.27,6.98,63250.0,300231
209,2018-11-21,6.88,7.05,7.07,6.87,49565.0,300231
210,2018-11-22,7.08,7.06,7.11,7.0,36703.0,300231
211,2018-11-23,7.04,6.58,7.07,6.56,74403.0,300231
212,2018-11-26,6.58,6.63,6.67,6.52,34714.0,300231
213,2018-11-27,6.66,6.7,6.78,6.64,36369.0,300231
214,2018-11-28,6.72,6.85,6.89,6.66,53663.0,300231
215,2018-11-29,6.85,6.6,6.93,6.58,51904.0,300231
216,2018-11-30,6.61,6.71,6.73,6.51,40480.0,300231
217,2018-12-03,6.87,6.95,7.04,6.82,56158.0,300231
218,2018-12-04,6.93,7.06,7.09,6.9,56383.0,300231
219,2018-12-05,6.94,7.09,7.19,6.89,91935.0,300231
220,2018-12-06,7.27,7.18,7.55,7.17,172710.0,300231
221,2018-12-07,7.18,7.17,7.28,7.09,88474.0,300231
222,2018-12-10,7.07,7.1,7.15,7.01,57616.0,300231
223,2018-12-11,7.13,7.06,7.15,7.01,52722.0,300231
224,2018-12-12,7.11,7.13,7.18,7.05,42367.0,300231
225,2018-12-13,7.13,7.19,7.28,7.08,53533.0,300231
226,2018-12-14,7.17,7.02,7.2,7.02,38587.0,300231
227,2018-12-17,7.02,7.09,7.1,6.94,34893.0,300231
228,2018-12-18,7.06,7.24,7.47,7.01,87973.0,300231
229,2018-12-19,7.07,6.66,7.07,6.62,140112.0,300231
230,2018-12-20,6.62,6.65,6.71,6.57,46719.0,300231
231,2018-12-21,6.62,6.69,6.75,6.62,33530.0,300231
232,2018-12-24,6.72,6.79,6.81,6.66,28543.0,300231
233,2018-12-25,6.7,6.89,6.95,6.57,66015.0,300231
234,2018-12-26,6.87,6.76,6.89,6.73,47590.0,300231
235,2018-12-27,6.88,6.56,6.89,6.55,45867.0,300231
236,2018-12-28,6.58,6.5,6.63,6.46,43323.0,300231
237,2019-01-02,6.55,6.52,6.6,6.46,21537.0,300231
238,2019-01-03,6.53,6.5,6.62,6.48,23355.0,300231
239,2019-01-04,6.4,6.73,6.78,6.4,35523.0,300231
240,2019-01-07,6.79,6.84,6.86,6.75,47159.0,300231
241,2019-01-08,6.71,6.98,7.1,6.7,79407.0,300231
242,2019-01-09,6.93,6.88,7.05,6.88,62055.0,300231
243,2019-01-10,6.89,6.83,6.96,6.81,34714.0,300231
244,2019-01-11,6.81,6.98,7.01,6.81,41968.0,300231
245,2019-01-14,6.94,6.9,7.01,6.87,30503.0,300231
246,2019-01-15,6.91,7.18,7.22,6.9,95675.0,300231
247,2019-01-16,7.17,7.18,7.34,7.11,78460.0,300231
248,2019-01-17,7.19,7.02,7.24,6.99,51647.0,300231
249,2019-01-18,7.1,7.09,7.14,7.02,41158.0,300231
250,2019-01-21,7.07,7.07,7.17,7.04,32908.0,300231
251,2019-01-22,7.08,6.94,7.08,6.92,30900.0,300231
252,2019-01-23,6.96,6.97,7.04,6.93,24326.0,300231
253,2019-01-24,6.96,6.99,7.12,6.89,54335.0,300231
254,2019-01-25,6.95,6.93,7.07,6.93,35809.0,300231
255,2019-01-28,6.98,6.8,7.04,6.76,37110.0,300231
256,2019-01-29,6.75,6.76,6.83,6.58,37691.0,300231
257,2019-01-30,6.7,6.52,6.75,6.48,47407.0,300231
258,2019-01-31,6.53,6.21,6.55,6.16,112789.0,300231
259,2019-02-01,6.28,6.47,6.5,6.23,50775.0,300231
260,2019-02-11,6.48,6.62,6.63,6.47,64214.0,300231
261,2019-02-12,6.62,6.74,6.76,6.59,58864.0,300231
262,2019-02-13,6.72,6.96,7.0,6.72,77666.0,300231
263,2019-02-14,6.96,6.98,7.13,6.91,70222.0,300231
264,2019-02-15,6.98,6.95,7.05,6.92,61961.0,300231
265,2019-02-18,6.99,7.24,7.31,6.98,108604.0,300231
266,2019-02-19,7.26,7.31,7.52,7.2,152167.0,300231
267,2019-02-20,7.33,7.27,7.38,7.16,88409.0,300231
268,2019-02-21,7.28,7.26,7.44,7.21,124244.0,300231
269,2019-02-22,7.24,7.58,7.66,7.23,166347.0,300231
270,2019-02-25,7.82,8.34,8.34,7.66,330779.0,300231
271,2019-02-26,8.52,8.23,8.65,8.11,331169.0,300231
272,2019-02-27,8.14,8.01,8.21,7.91,191567.0,300231
273,2019-02-28,7.98,7.93,8.08,7.81,110907.0,300231
274,2019-03-01,7.94,7.95,8.03,7.8,120370.0,300231
275,2019-03-04,8.02,7.96,8.27,7.94,239656.0,300231
276,2019-03-05,7.95,8.35,8.35,7.89,241462.0,300231
277,2019-03-06,8.44,8.5,8.54,8.14,278399.0,300231
278,2019-03-07,8.4,9.01,9.35,8.36,431460.0,300231
279,2019-03-08,8.68,8.61,9.28,8.51,346443.0,300231
280,2019-03-11,8.73,9.06,9.06,8.66,209428.0,300231
281,2019-03-12,9.13,9.17,9.31,8.9,249175.0,300231
282,2019-03-13,9.13,8.68,9.17,8.53,228845.0,300231
283,2019-03-14,8.68,8.31,8.69,8.1,167374.0,300231
284,2019-03-15,8.36,8.34,8.44,8.17,102473.0,300231
285,2019-03-18,8.32,8.5,8.53,8.26,95499.0,300231
286,2019-03-19,8.57,8.59,8.78,8.49,112332.0,300231
287,2019-03-20,8.6,8.49,8.64,8.28,91033.0,300231
288,2019-03-21,8.45,8.59,8.74,8.43,131940.0,300231
289,2019-03-22,8.6,8.58,8.65,8.33,105941.0,300231
290,2019-03-25,8.42,8.4,8.58,8.33,97268.0,300231
291,2019-03-26,8.43,8.46,8.53,8.31,143240.0,300231
292,2019-03-27,8.4,8.06,8.44,7.91,189618.0,300231
293,2019-03-28,8.0,7.98,8.19,7.96,81844.0,300231
294,2019-03-29,8.0,8.23,8.25,7.82,122171.0,300231
295,2019-04-01,8.26,8.6,8.6,8.23,151129.0,300231
296,2019-04-02,8.6,8.67,8.92,8.56,173631.0,300231
297,2019-04-03,8.63,8.82,8.88,8.62,159405.0,300231
298,2019-04-04,8.81,8.89,9.09,8.63,185432.0,300231
299,2019-04-08,8.89,8.6,8.94,8.44,153654.0,300231
300,2019-04-09,8.57,8.77,8.83,8.49,119088.0,300231
301,2019-04-10,8.62,8.59,8.69,8.44,105584.0,300231
302,2019-04-11,8.63,8.43,8.69,8.4,84129.0,300231
303,2019-04-12,8.4,8.37,8.47,8.25,78772.0,300231
304,2019-04-15,8.5,8.31,8.65,8.28,93824.0,300231
305,2019-04-16,8.25,8.59,8.63,8.1,102661.0,300231
306,2019-04-17,8.65,8.61,8.71,8.55,91689.0,300231
307,2019-04-18,8.6,8.51,8.65,8.42,79847.0,300231
308,2019-04-19,8.52,8.79,8.87,8.44,158259.0,300231
309,2019-04-22,8.78,8.46,8.78,8.36,123494.0,300231
310,2019-04-23,8.45,8.19,8.47,8.15,86439.0,300231
311,2019-04-24,8.21,8.37,8.4,8.06,89390.0,300231
312,2019-04-25,8.3,7.95,8.34,7.92,94031.0,300231
313,2019-04-26,7.92,8.08,8.3,7.89,104544.0,300231
314,2019-04-29,8.06,8.07,8.33,7.6,152329.0,300231
315,2019-04-30,7.97,7.9,8.25,7.89,98797.0,300231
316,2019-05-06,7.71,7.11,7.71,7.11,96925.0,300231
317,2019-05-07,7.17,7.29,7.38,6.99,98288.0,300231
318,2019-05-08,7.12,7.16,7.5,7.06,89580.0,300231
319,2019-05-09,7.16,7.05,7.26,7.05,68558.0,300231
320,2019-05-10,7.14,7.37,7.44,6.98,111833.0,300231
321,2019-05-13,7.29,7.21,7.32,7.13,52517.0,300231
322,2019-05-14,7.1,7.17,7.27,7.06,40436.0,300231
323,2019-05-15,7.23,7.32,7.36,7.21,62903.0,300231
324,2019-05-16,7.3,7.35,7.35,7.24,54164.0,300231
325,2019-05-17,7.34,7.02,7.42,6.99,75272.0,300231
326,2019-05-20,7.05,7.23,7.25,6.98,59567.0,300231
327,2019-05-21,7.3,7.3,7.4,7.12,88370.0,300231
328,2019-05-22,7.32,7.61,7.67,7.32,164670.0,300231
329,2019-05-23,7.53,7.39,7.56,7.32,97380.0,300231
330,2019-05-24,7.31,7.25,7.4,7.18,63341.0,300231
331,2019-05-27,7.26,7.55,7.57,7.2,77192.0,300231
332,2019-05-28,7.53,7.5,7.58,7.45,69471.0,300231
333,2019-05-29,7.45,7.49,7.56,7.43,68242.0,300231
334,2019-05-30,7.44,7.34,7.44,7.22,57778.0,300231
335,2019-05-31,7.22,7.21,7.34,7.14,47042.0,300231
336,2019-06-03,7.18,7.03,7.27,6.99,58080.0,300231
337,2019-06-04,7.03,7.06,7.07,6.98,42838.0,300231
338,2019-06-05,7.11,7.0,7.15,6.98,38384.0,300231
339,2019-06-06,7.0,6.7,7.04,6.64,69126.0,300231
340,2019-06-10,6.7,6.8,6.82,6.61,36219.0,300231
341,2019-06-11,6.78,7.09,7.13,6.7,84656.0,300231
342,2019-06-12,7.05,7.05,7.13,7.04,40776.0,300231
343,2019-06-13,7.07,7.09,7.18,7.06,42236.0,300231
344,2019-06-14,7.09,6.91,7.15,6.9,41014.0,300231
345,2019-06-17,6.93,6.96,7.05,6.86,38016.0,300231
346,2019-06-18,6.95,6.98,7.06,6.94,27333.0,300231
347,2019-06-19,7.14,7.03,7.22,7.03,42014.0,300231
348,2019-06-20,7.07,7.21,7.25,7.01,59226.0,300231
349,2019-06-21,7.31,7.31,7.42,7.25,99617.0,300231
350,2019-06-24,7.32,7.3,7.43,7.25,55831.0,300231
351,2019-06-25,7.27,7.18,7.29,7.05,53574.0,300231
352,2019-06-26,7.13,7.16,7.25,7.11,33782.0,300231
353,2019-06-27,7.18,7.24,7.3,7.18,32790.0,300231
354,2019-06-28,7.24,7.06,7.24,7.0,50456.0,300231
355,2019-07-01,7.2,7.37,7.46,7.17,86687.0,300231
356,2019-07-02,7.4,7.29,7.42,7.25,48366.0,300231
357,2019-07-03,7.25,7.16,7.29,7.09,49348.0,300231
358,2019-07-04,7.16,7.12,7.19,7.05,33635.0,300231
359,2019-07-05,7.19,7.16,7.19,7.08,31490.0,300231
360,2019-07-08,7.1,6.83,7.1,6.8,54504.0,300231
361,2019-07-09,6.8,6.84,6.86,6.74,22918.0,300231
362,2019-07-10,6.85,6.76,6.89,6.74,22527.0,300231
363,2019-07-11,6.84,6.78,6.88,6.74,24131.0,300231
364,2019-07-12,6.83,6.86,6.89,6.78,23828.0,300231
365,2019-07-15,6.86,7.0,7.07,6.82,45100.0,300231
366,2019-07-16,7.0,7.03,7.08,6.98,35257.0,300231
367,2019-07-17,7.05,7.11,7.13,7.01,36670.0,300231
368,2019-07-18,7.02,6.99,7.12,6.98,30759.0,300231
369,2019-07-19,6.99,7.03,7.14,6.99,20559.0,300231
370,2019-07-22,7.02,6.83,7.11,6.81,28722.0,300231
371,2019-07-23,6.85,6.92,6.92,6.82,19266.0,300231
372,2019-07-24,6.97,7.08,7.12,6.92,38872.0,300231
373,2019-07-25,7.1,7.08,7.12,7.02,25764.0,300231
374,2019-07-26,7.06,7.09,7.1,6.99,21059.0,300231
375,2019-07-29,7.15,7.13,7.15,7.06,36162.0,300231
376,2019-07-30,7.1,7.14,7.21,7.1,38933.0,300231
377,2019-07-31,7.1,7.09,7.14,7.05,27687.0,300231
378,2019-08-01,7.06,7.14,7.15,7.0,35754.0,300231
379,2019-08-02,7.01,7.01,7.04,6.9,40257.0,300231
380,2019-08-05,7.01,6.91,7.09,6.9,30080.0,300231
381,2019-08-06,6.82,6.73,6.83,6.58,47257.0,300231
382,2019-08-07,6.78,6.74,6.8,6.7,22831.0,300231
383,2019-08-08,6.79,6.73,6.8,6.72,19492.0,300231
384,2019-08-09,6.78,6.62,6.78,6.6,24432.0,300231
385,2019-08-12,6.68,6.82,6.83,6.66,19371.0,300231
386,2019-08-13,6.75,6.77,6.8,6.72,11548.0,300231
387,2019-08-14,6.85,6.79,6.88,6.78,19991.0,300231
388,2019-08-15,6.68,6.88,6.9,6.6,33781.0,300231
389,2019-08-16,6.87,6.97,7.07,6.83,48621.0,300231
390,2019-08-19,7.01,7.18,7.19,7.01,82002.0,300231
391,2019-08-20,7.18,7.17,7.22,7.14,53118.0,300231
392,2019-08-21,7.18,7.14,7.22,7.1,30802.0,300231
393,2019-08-22,7.16,7.16,7.18,7.08,35724.0,300231
394,2019-08-23,7.18,7.17,7.33,7.13,59234.0,300231
395,2019-08-26,7.0,7.13,7.16,6.96,48680.0,300231
396,2019-08-27,7.15,7.21,7.32,7.14,52030.0,300231
397,2019-08-28,7.23,7.2,7.25,7.16,34784.0,300231
398,2019-08-29,7.29,7.32,7.49,7.26,95613.0,300231
399,2019-08-30,7.41,7.21,7.45,7.13,78491.0,300231
400,2019-09-02,7.21,7.49,7.52,7.16,91912.0,300231
401,2019-09-03,7.52,7.56,7.56,7.43,63673.0,300231
402,2019-09-04,7.52,7.56,7.57,7.44,61620.0,300231
403,2019-09-05,7.57,7.67,7.82,7.56,113515.0,300231
404,2019-09-06,7.71,7.72,7.82,7.63,78361.0,300231
405,2019-09-09,7.8,7.99,8.03,7.72,117257.0,300231
406,2019-09-10,8.09,8.02,8.09,7.86,106062.0,300231
407,2019-09-11,8.08,7.97,8.2,7.9,79552.0,300231
408,2019-09-12,7.98,8.09,8.19,7.89,107215.0,300231
409,2019-09-16,8.1,8.28,8.42,8.06,149075.0,300231
410,2019-09-17,8.3,7.96,8.3,7.88,138669.0,300231
411,2019-09-18,7.97,7.97,8.03,7.91,84394.0,300231
412,2019-09-19,7.99,8.01,8.03,7.79,127380.0,300231
413,2019-09-20,7.98,7.91,8.06,7.86,99595.0,300231
414,2019-09-23,7.92,7.82,7.93,7.7,76091.0,300231
415,2019-09-24,7.91,7.86,8.07,7.82,115949.0,300231
416,2019-09-25,7.88,7.62,7.88,7.57,110919.0,300231
417,2019-09-26,7.65,7.38,7.65,7.3,85079.0,300231
418,2019-09-27,7.38,7.48,7.5,7.33,64222.0,300231
419,2019-09-30,7.45,7.31,7.48,7.27,54228.0,300231
420,2019-10-08,7.45,7.36,7.52,7.28,49839.0,300231
421,2019-10-09,7.3,7.42,7.44,7.24,49360.0,300231
422,2019-10-10,7.43,7.52,7.54,7.38,63520.0,300231
