,date,open,close,high,low,volume,code
0,2017-01-03,5.846,5.846,5.902,5.763,553132.0,600019
1,2017-01-04,5.883,5.957,5.966,5.846,593497.0,600019
2,2017-01-05,5.938,5.966,6.003,5.929,409984.0,600019
3,2017-01-06,5.966,6.086,6.113,5.966,615305.0,600019
4,2017-01-09,6.076,6.113,6.215,6.058,488819.0,600019
5,2017-01-10,6.113,6.261,6.334,6.067,725936.0,600019
6,2017-01-11,6.325,6.325,6.574,6.288,1110307.0,600019
7,2017-01-12,6.279,6.251,6.518,6.141,564561.0,600019
8,2017-01-13,6.215,6.297,6.417,6.113,588260.0,600019
9,2017-01-16,6.371,6.408,6.472,6.168,1163121.0,600019
10,2017-01-17,6.362,6.297,6.362,6.242,431126.0,600019
11,2017-01-18,6.343,6.445,6.5,6.316,904367.0,600019
12,2017-01-19,6.491,6.435,6.629,6.417,796856.0,600019
13,2017-01-20,6.435,6.38,6.463,6.362,501962.0,600019
14,2017-01-23,6.38,6.261,6.389,6.242,821663.0,600019
15,2017-02-27,6.564,6.73,6.877,6.5,3634877.0,600019
16,2017-02-28,6.638,6.528,6.666,6.482,1595447.0,600019
17,2017-03-01,6.491,6.518,6.62,6.399,1255114.0,600019
18,2017-03-02,6.518,6.445,6.62,6.426,946985.0,600019
19,2017-03-03,6.389,6.307,6.389,6.297,878981.0,600019
20,2017-03-06,6.27,6.334,6.353,6.27,527961.0,600019
21,2017-03-07,6.316,6.279,6.334,6.27,452191.0,600019
22,2017-03-08,6.288,6.15,6.288,6.132,899951.0,600019
23,2017-03-09,6.141,6.122,6.159,6.012,665122.0,600019
24,2017-03-10,6.132,6.261,6.297,6.122,839454.0,600019
25,2017-03-13,6.242,6.288,6.297,6.15,554609.0,600019
26,2017-03-14,6.27,6.353,6.426,6.261,755369.0,600019
27,2017-03-15,6.325,6.334,6.417,6.307,481468.0,600019
28,2017-03-16,6.353,6.362,6.417,6.316,557577.0,600019
29,2017-03-17,6.353,6.187,6.389,6.168,697881.0,600019
30,2017-03-20,6.233,6.196,6.242,6.15,496899.0,600019
31,2017-03-21,6.205,6.15,6.205,6.122,553159.0,600019
32,2017-03-22,6.113,5.994,6.113,5.938,1028254.0,600019
33,2017-03-23,5.984,5.948,6.03,5.902,614275.0,600019
34,2017-03-24,5.957,6.049,6.058,5.911,527700.0,600019
35,2017-03-27,6.049,5.975,6.058,5.92,642660.0,600019
36,2017-03-28,5.948,5.975,5.994,5.92,388445.0,600019
37,2017-03-29,5.994,6.012,6.067,5.948,439551.0,600019
38,2017-03-30,5.994,5.929,6.04,5.92,433124.0,600019
39,2017-03-31,5.948,5.994,6.012,5.929,386896.0,600019
40,2017-04-05,6.058,6.196,6.215,6.049,1142854.0,600019
41,2017-04-06,6.215,6.205,6.242,6.168,737277.0,600019
42,2017-04-07,6.178,6.159,6.178,6.113,462956.0,600019
43,2017-04-10,6.15,6.178,6.215,6.122,628140.0,600019
44,2017-04-11,6.168,6.086,6.178,5.984,1174366.0,600019
45,2017-04-12,6.049,6.03,6.086,5.984,711065.0,600019
46,2017-04-13,6.03,6.021,6.049,5.994,420437.0,600019
47,2017-04-14,6.012,6.03,6.141,5.994,607957.0,600019
