,date,open,close,high,low,volume,code
0,2017-05-15,8.444,10.136,10.136,8.444,1000.0,601952
1,2017-05-16,11.148,11.148,11.148,11.148,589.0,601952
2,2017-05-17,12.266,12.266,12.266,12.266,584.0,601952
3,2017-05-18,13.49,13.49,13.49,13.49,2332.0,601952
4,2017-05-19,14.842,13.92,14.842,13.898,1115118.0,601952
5,2017-05-22,12.765,12.53,13.21,12.53,651316.0,601952
6,2017-05-23,12.123,12.017,12.523,11.805,468392.0,601952
7,2017-05-24,12.123,12.304,12.523,12.009,366204.0,601952
8,2017-05-25,12.191,11.707,12.221,11.443,454251.0,601952
9,2017-05-26,11.639,12.009,12.44,11.503,473161.0,601952
10,2017-05-31,12.53,12.153,13.089,12.138,486857.0,601952
11,2017-06-01,11.783,11.269,11.896,11.231,374739.0,601952
12,2017-06-02,11.156,11.42,11.533,10.982,225492.0,601952
13,2017-06-05,11.594,11.36,11.632,11.322,226938.0,601952
14,2017-06-06,11.133,11.246,11.299,11.133,160954.0,601952
15,2017-06-07,11.277,11.586,11.609,11.209,275772.0,601952
16,2017-06-08,11.541,11.314,11.594,11.269,264450.0,601952
17,2017-06-09,11.322,11.246,11.375,11.148,152803.0,601952
18,2017-06-12,11.103,10.778,11.141,10.763,195295.0,601952
19,2017-06-13,10.816,10.952,11.035,10.786,120327.0,601952
20,2017-06-14,10.891,10.74,10.929,10.725,130640.0,601952
21,2017-06-15,10.725,10.914,10.982,10.718,161910.0,601952
22,2017-06-16,10.937,10.801,10.937,10.778,102985.0,601952
23,2017-06-19,10.839,10.854,10.861,10.786,79690.0,601952
24,2017-06-20,10.876,10.959,11.126,10.823,178739.0,601952
25,2017-06-21,10.982,10.907,11.035,10.854,105173.0,601952
26,2017-06-22,10.922,10.657,10.929,10.635,138010.0,601952
27,2017-06-23,10.597,10.461,10.657,10.287,139679.0,601952
28,2017-06-26,10.423,10.491,10.552,10.325,93480.0,601952
29,2017-06-27,10.484,10.484,10.604,10.423,76422.0,601952
30,2017-06-28,10.453,10.348,10.453,10.34,75017.0,601952
31,2017-06-29,10.438,10.438,10.544,10.408,76507.0,601952
32,2017-06-30,10.378,10.476,10.536,10.325,100463.0,601952
33,2017-07-03,10.491,10.657,10.688,10.476,124243.0,601952
34,2017-07-04,10.68,10.589,10.68,10.552,79668.0,601952
35,2017-07-05,10.567,10.756,10.778,10.567,149855.0,601952
36,2017-07-06,10.808,10.688,10.831,10.65,127315.0,601952
37,2017-07-07,10.695,10.771,10.831,10.672,137406.0,601952
38,2017-07-10,10.718,10.559,10.718,10.544,145272.0,601952
39,2017-07-11,10.559,10.393,10.642,10.385,101040.0,601952
40,2017-07-12,10.385,10.325,10.453,10.166,101044.0,601952
41,2017-07-13,10.302,10.325,10.385,10.28,58329.0,601952
42,2017-07-14,10.325,10.257,10.34,10.242,48493.0,601952
43,2017-07-17,10.219,9.404,10.242,9.351,163327.0,601952
44,2017-07-18,9.517,9.509,9.555,9.404,81042.0,601952
45,2017-07-19,9.509,9.6,9.63,9.449,86300.0,601952
46,2017-07-20,9.615,9.645,9.789,9.592,95401.0,601952
47,2017-07-21,9.615,9.6,9.683,9.57,67487.0,601952
48,2017-07-24,9.623,9.653,9.698,9.562,65098.0,601952
49,2017-07-25,9.668,9.592,9.691,9.562,50135.0,601952
50,2017-07-26,9.592,9.66,9.721,9.577,83427.0,601952
51,2017-07-27,9.675,9.811,9.827,9.524,130508.0,601952
52,2017-07-28,9.781,9.706,9.804,9.683,80496.0,601952
53,2017-07-31,9.728,9.691,9.736,9.66,60566.0,601952
54,2017-08-01,9.683,9.706,9.706,9.615,73938.0,601952
55,2017-08-02,9.713,9.607,9.721,9.607,66994.0,601952
56,2017-08-03,9.592,9.623,9.706,9.577,58780.0,601952
57,2017-08-04,9.653,9.63,9.759,9.615,87734.0,601952
58,2017-08-07,9.645,9.615,9.698,9.539,60210.0,601952
59,2017-08-08,9.6,10.053,10.174,9.562,282303.0,601952
60,2017-08-09,9.978,9.842,10.038,9.819,141498.0,601952
61,2017-08-10,9.804,9.811,9.925,9.751,100084.0,601952
62,2017-08-11,9.743,9.63,9.789,9.623,78316.0,601952
63,2017-08-14,9.645,9.736,9.781,9.607,51577.0,601952
64,2017-08-15,9.751,9.743,9.789,9.683,60320.0,601952
65,2017-08-16,9.766,9.902,9.993,9.721,127741.0,601952
66,2017-08-17,9.872,9.917,9.94,9.834,72383.0,601952
67,2017-08-18,9.91,9.842,9.91,9.827,56469.0,601952
68,2017-08-21,9.842,9.962,10.008,9.842,83351.0,601952
69,2017-08-22,9.962,9.978,10.023,9.917,82799.0,601952
70,2017-08-23,10.0,9.91,10.0,9.857,66269.0,601952
71,2017-08-24,9.91,9.827,9.978,9.804,81033.0,601952
72,2017-08-25,9.819,10.023,10.114,9.766,139323.0,601952
73,2017-08-28,10.061,10.212,10.31,10.015,213097.0,601952
74,2017-08-29,10.265,10.476,10.748,10.234,351001.0,601952
75,2017-08-30,10.484,10.28,10.484,10.265,163164.0,601952
76,2017-08-31,10.234,10.476,10.521,10.234,167159.0,601952
77,2017-09-01,10.514,10.401,10.552,10.37,123760.0,601952
78,2017-09-04,10.416,10.302,10.484,10.272,106037.0,601952
79,2017-09-05,10.28,10.234,10.37,10.212,98722.0,601952
80,2017-09-06,10.242,10.378,10.408,10.197,132363.0,601952
81,2017-09-07,10.423,10.295,10.491,10.287,111997.0,601952
82,2017-09-08,10.302,10.181,10.302,10.144,73877.0,601952
83,2017-09-11,10.31,10.635,10.725,10.31,280480.0,601952
84,2017-09-12,10.529,10.597,10.733,10.401,239018.0,601952
85,2017-09-13,10.582,11.027,11.156,10.521,402760.0,601952
86,2017-09-14,10.876,10.914,11.148,10.808,219960.0,601952
87,2017-09-15,10.922,11.277,11.473,10.869,333117.0,601952
88,2017-09-18,11.518,11.299,11.7,11.148,267108.0,601952
89,2017-09-19,11.224,11.027,11.405,11.005,184225.0,601952
90,2017-09-20,11.035,11.103,11.201,10.937,103086.0,601952
91,2017-09-21,11.05,11.33,11.466,10.952,264992.0,601952
92,2017-09-22,11.246,11.322,11.564,11.209,173890.0,601952
93,2017-09-25,11.443,10.823,11.533,10.808,166100.0,601952
94,2017-09-26,10.808,10.99,11.043,10.748,108695.0,601952
95,2017-09-27,10.997,10.99,11.118,10.899,79159.0,601952
96,2017-09-28,11.118,11.171,11.284,10.99,110459.0,601952
97,2017-09-29,11.148,11.126,11.262,11.043,71247.0,601952
98,2017-10-09,11.269,11.39,11.541,11.133,160846.0,601952
99,2017-10-10,11.405,11.911,12.138,11.314,274548.0,601952
100,2017-10-11,11.798,12.077,12.274,11.798,261630.0,601952
101,2017-10-12,11.926,11.858,12.123,11.722,151267.0,601952
102,2017-10-13,11.79,12.115,12.145,11.753,137318.0,601952
103,2017-10-16,12.372,12.062,13.324,12.055,388760.0,601952
104,2017-10-17,11.753,11.624,11.919,11.352,256732.0,601952
105,2017-10-18,11.564,11.669,12.462,11.375,266184.0,601952
106,2017-10-19,11.654,11.496,11.926,11.352,181329.0,601952
107,2017-10-20,11.36,11.526,11.586,11.186,139364.0,601952
108,2017-10-23,11.458,11.398,11.617,11.314,108791.0,601952
109,2017-10-24,11.36,11.231,11.443,10.967,171579.0,601952
110,2017-10-25,11.126,11.178,11.299,11.073,101049.0,601952
111,2017-10-26,11.156,11.284,11.367,11.05,103930.0,601952
112,2017-10-27,11.262,11.375,11.496,11.262,107798.0,601952
113,2017-10-30,11.375,10.786,11.443,10.703,135436.0,601952
114,2017-10-31,10.793,10.899,10.914,10.74,66599.0,601952
115,2017-11-01,10.869,10.839,11.012,10.801,54045.0,601952
116,2017-11-02,10.823,10.756,10.846,10.718,52495.0,601952
117,2017-11-03,10.688,10.287,10.763,10.234,122094.0,601952
118,2017-11-06,10.302,10.385,10.393,10.091,76010.0,601952
119,2017-11-07,10.325,10.431,10.499,10.31,55849.0,601952
120,2017-11-08,10.469,10.559,10.695,10.423,68610.0,601952
121,2017-11-09,10.536,10.416,10.536,10.295,59095.0,601952
122,2017-11-10,10.393,10.416,10.461,10.272,53706.0,601952
123,2017-11-13,10.423,10.499,10.559,10.34,46820.0,601952
124,2017-11-14,10.506,10.174,10.506,10.121,80005.0,601952
125,2017-11-15,10.189,9.894,10.234,9.842,89777.0,601952
126,2017-11-16,9.91,9.91,10.068,9.849,63565.0,601952
127,2017-11-17,9.97,9.819,10.197,9.743,102738.0,601952
128,2017-11-20,9.819,10.197,10.212,9.766,86241.0,601952
129,2017-11-21,10.197,10.378,10.393,10.091,104294.0,601952
130,2017-11-22,10.287,10.257,10.401,10.144,64266.0,601952
131,2017-11-23,10.249,9.978,10.249,9.97,56002.0,601952
132,2017-11-24,9.94,9.691,10.038,9.585,88588.0,601952
133,2017-11-27,9.713,9.728,9.94,9.585,54109.0,601952
134,2017-11-28,9.789,10.144,10.189,9.781,82173.0,601952
135,2017-11-29,10.114,10.189,10.287,9.978,72916.0,601952
136,2017-11-30,10.317,10.28,10.499,10.219,123443.0,601952
137,2017-12-01,10.234,10.514,10.574,10.197,105775.0,601952
138,2017-12-04,10.559,10.325,10.559,10.234,94644.0,601952
139,2017-12-05,10.363,10.068,10.431,9.917,88333.0,601952
140,2017-12-06,10.023,10.657,10.725,9.947,179093.0,601952
141,2017-12-07,10.567,10.763,10.778,10.499,130407.0,601952
