,date,open,close,high,low,volume,code
0,2017-01-03,9.59,9.19,9.77,9.02,424252.0,000518
1,2017-01-04,9.18,9.32,9.6,8.9,446979.0,000518
2,2017-01-05,9.22,9.12,9.28,9.05,273736.0,000518
3,2017-01-06,9.1,8.8,9.18,8.74,335779.0,000518
4,2017-01-09,8.84,8.71,8.85,8.55,146285.0,000518
5,2017-01-10,8.71,8.82,8.94,8.68,106950.0,000518
6,2017-01-11,8.78,8.67,8.84,8.58,148719.0,000518
7,2017-01-12,8.62,8.52,8.72,8.47,73392.0,000518
8,2017-01-13,8.52,8.44,8.6,8.38,67349.0,000518
9,2017-01-16,8.44,8.01,8.45,7.63,172456.0,000518
10,2017-01-17,8.01,8.14,8.15,7.97,61350.0,000518
11,2017-01-18,8.13,8.06,8.29,8.02,70927.0,000518
12,2017-01-19,8.07,8.08,8.19,8.05,50055.0,000518
13,2017-01-20,8.11,8.1,8.17,8.07,62596.0,000518
14,2017-01-23,8.06,8.09,8.14,8.05,67962.0,000518
15,2017-01-24,8.05,8.03,8.1,8.01,54155.0,000518
16,2017-01-25,8.01,8.1,8.13,7.94,50479.0,000518
17,2017-01-26,8.08,8.14,8.14,8.06,26918.0,000518
18,2017-02-03,8.15,8.25,8.26,8.12,55113.0,000518
19,2017-02-06,8.31,8.36,8.47,8.27,80033.0,000518
20,2017-02-07,8.38,8.36,8.43,8.28,59916.0,000518
21,2017-02-08,8.36,8.52,8.57,8.35,98474.0,000518
22,2017-02-09,8.52,8.5,8.58,8.45,65849.0,000518
23,2017-02-10,8.52,8.38,8.52,8.33,91155.0,000518
24,2017-02-13,8.38,8.52,8.77,8.29,149332.0,000518
25,2017-02-14,8.46,8.4,8.54,8.39,78457.0,000518
26,2017-02-15,8.38,8.49,8.76,8.38,235184.0,000518
27,2017-02-16,8.52,8.48,8.63,8.35,142403.0,000518
28,2017-02-17,8.46,8.35,8.46,8.34,89585.0,000518
29,2017-02-20,8.31,8.36,8.39,8.31,52410.0,000518
30,2017-02-21,8.36,8.39,8.42,8.31,67167.0,000518
31,2017-02-22,8.39,8.33,8.41,8.28,66237.0,000518
32,2017-02-23,8.32,8.22,8.33,8.16,105232.0,000518
33,2017-02-24,8.22,8.26,8.28,8.18,52975.0,000518
34,2017-02-27,8.26,8.21,8.3,8.19,48825.0,000518
35,2017-02-28,8.21,8.24,8.25,8.2,37122.0,000518
36,2017-03-01,8.24,8.23,8.25,8.18,43058.0,000518
37,2017-03-02,8.2,8.15,8.23,8.15,49805.0,000518
38,2017-03-03,8.16,8.1,8.16,8.06,51850.0,000518
39,2017-03-06,8.1,8.21,8.24,8.09,39778.0,000518
40,2017-03-07,8.23,8.2,8.24,8.16,30429.0,000518
41,2017-03-08,8.21,8.17,8.23,8.15,26795.0,000518
42,2017-03-09,8.17,8.09,8.17,8.06,43765.0,000518
43,2017-03-10,8.09,8.07,8.13,8.04,48133.0,000518
44,2017-03-13,8.07,8.1,8.12,8.02,33052.0,000518
45,2017-03-14,8.1,8.16,8.21,8.1,44564.0,000518
46,2017-03-15,8.14,8.1,8.19,8.09,43339.0,000518
47,2017-03-16,8.09,8.12,8.14,8.06,65888.0,000518
48,2017-03-17,8.12,8.05,8.12,8.05,52408.0,000518
49,2017-03-20,8.05,8.1,8.1,8.02,46470.0,000518
50,2017-03-21,8.07,8.09,8.12,8.06,30476.0,000518
51,2017-03-22,8.08,8.02,8.1,8.01,39428.0,000518
52,2017-03-23,8.02,8.11,8.12,7.95,68799.0,000518
53,2017-03-24,8.11,8.1,8.11,8.05,65646.0,000518
54,2017-03-27,8.12,8.1,8.13,8.08,37336.0,000518
55,2017-03-28,8.1,8.11,8.12,8.07,39257.0,000518
56,2017-03-29,8.12,8.07,8.13,8.05,38340.0,000518
57,2017-03-30,8.08,8.1,8.12,8.01,66146.0,000518
58,2017-03-31,8.1,8.05,8.12,8.01,66933.0,000518
59,2017-04-05,8.04,8.16,8.23,8.04,69065.0,000518
