,date,open,close,high,low,volume,code
0,2018-06-27,17.74,17.74,17.74,17.74,505.0,603650
1,2018-06-28,19.51,19.51,19.51,19.51,363.0,603650
2,2018-06-29,21.46,21.46,21.46,21.46,661.0,603650
3,2018-07-02,23.61,23.61,23.61,23.61,1789.0,603650
4,2018-07-03,25.97,25.97,25.97,25.97,2961.0,603650
5,2018-07-04,28.57,28.57,28.57,28.57,2253.0,603650
6,2018-07-05,31.43,31.43,31.43,31.43,5327.0,603650
7,2018-07-06,34.57,34.57,34.57,34.57,23433.0,603650
8,2018-07-09,38.03,38.03,38.03,38.03,91072.0,603650
9,2018-07-10,40.7,41.58,41.83,40.01,437603.0,603650
10,2018-07-11,40.0,43.17,45.23,39.78,395376.0,603650
11,2018-07-12,44.05,45.37,47.49,41.7,368625.0,603650
12,2018-07-13,43.5,44.68,47.37,43.2,338126.0,603650
13,2018-07-16,43.9,49.15,49.15,42.42,367628.0,603650
14,2018-07-17,46.88,47.13,50.83,44.24,382303.0,603650
15,2018-07-18,47.13,44.18,48.51,43.81,273158.0,603650
16,2018-07-19,42.89,45.95,47.55,42.08,289260.0,603650
17,2018-07-20,45.26,45.04,46.43,43.5,220065.0,603650
18,2018-07-23,44.22,47.22,49.54,44.01,327792.0,603650
19,2018-07-24,48.03,46.59,50.88,46.19,354986.0,603650
20,2018-07-25,48.13,44.9,48.99,44.09,303730.0,603650
21,2018-07-26,42.6,40.97,43.33,40.41,270837.0,603650
22,2018-07-27,40.01,40.62,41.77,40.01,157063.0,603650
23,2018-07-30,40.53,39.25,41.15,37.81,152566.0,603650
24,2018-07-31,38.9,38.15,39.3,37.8,124455.0,603650
25,2018-08-01,38.18,39.1,39.97,37.5,191727.0,603650
26,2018-08-02,38.5,40.65,41.22,37.67,222002.0,603650
27,2018-08-03,40.0,36.59,40.39,36.59,188154.0,603650
28,2018-08-06,34.48,32.93,35.0,32.93,146313.0,603650
29,2018-08-07,33.46,34.24,34.5,33.06,126194.0,603650
30,2018-08-08,33.89,31.38,34.19,30.9,165901.0,603650
31,2018-08-09,31.0,31.81,32.63,30.71,136462.0,603650
32,2018-08-10,31.81,32.26,32.93,31.81,121941.0,603650
33,2018-08-13,31.2,33.48,34.19,31.02,162364.0,603650
34,2018-08-14,33.76,33.98,34.15,32.52,167815.0,603650
35,2018-08-15,33.59,32.25,34.3,32.03,125227.0,603650
36,2018-08-16,31.1,31.15,32.19,30.38,104493.0,603650
37,2018-08-17,31.9,34.27,34.27,31.6,236408.0,603650
38,2018-08-20,34.15,34.87,36.39,33.55,310403.0,603650
39,2018-08-21,34.02,33.8,34.34,32.28,208443.0,603650
40,2018-08-22,33.64,31.87,33.64,31.52,148575.0,603650
41,2018-08-23,31.55,32.39,32.68,31.5,114962.0,603650
42,2018-08-24,32.33,30.82,32.33,30.71,127276.0,603650
43,2018-08-27,30.9,32.08,32.23,30.48,128814.0,603650
44,2018-08-28,32.07,32.14,32.43,31.51,114266.0,603650
45,2018-08-29,31.98,31.51,32.1,31.21,78421.0,603650
46,2018-08-30,31.5,31.71,32.36,31.41,107731.0,603650
47,2018-08-31,31.6,29.13,31.6,29.0,136869.0,603650
48,2018-09-03,28.7,27.91,28.73,26.66,102019.0,603650
49,2018-09-04,27.65,28.04,28.29,27.52,83013.0,603650
50,2018-09-05,27.85,27.9,28.5,27.62,84113.0,603650
51,2018-09-06,27.25,28.66,29.2,26.99,120659.0,603650
52,2018-09-07,28.64,28.31,29.35,27.52,102491.0,603650
53,2018-09-10,28.5,29.41,29.99,28.32,138287.0,603650
54,2018-09-11,28.93,30.3,30.71,28.53,132808.0,603650
55,2018-09-12,29.94,30.35,31.0,29.82,133151.0,603650
56,2018-09-13,30.65,29.75,30.93,29.06,104228.0,603650
57,2018-09-14,29.8,27.37,29.8,27.0,112654.0,603650
58,2018-09-17,26.88,25.89,26.88,25.68,69259.0,603650
59,2018-09-18,25.74,26.63,26.76,25.67,61516.0,603650
60,2018-09-19,26.4,26.6,27.18,25.92,75974.0,603650
61,2018-09-20,26.59,25.98,27.0,25.91,58988.0,603650
62,2018-09-21,25.85,26.45,26.73,25.85,59915.0,603650
63,2018-09-25,26.55,27.33,29.1,26.39,111209.0,603650
64,2018-09-26,27.61,28.3,29.1,27.61,147029.0,603650
65,2018-09-27,27.64,26.01,27.82,26.0,119201.0,603650
66,2018-09-28,26.01,27.17,27.5,26.01,89531.0,603650
67,2018-10-08,26.42,27.0,27.78,26.0,79883.0,603650
68,2018-10-09,27.0,28.38,28.38,26.96,123328.0,603650
69,2018-10-10,28.45,28.19,28.83,27.8,114255.0,603650
70,2018-10-11,26.74,25.37,27.0,25.37,94758.0,603650
71,2018-10-12,24.45,24.6,24.96,23.06,86112.0,603650
72,2018-10-15,24.93,24.13,25.26,24.11,49815.0,603650
73,2018-10-16,24.22,22.93,24.56,22.01,82584.0,603650
74,2018-10-17,23.49,23.3,23.68,22.3,68838.0,603650
75,2018-10-18,23.01,22.02,23.07,22.01,52331.0,603650
76,2018-10-19,21.4,22.72,22.89,21.4,56230.0,603650
77,2018-10-22,22.82,23.88,23.98,22.79,83814.0,603650
78,2018-10-23,23.76,23.32,24.49,23.25,79889.0,603650
79,2018-10-24,23.25,23.17,23.75,22.31,68005.0,603650
80,2018-10-25,21.8,22.38,22.65,21.71,61384.0,603650
81,2018-10-26,22.79,22.3,22.95,22.3,49684.0,603650
82,2018-10-29,22.0,23.01,23.85,21.85,94332.0,603650
83,2018-10-30,22.75,23.53,23.65,22.21,87343.0,603650
84,2018-10-31,23.4,23.62,23.94,23.23,100666.0,603650
85,2018-11-01,23.9,23.32,24.35,23.3,98711.0,603650
86,2018-11-02,23.66,23.87,23.97,23.31,92321.0,603650
87,2018-11-05,24.3,23.6,24.57,23.3,99710.0,603650
88,2018-11-06,23.09,22.53,23.16,22.08,89818.0,603650
89,2018-11-07,22.5,22.21,22.75,22.21,59792.0,603650
90,2018-11-08,22.58,22.31,22.65,22.22,44074.0,603650
91,2018-11-09,22.35,22.17,22.61,22.16,41439.0,603650
92,2018-11-12,21.8,22.72,22.8,21.77,57118.0,603650
93,2018-11-13,22.33,22.84,22.94,22.22,70974.0,603650
94,2018-11-14,22.72,23.37,23.47,22.71,98079.0,603650
95,2018-11-15,23.31,23.85,23.86,23.03,111172.0,603650
96,2018-11-16,23.79,23.53,23.87,23.4,79998.0,603650
97,2018-11-19,23.42,23.9,24.36,23.27,98840.0,603650
98,2018-11-20,23.5,22.87,23.51,22.84,71169.0,603650
99,2018-11-21,22.37,22.75,22.89,22.3,41294.0,603650
100,2018-11-22,22.85,22.74,23.06,22.57,36507.0,603650
101,2018-11-23,22.75,21.69,23.18,21.68,59313.0,603650
102,2018-11-26,21.75,20.88,21.9,20.7,50044.0,603650
103,2018-11-27,21.0,21.06,21.16,20.73,33853.0,603650
104,2018-11-28,21.06,21.17,21.25,20.3,40342.0,603650
105,2018-11-29,21.13,20.07,21.28,20.07,43636.0,603650
106,2018-11-30,20.07,19.85,20.3,19.18,48430.0,603650
107,2018-12-03,20.35,20.67,20.82,20.18,48404.0,603650
108,2018-12-04,20.65,21.22,21.58,20.54,62561.0,603650
109,2018-12-05,20.52,20.56,20.9,20.4,43438.0,603650
110,2018-12-06,20.55,20.41,20.86,20.29,34177.0,603650
111,2018-12-07,20.52,20.19,20.58,20.11,25799.0,603650
112,2018-12-10,20.09,19.66,20.09,19.54,26001.0,603650
