,date,open,close,high,low,volume,code
0,2017-08-01,6.594,7.911,7.911,6.594,140.0,300682
1,2017-08-02,8.699,8.699,8.699,8.699,56.0,300682
2,2017-08-03,9.567,9.567,9.567,9.567,64.0,300682
3,2017-08-04,10.525,10.525,10.525,10.525,107.0,300682
4,2017-08-07,11.582,11.582,11.582,11.582,821.0,300682
5,2017-08-08,12.739,12.739,12.739,12.739,750.0,300682
6,2017-08-09,14.016,14.016,14.016,14.016,612.0,300682
7,2017-08-10,15.423,15.423,15.423,15.423,605.0,300682
8,2017-08-11,16.969,15.513,16.969,14.735,243772.0,300682
9,2017-08-14,15.593,15.612,15.742,14.665,156732.0,300682
10,2017-08-15,15.443,17.179,17.179,15.393,200258.0,300682
11,2017-08-16,17.169,17.877,18.885,16.76,245438.0,300682
12,2017-08-17,17.159,18.027,19.254,16.959,210719.0,300682
13,2017-08-18,18.027,17.269,18.027,16.999,129733.0,300682
14,2017-08-21,17.448,18.865,18.954,17.159,163299.0,300682
15,2017-08-22,18.645,19.324,19.952,18.456,191972.0,300682
16,2017-08-23,19.054,19.952,20.79,18.336,177612.0,300682
17,2017-08-24,19.513,20.321,21.857,19.363,206317.0,300682
18,2017-08-25,19.952,22.356,22.356,19.753,139463.0,300682
19,2017-08-28,24.591,24.591,24.591,24.591,35047.0,300682
20,2017-08-29,27.055,25.489,27.055,24.601,230721.0,300682
21,2017-08-30,25.439,28.043,28.043,25.439,256997.0,300682
22,2017-08-31,28.671,30.846,30.846,28.661,212707.0,300682
23,2017-09-01,32.721,33.928,33.928,32.422,160625.0,300682
24,2017-09-04,33.509,30.537,33.908,30.537,171145.0,300682
25,2017-09-05,28.751,28.95,30.207,27.793,215361.0,300682
26,2017-09-06,27.933,26.895,28.033,26.157,194226.0,300682
27,2017-09-07,26.995,26.726,27.813,26.407,166359.0,300682
28,2017-09-08,26.387,26.217,26.686,25.539,121236.0,300682
29,2017-09-11,26.616,27.334,28.132,25.968,170809.0,300682
30,2017-09-12,27.344,27.953,29.29,26.935,164525.0,300682
31,2017-09-13,26.925,27.973,28.482,25.389,140007.0,300682
32,2017-09-14,27.264,28.671,29.389,27.115,170593.0,300682
33,2017-09-15,27.953,29.329,30.128,27.953,176275.0,300682
34,2017-09-18,27.783,26.397,28.232,26.397,140158.0,300682
35,2017-09-19,25.439,25.758,26.716,25.439,80863.0,300682
36,2017-09-20,25.519,26.297,26.756,25.449,74160.0,300682
37,2017-09-21,25.938,25.11,26.247,24.92,66113.0,300682
38,2017-09-22,24.98,25.529,25.898,24.741,55478.0,300682
39,2017-09-25,25.489,25.668,26.207,25.449,47232.0,300682
40,2017-09-26,25.369,23.344,25.439,23.104,85681.0,300682
41,2017-09-27,22.945,23.354,23.733,22.785,40760.0,300682
42,2017-09-28,23.274,22.486,23.424,22.416,43330.0,300682
43,2017-09-29,22.506,22.326,22.875,22.147,33180.0,300682
44,2017-10-09,22.745,22.705,23.314,22.646,34556.0,300682
45,2017-10-10,22.745,24.98,24.98,22.745,68372.0,300682
46,2017-10-11,25.289,24.371,26.197,24.142,82676.0,300682
47,2017-10-12,23.444,24.601,24.94,23.394,48524.0,300682
48,2017-10-13,24.012,24.142,24.521,23.743,38394.0,300682
49,2017-10-16,24.102,22.825,24.102,22.306,45568.0,300682
50,2017-10-17,22.935,22.875,23.154,22.546,21747.0,300682
51,2017-10-18,22.895,21.748,23.234,21.628,34094.0,300682
52,2017-10-19,21.468,20.98,21.877,20.75,32923.0,300682
53,2017-10-20,20.94,21.578,21.748,20.86,22563.0,300682
54,2017-10-23,21.598,21.768,22.306,21.269,22052.0,300682
55,2017-10-24,21.828,21.748,22.067,20.99,26166.0,300682
56,2017-10-25,21.628,22.057,22.127,21.359,29954.0,300682
57,2017-10-26,21.828,21.867,22.167,21.748,23601.0,300682
58,2017-10-27,21.798,21.538,22.047,21.428,20179.0,300682
59,2017-10-30,21.448,19.862,21.448,19.763,38180.0,300682
60,2017-10-31,19.842,20.032,20.211,19.753,18464.0,300682
61,2017-11-01,20.072,20.69,21.339,19.982,31716.0,300682
62,2017-11-02,20.62,20.95,21.219,20.251,33265.0,300682
63,2017-11-03,20.75,20.301,21.079,20.231,28100.0,300682
64,2017-11-06,20.66,22.336,22.336,20.66,28357.0,300682
65,2017-11-07,22.945,23.863,24.551,22.785,111658.0,300682
66,2017-11-08,24.302,23.942,24.541,23.174,83129.0,300682
67,2017-11-09,23.783,23.284,23.823,23.094,47588.0,300682
68,2017-11-10,23.025,23.094,23.643,22.795,41081.0,300682
69,2017-11-13,23.244,23.314,23.643,22.945,35715.0,300682
70,2017-11-14,23.045,22.396,23.144,22.306,36480.0,300682
71,2017-11-15,22.396,21.269,22.536,21.229,34851.0,300682
72,2017-11-16,21.269,20.69,21.618,20.66,22498.0,300682
73,2017-11-17,20.85,19.264,21.089,18.934,30506.0,300682
74,2017-11-20,19.074,20.152,20.391,18.915,22763.0,300682
75,2017-11-21,20.6,20.102,20.6,19.513,19526.0,300682
76,2017-11-22,19.952,19.972,20.341,19.583,15098.0,300682
77,2017-11-23,20.181,19.772,20.181,19.772,14531.0,300682
78,2017-11-24,19.643,19.593,20.102,19.403,9769.0,300682
79,2017-11-27,19.703,19.064,19.942,18.974,12646.0,300682
80,2017-11-28,18.954,19.224,19.334,18.805,14122.0,300682
81,2017-11-29,19.234,18.436,19.244,17.727,27374.0,300682
82,2017-11-30,18.126,17.937,18.456,17.807,18609.0,300682
83,2017-12-01,17.937,18.326,18.356,17.817,14494.0,300682
84,2017-12-04,18.286,16.959,18.316,16.939,24977.0,300682
85,2017-12-05,17.478,16.74,17.538,16.261,19333.0,300682
86,2017-12-06,16.7,17.139,17.149,16.65,13838.0,300682
87,2017-12-07,17.139,18.156,18.755,16.969,24385.0,300682
88,2017-12-08,17.957,18.346,18.905,17.588,28825.0,300682
89,2017-12-11,18.855,18.346,19.244,18.296,19571.0,300682
90,2017-12-12,17.817,17.518,18.196,17.368,18305.0,300682
91,2017-12-13,17.478,17.777,17.847,17.159,10298.0,300682
92,2017-12-14,17.777,17.658,17.867,17.408,9865.0,300682
93,2017-12-15,17.747,17.338,17.747,17.039,14675.0,300682
94,2017-12-18,17.059,17.159,17.318,16.999,7924.0,300682
95,2017-12-19,17.159,17.428,17.498,17.109,8242.0,300682
96,2017-12-20,17.478,17.099,17.478,17.059,7838.0,300682
97,2017-12-21,17.199,17.398,17.528,16.909,11166.0,300682
98,2017-12-22,17.239,17.608,17.757,17.239,16105.0,300682
99,2017-12-25,17.608,17.408,17.717,16.959,11501.0,300682
100,2017-12-26,17.508,18.296,18.555,17.209,32167.0,300682
101,2017-12-27,17.887,18.206,18.545,17.887,24369.0,300682
102,2017-12-28,18.136,18.326,18.915,17.678,23884.0,300682
103,2017-12-29,18.316,18.266,18.735,18.186,14345.0,300682
104,2018-01-02,18.236,18.446,18.934,18.206,12626.0,300682
105,2018-01-03,18.446,18.216,18.456,18.057,12558.0,300682
106,2018-01-04,18.007,17.897,18.386,17.887,11186.0,300682
107,2018-01-05,18.007,18.067,18.286,17.877,10677.0,300682
108,2018-01-08,18.037,17.598,18.047,17.468,15415.0,300682
109,2018-01-09,17.628,17.618,17.757,17.418,8460.0,300682
110,2018-01-10,17.747,17.448,17.777,17.249,9687.0,300682
111,2018-01-11,17.628,19.194,19.194,17.458,54624.0,300682
112,2018-01-12,19.553,20.112,20.85,18.915,77564.0,300682
113,2018-01-15,19.453,19.054,19.802,18.825,37967.0,300682
114,2018-01-16,18.845,20.132,20.64,18.795,47422.0,300682
115,2018-01-17,19.952,19.852,20.511,19.344,35017.0,300682
116,2018-01-18,19.473,19.503,19.942,19.433,18059.0,300682
117,2018-01-19,19.503,19.433,20.172,19.403,20448.0,300682
118,2018-03-22,21.379,21.379,21.379,21.379,15780.0,300682
119,2018-03-23,23.513,23.513,23.513,23.244,77631.0,300682
120,2018-03-26,24.721,25.12,25.868,22.546,185146.0,300682
121,2018-03-27,25.918,27.634,27.634,25.459,167987.0,300682
122,2018-03-28,29.928,25.828,30.397,25.559,197879.0,300682
123,2018-03-29,26.935,26.436,27.863,24.84,197376.0,300682
124,2018-03-30,26.516,26.027,27.414,25.818,188051.0,300682
125,2018-04-02,26.496,28.631,28.631,25.948,208920.0,300682
126,2018-04-03,27.474,27.703,28.432,26.816,194503.0,300682
127,2018-04-04,28.591,25.539,28.91,24.99,148385.0,300682
128,2018-04-09,24.451,24.142,24.97,23.693,107003.0,300682
129,2018-04-10,24.242,23.144,24.431,22.217,117329.0,300682
130,2018-04-11,23.543,23.893,24.132,23.284,98978.0,300682
131,2018-04-12,23.394,23.134,23.843,22.745,67731.0,300682
132,2018-04-13,23.504,23.922,24.142,23.244,80480.0,300682
133,2018-04-16,23.613,23.593,23.793,22.755,53376.0,300682
134,2018-04-17,23.793,23.623,25.13,23.404,101095.0,300682
135,2018-04-18,22.945,22.885,23.194,21.289,80147.0,300682
136,2018-04-19,22.366,22.137,23.504,21.808,75231.0,300682
137,2018-04-20,21.548,20.77,22.237,20.62,51970.0,300682
138,2018-04-23,20.79,21.279,21.438,20.65,29801.0,300682
139,2018-04-24,21.349,22.446,22.526,21.129,56132.0,300682
140,2018-04-25,22.147,22.207,22.576,21.967,43875.0,300682
141,2018-04-26,22.217,20.88,22.346,20.79,42150.0,300682
142,2018-04-27,20.87,20.531,21.209,20.451,29918.0,300682
143,2018-05-02,20.521,20.062,20.8,19.772,30690.0,300682
144,2018-05-03,20.052,20.85,20.95,19.852,28826.0,300682
145,2018-05-04,20.93,20.68,21.039,20.391,25647.0,300682
146,2018-05-07,20.581,21.099,21.209,20.481,26972.0,300682
147,2018-05-08,21.239,21.578,21.818,20.78,40754.0,300682
148,2018-05-09,21.259,21.448,21.528,21.159,26491.0,300682
149,2018-05-10,21.448,21.279,21.748,21.079,20485.0,300682
150,2018-05-11,21.369,20.491,21.488,20.451,24551.0,300682
151,2018-05-14,20.49,20.2,20.89,19.99,19472.0,300682
152,2018-05-15,20.8,20.72,20.84,20.21,20524.0,300682
153,2018-05-16,20.34,20.96,21.26,20.34,34983.0,300682
154,2018-05-17,20.92,20.63,20.95,20.4,23403.0,300682
155,2018-05-18,20.45,20.1,20.74,19.88,25740.0,300682
156,2018-05-21,20.15,20.64,20.82,20.15,26082.0,300682
