,date,open,close,high,low,volume,code
0,2017-01-03,9.878,9.802,9.935,9.769,47743.0,002596
1,2017-01-04,9.755,9.576,9.755,9.429,71376.0,002596
2,2017-01-05,9.632,9.343,9.695,9.183,68652.0,002596
3,2017-01-06,9.213,9.353,9.356,9.017,70875.0,002596
4,2017-01-09,9.246,9.18,9.376,9.13,36673.0,002596
5,2017-01-10,9.167,9.063,9.196,9.014,32478.0,002596
6,2017-01-11,9.047,9.014,9.08,8.817,43772.0,002596
7,2017-01-12,8.98,9.047,9.133,8.954,42875.0,002596
8,2017-01-13,9.017,8.98,9.047,8.841,26628.0,002596
9,2017-01-16,8.89,8.914,8.977,8.082,47265.0,002596
10,2017-01-17,8.974,9.107,9.113,8.841,47531.0,002596
11,2017-01-18,9.097,9.08,9.173,8.984,33713.0,002596
12,2017-01-19,9.08,8.914,9.09,8.834,24158.0,002596
13,2017-01-20,8.954,8.924,9.01,8.844,25802.0,002596
14,2017-01-23,8.98,8.93,9.1,8.884,18882.0,002596
15,2017-01-24,8.937,8.841,8.937,8.797,13969.0,002596
16,2017-01-25,8.834,8.914,8.92,8.741,22813.0,002596
17,2017-01-26,8.914,8.95,8.984,8.851,22997.0,002596
18,2017-02-03,8.914,8.897,8.997,8.874,8848.0,002596
19,2017-02-06,8.871,8.88,8.904,8.817,13322.0,002596
20,2017-02-07,8.864,8.781,8.89,8.648,29246.0,002596
21,2017-02-08,8.747,8.857,8.95,8.744,28923.0,002596
22,2017-02-09,8.95,9.1,9.18,8.95,52179.0,002596
23,2017-02-10,9.037,8.944,9.087,8.93,34178.0,002596
24,2017-02-13,8.914,8.974,9.017,8.698,59478.0,002596
25,2017-02-14,9.007,8.89,9.007,8.831,32446.0,002596
26,2017-02-15,8.88,8.861,8.89,8.664,53121.0,002596
27,2017-02-16,8.814,8.811,8.814,8.751,27665.0,002596
28,2017-02-17,8.757,8.764,8.807,8.698,30407.0,002596
29,2017-02-20,8.744,8.787,8.847,8.744,25810.0,002596
30,2017-02-21,8.784,8.781,8.824,8.674,45151.0,002596
31,2017-02-22,8.754,9.083,9.655,8.708,95740.0,002596
32,2017-02-23,9.03,8.874,9.08,8.817,55272.0,002596
33,2017-02-24,8.814,8.821,8.88,8.754,27072.0,002596
34,2017-02-27,8.797,8.774,8.847,8.714,22667.0,002596
35,2017-02-28,8.781,8.784,8.814,8.731,12967.0,002596
36,2017-03-01,8.797,8.794,8.854,8.751,19138.0,002596
37,2017-03-02,8.774,8.737,8.797,8.714,16315.0,002596
38,2017-03-03,8.747,8.814,8.831,8.744,20707.0,002596
39,2017-03-06,8.811,8.894,8.9,8.784,30930.0,002596
40,2017-03-07,8.894,8.841,8.914,8.781,23423.0,002596
41,2017-03-08,8.847,8.807,8.857,8.787,13527.0,002596
42,2017-03-09,8.807,8.754,8.807,8.731,16537.0,002596
43,2017-03-10,8.781,8.781,8.827,8.747,26302.0,002596
44,2017-03-13,8.741,8.787,8.821,8.691,24426.0,002596
45,2017-03-14,8.794,8.777,8.804,8.724,17873.0,002596
46,2017-03-15,8.801,8.964,8.994,8.731,53492.0,002596
47,2017-03-16,8.934,9.163,9.27,8.904,61462.0,002596
48,2017-03-17,9.186,9.113,9.273,9.08,33103.0,002596
49,2017-03-20,9.13,9.236,9.3,9.053,37188.0,002596
50,2017-03-21,9.296,9.203,9.296,9.13,22485.0,002596
51,2017-03-22,9.206,9.356,9.379,9.137,56351.0,002596
52,2017-03-23,9.446,9.186,9.446,8.97,40469.0,002596
53,2017-03-24,9.186,9.283,9.473,9.147,47440.0,002596
54,2017-03-27,9.28,9.346,9.446,9.196,44350.0,002596
55,2017-03-28,9.589,9.346,9.788,9.273,64997.0,002596
56,2017-03-29,9.266,9.137,9.32,9.137,29829.0,002596
57,2017-03-30,9.133,8.93,9.133,8.861,37371.0,002596
58,2017-03-31,8.93,8.94,8.974,8.841,16690.0,002596
59,2017-04-05,8.947,8.974,9.014,8.887,16824.0,002596
60,2017-04-06,8.98,8.964,9.053,8.924,13792.0,002596
61,2017-04-07,8.964,9.186,9.206,8.897,38066.0,002596
62,2017-04-10,9.186,9.286,9.602,9.186,78230.0,002596
63,2017-04-11,9.18,9.456,9.566,9.147,57127.0,002596
64,2017-04-12,9.642,9.532,9.679,9.406,50473.0,002596
65,2017-04-13,9.559,9.396,9.639,9.323,27378.0,002596
66,2017-04-14,9.349,9.26,9.433,9.183,20931.0,002596
67,2017-04-17,9.246,9.293,9.363,9.186,26208.0,002596
68,2017-04-18,9.353,9.263,9.353,9.203,17886.0,002596
69,2017-04-19,9.246,9.093,9.263,8.9,49066.0,002596
70,2017-04-20,9.02,9.063,9.137,9.014,30808.0,002596
71,2017-04-21,9.007,8.781,9.107,8.714,36499.0,002596
72,2017-04-24,8.751,8.604,8.767,8.315,37874.0,002596
73,2017-04-25,8.671,8.711,8.814,8.551,19094.0,002596
74,2017-04-26,8.711,8.658,8.847,8.634,12990.0,002596
75,2017-04-27,8.654,8.698,8.721,8.315,17325.0,002596
76,2017-04-28,8.647,8.897,9.386,8.338,64991.0,002596
77,2017-05-02,8.787,8.887,9.036,8.697,56043.0,002596
78,2017-05-03,8.887,8.787,8.887,8.517,68819.0,002596
79,2017-05-04,8.767,8.637,8.787,8.567,87259.0,002596
80,2017-05-05,8.577,8.547,8.637,8.477,59573.0,002596
81,2017-05-08,8.567,8.497,8.587,8.367,68784.0,002596
82,2017-05-09,8.577,8.527,8.587,8.357,43022.0,002596
83,2017-05-10,8.447,8.417,8.517,8.377,45669.0,002596
84,2017-05-11,8.338,8.367,8.397,8.128,56840.0,002596
85,2017-05-12,8.338,8.357,8.387,8.298,29507.0,002596
86,2017-05-15,8.348,8.387,8.587,8.218,93074.0,002596
87,2017-05-16,8.377,8.437,8.437,8.108,156780.0,002596
88,2017-05-17,8.367,8.308,8.407,8.288,111706.0,002596
89,2017-05-18,8.288,8.308,8.387,8.238,156603.0,002596
90,2017-05-19,8.338,8.278,8.348,8.238,52914.0,002596
91,2017-09-21,9.106,9.106,9.106,9.106,5236.0,002596
92,2017-09-22,10.015,10.015,10.015,10.015,10411.0,002596
93,2017-09-25,11.014,10.335,11.014,10.065,995534.0,002596
94,2017-09-26,10.255,9.835,10.325,9.576,530811.0,002596
95,2017-09-27,9.745,9.935,10.065,9.656,280250.0,002596
96,2017-09-28,9.935,9.885,10.045,9.795,185198.0,002596
97,2017-09-29,9.885,10.305,10.434,9.745,228555.0,002596
98,2017-10-09,10.384,10.734,10.794,10.384,251215.0,002596
99,2017-10-10,10.744,10.784,10.864,10.484,207537.0,002596
100,2017-10-11,10.784,11.173,11.862,10.664,311391.0,002596
101,2017-10-12,10.994,10.814,11.333,10.804,146202.0,002596
102,2017-10-13,10.884,11.343,11.473,10.884,221956.0,002596
103,2017-10-16,11.283,11.293,11.583,11.063,170205.0,002596
104,2017-10-17,11.133,11.203,11.343,10.944,160731.0,002596
105,2017-10-18,11.283,11.083,11.293,10.784,206976.0,002596
