,date,open,close,high,low,volume,code
0,2017-01-03,9.097,9.206,9.206,9.077,43822.0,300181
1,2017-01-04,9.206,9.266,9.296,9.127,46060.0,300181
2,2017-01-05,9.266,9.236,9.286,9.187,45642.0,300181
3,2017-01-06,9.236,9.147,9.246,9.127,35475.0,300181
4,2017-01-09,9.107,9.167,9.167,9.067,30429.0,300181
5,2017-01-10,9.127,9.107,9.177,9.087,30576.0,300181
6,2017-01-11,9.117,8.849,9.117,8.839,62898.0,300181
7,2017-01-12,8.839,8.829,8.938,8.809,32524.0,300181
8,2017-01-13,8.839,8.65,8.888,8.62,35991.0,300181
9,2017-01-16,8.66,8.252,8.679,7.954,69533.0,300181
10,2017-01-17,8.262,8.371,8.421,8.133,42412.0,300181
11,2017-01-18,8.381,8.272,8.391,8.232,26173.0,300181
12,2017-01-19,8.272,8.232,8.302,8.182,23252.0,300181
13,2017-01-20,8.202,8.361,8.421,8.192,39660.0,300181
14,2017-01-23,8.401,8.461,8.55,8.361,44275.0,300181
15,2017-01-24,8.491,8.53,8.56,8.461,39887.0,300181
16,2017-01-25,8.471,8.57,8.62,8.461,22969.0,300181
17,2017-01-26,8.6,8.55,8.61,8.51,32317.0,300181
18,2017-02-03,8.55,8.481,8.57,8.441,16425.0,300181
19,2017-02-06,8.51,8.66,8.679,8.491,35534.0,300181
20,2017-02-07,8.66,8.789,8.789,8.6,34570.0,300181
21,2017-02-08,8.928,9.027,9.187,8.858,107727.0,300181
22,2017-02-09,8.928,8.988,9.008,8.868,48226.0,300181
23,2017-02-10,9.047,8.948,9.047,8.888,43261.0,300181
24,2017-02-13,8.948,8.958,8.968,8.868,38616.0,300181
25,2017-02-14,8.968,8.878,8.998,8.779,39915.0,300181
26,2017-02-15,8.878,8.769,8.908,8.769,33340.0,300181
27,2017-02-16,8.709,8.749,8.799,8.709,34111.0,300181
28,2017-02-17,8.749,8.67,8.799,8.57,41496.0,300181
29,2017-02-20,8.67,8.719,8.729,8.62,28830.0,300181
30,2017-02-21,8.759,8.819,8.829,8.749,42232.0,300181
31,2017-02-22,8.819,8.779,8.868,8.739,48501.0,300181
32,2017-02-23,8.779,9.027,9.047,8.67,128265.0,300181
33,2017-02-24,8.998,8.928,8.998,8.878,69694.0,300181
34,2017-02-27,8.888,8.858,9.037,8.849,55316.0,300181
35,2017-02-28,8.858,8.819,8.898,8.719,47169.0,300181
36,2017-03-01,8.779,8.809,8.878,8.779,41705.0,300181
37,2017-03-02,8.829,8.709,8.839,8.699,38361.0,300181
38,2017-03-03,8.699,8.779,8.829,8.64,51514.0,300181
39,2017-03-06,8.769,8.849,8.858,8.749,40338.0,300181
40,2017-03-07,8.849,8.908,8.908,8.799,45788.0,300181
41,2017-03-08,8.928,8.878,8.928,8.809,29462.0,300181
42,2017-03-09,8.878,8.739,8.878,8.699,32893.0,300181
43,2017-03-10,8.719,8.67,8.749,8.65,29883.0,300181
44,2017-03-13,8.65,8.729,8.729,8.59,33277.0,300181
45,2017-03-14,8.709,8.67,8.759,8.64,33819.0,300181
46,2017-03-15,8.66,8.64,8.719,8.61,21465.0,300181
47,2017-03-16,8.689,8.749,8.769,8.66,41141.0,300181
48,2017-03-17,8.749,8.709,8.809,8.699,38701.0,300181
49,2017-03-20,8.709,8.699,8.779,8.64,41874.0,300181
50,2017-03-21,8.66,8.66,8.699,8.6,41265.0,300181
51,2017-03-22,8.6,8.381,8.6,8.361,93959.0,300181
52,2017-03-23,8.381,8.302,8.421,8.272,68406.0,300181
53,2017-03-24,8.302,8.411,8.411,8.282,39789.0,300181
54,2017-03-27,8.371,8.411,8.481,8.361,40808.0,300181
55,2017-03-28,8.371,8.53,8.55,8.341,50318.0,300181
56,2017-03-29,8.501,8.391,8.501,8.381,30401.0,300181
57,2017-03-30,8.361,8.212,8.421,8.212,43795.0,300181
58,2017-03-31,8.222,8.222,8.292,8.153,24430.0,300181
59,2017-04-05,8.222,8.391,8.451,8.212,39971.0,300181
60,2017-04-06,8.451,8.401,8.471,8.361,39495.0,300181
