,date,open,close,high,low,volume,code
0,2017-01-03,6.828,6.877,6.896,6.809,550365.0,601985
1,2017-01-04,6.877,6.886,6.886,6.848,597840.0,601985
2,2017-01-05,6.877,6.838,6.886,6.79,1012588.0,601985
3,2017-01-06,6.819,6.819,6.877,6.799,629485.0,601985
4,2017-01-09,6.809,6.973,6.973,6.799,1440391.0,601985
5,2017-01-10,6.954,6.906,6.964,6.896,685517.0,601985
6,2017-01-11,6.906,6.896,6.954,6.857,706050.0,601985
7,2017-01-12,6.886,6.838,6.906,6.828,525846.0,601985
8,2017-01-13,6.838,6.848,6.877,6.79,708121.0,601985
9,2017-01-16,6.828,6.857,6.867,6.683,1281309.0,601985
10,2017-01-17,6.809,6.799,6.828,6.751,381467.0,601985
11,2017-01-18,6.79,6.799,6.828,6.78,263465.0,601985
12,2017-01-19,6.799,6.751,6.799,6.732,338544.0,601985
13,2017-01-20,6.732,6.78,6.799,6.732,246992.0,601985
14,2017-01-23,6.78,6.799,6.828,6.77,385194.0,601985
15,2017-01-24,6.79,6.809,6.819,6.77,245604.0,601985
16,2017-01-25,6.799,6.809,6.819,6.78,214647.0,601985
17,2017-01-26,6.809,6.819,6.838,6.799,265129.0,601985
18,2017-02-03,6.819,6.838,6.867,6.809,353215.0,601985
19,2017-02-06,6.838,6.867,6.877,6.828,347974.0,601985
20,2017-02-07,6.877,6.848,6.886,6.819,335080.0,601985
21,2017-02-08,6.838,6.848,6.857,6.79,433240.0,601985
22,2017-02-09,6.838,6.877,6.906,6.809,531547.0,601985
23,2017-02-10,6.877,6.925,6.954,6.867,986107.0,601985
24,2017-02-13,6.925,6.964,6.964,6.896,815273.0,601985
25,2017-02-14,6.964,6.925,6.973,6.906,489936.0,601985
26,2017-02-15,6.944,6.935,7.051,6.925,1154516.0,601985
27,2017-02-16,6.915,7.196,7.467,6.896,2754405.0,601985
28,2017-02-17,7.128,7.06,7.215,7.06,1627238.0,601985
29,2017-02-20,7.109,7.099,7.167,7.041,1456609.0,601985
30,2017-02-21,7.138,7.157,7.205,7.118,1174084.0,601985
31,2017-02-22,7.157,7.167,7.176,7.07,995332.0,601985
32,2017-02-23,7.138,7.099,7.147,7.06,684262.0,601985
33,2017-02-24,7.089,7.138,7.147,7.07,612014.0,601985
34,2017-02-27,7.109,7.031,7.157,7.022,706227.0,601985
35,2017-02-28,7.022,7.041,7.051,6.993,396934.0,601985
36,2017-03-01,7.031,7.022,7.08,7.012,481122.0,601985
37,2017-03-02,7.041,6.964,7.051,6.954,489056.0,601985
38,2017-03-03,6.935,6.964,6.973,6.915,513178.0,601985
39,2017-03-06,6.954,7.002,7.012,6.944,386477.0,601985
40,2017-03-07,7.002,6.973,7.002,6.954,313330.0,601985
41,2017-03-08,6.973,6.964,6.993,6.944,324676.0,601985
42,2017-03-09,6.983,6.944,6.993,6.886,489001.0,601985
43,2017-03-10,6.915,6.915,6.944,6.896,271990.0,601985
44,2017-03-13,6.915,6.935,6.944,6.867,350876.0,601985
45,2017-03-14,6.925,6.954,6.983,6.915,419031.0,601985
46,2017-03-15,6.944,6.964,6.983,6.925,315300.0,601985
47,2017-03-16,6.983,7.002,7.012,6.973,423047.0,601985
48,2017-03-17,7.002,6.954,7.041,6.935,657689.0,601985
49,2017-03-20,7.254,7.089,7.321,7.07,1791316.0,601985
50,2017-03-21,7.089,7.099,7.138,7.051,727713.0,601985
51,2017-03-22,7.07,7.118,7.176,7.051,817313.0,601985
52,2017-03-23,7.118,7.147,7.176,7.07,877286.0,601985
53,2017-03-24,7.157,7.176,7.205,7.08,970144.0,601985
54,2017-03-27,7.167,7.099,7.196,7.089,616525.0,601985
55,2017-03-28,7.089,7.041,7.109,7.041,497211.0,601985
56,2017-03-29,7.041,7.06,7.128,7.002,614671.0,601985
57,2017-03-30,7.041,7.031,7.08,6.983,642625.0,601985
58,2017-03-31,7.022,7.022,7.07,6.993,434069.0,601985
59,2017-04-05,7.08,7.167,7.205,7.031,987733.0,601985
60,2017-04-06,7.196,7.292,7.399,7.167,1925106.0,601985
61,2017-04-07,7.263,7.273,7.312,7.186,951499.0,601985
62,2017-04-10,7.302,7.312,7.351,7.234,979935.0,601985
63,2017-04-11,7.312,7.438,7.447,7.283,1577730.0,601985
