,date,open,close,high,low,volume,code
0,2017-01-03,10.032,9.944,10.081,9.845,53169.0,600693
1,2017-01-04,9.944,10.042,10.14,9.904,42837.0,600693
2,2017-01-05,10.091,10.534,10.79,10.003,141065.0,600693
3,2017-01-06,10.623,10.652,10.78,10.367,95951.0,600693
4,2017-01-09,10.515,10.515,10.751,10.396,49279.0,600693
5,2017-01-10,10.554,10.82,11.214,10.465,137816.0,600693
6,2017-01-11,10.77,10.682,11.056,10.337,86294.0,600693
7,2017-01-12,10.534,10.859,11.184,10.505,86173.0,600693
8,2017-01-13,10.761,10.741,11.076,10.633,50336.0,600693
9,2017-01-16,10.78,10.219,10.78,9.678,88931.0,600693
10,2017-01-17,10.337,10.18,10.337,9.648,62233.0,600693
11,2017-01-18,10.18,10.268,10.416,9.904,38526.0,600693
12,2017-01-19,10.288,10.052,10.288,9.924,25577.0,600693
13,2017-01-20,10.071,10.731,10.81,9.914,74159.0,600693
14,2017-01-23,10.711,10.593,10.958,10.515,41050.0,600693
15,2017-01-24,10.623,10.623,10.889,10.534,52526.0,600693
16,2017-01-25,10.583,10.672,10.81,10.534,48816.0,600693
17,2017-01-26,10.642,10.672,10.761,10.593,22967.0,600693
18,2017-02-03,10.672,10.652,10.859,10.544,34719.0,600693
19,2017-02-06,10.652,10.682,10.78,10.564,37768.0,600693
20,2017-02-07,10.702,10.898,11.125,10.633,64099.0,600693
21,2017-02-08,10.908,10.898,10.997,10.672,32726.0,600693
22,2017-02-09,10.898,11.42,11.637,10.859,129321.0,600693
23,2017-02-10,11.282,11.519,11.804,11.282,74732.0,600693
24,2017-02-13,11.538,11.597,11.775,11.391,54386.0,600693
25,2017-02-14,11.607,11.469,11.716,11.401,45288.0,600693
26,2017-02-15,11.351,11.302,11.529,11.223,54782.0,600693
27,2017-02-16,11.253,11.716,11.794,11.223,55268.0,600693
28,2017-02-17,11.666,11.519,11.922,11.499,69082.0,600693
29,2017-02-20,11.46,11.686,11.706,11.391,37862.0,600693
30,2017-02-21,11.588,12.05,12.109,11.568,64611.0,600693
