,date,open,close,high,low,volume,code
0,2017-01-03,8.707,8.777,8.786,8.707,52845.0,600380
1,2017-01-04,8.777,8.839,8.856,8.742,71300.0,600380
2,2017-01-05,8.83,8.795,8.839,8.786,64361.0,600380
3,2017-01-06,8.777,8.716,8.795,8.707,74834.0,600380
4,2017-01-09,8.716,8.786,8.786,8.69,63452.0,600380
5,2017-01-10,8.786,8.769,8.795,8.734,54508.0,600380
6,2017-01-11,8.769,8.629,8.769,8.62,72700.0,600380
7,2017-01-12,8.611,8.462,8.646,8.453,108355.0,600380
8,2017-01-13,8.427,8.269,8.471,8.208,115474.0,600380
9,2017-01-16,8.261,8.024,8.269,7.621,121829.0,600380
10,2017-01-17,7.954,8.085,8.129,7.937,55904.0,600380
11,2017-01-18,8.068,8.077,8.129,8.042,37128.0,600380
12,2017-01-19,8.059,8.085,8.12,7.989,46712.0,600380
13,2017-01-20,8.085,8.191,8.199,8.068,40390.0,600380
14,2017-01-23,8.191,8.304,8.313,8.191,48614.0,600380
15,2017-01-24,8.278,8.261,8.296,8.252,36328.0,600380
16,2017-01-25,8.234,8.296,8.348,8.234,32736.0,600380
17,2017-01-26,8.278,8.348,8.436,8.278,47611.0,600380
18,2017-02-03,8.366,8.296,8.383,8.278,37331.0,600380
19,2017-02-06,8.296,8.366,8.392,8.252,36164.0,600380
20,2017-02-07,8.383,8.296,8.392,8.261,41353.0,600380
21,2017-02-08,8.296,8.357,8.366,8.234,43795.0,600380
22,2017-02-09,8.357,8.453,8.506,8.322,67486.0,600380
23,2017-02-10,8.453,8.374,8.453,8.357,62607.0,600380
24,2017-02-13,8.366,8.445,8.523,8.339,70604.0,600380
25,2017-02-14,8.445,8.392,8.462,8.357,48550.0,600380
26,2017-02-15,8.392,8.322,8.427,8.313,59126.0,600380
27,2017-02-16,8.322,8.383,8.392,8.304,47854.0,600380
28,2017-02-17,8.383,8.243,8.392,8.234,64985.0,600380
29,2017-02-20,8.217,8.322,8.331,8.208,54065.0,600380
30,2017-02-21,8.366,8.471,8.488,8.287,105033.0,600380
31,2017-02-22,8.462,8.488,8.541,8.401,88163.0,600380
32,2017-02-23,8.506,8.515,8.55,8.401,100325.0,600380
33,2017-02-24,8.48,8.488,8.541,8.445,65034.0,600380
34,2017-02-27,9.023,8.76,9.233,8.725,375602.0,600380
35,2017-02-28,8.646,8.707,8.725,8.567,208423.0,600380
36,2017-03-01,8.655,8.856,9.067,8.62,363090.0,600380
37,2017-03-02,8.76,8.725,8.812,8.637,193584.0,600380
38,2017-03-03,8.672,8.716,8.76,8.629,81172.0,600380
39,2017-03-06,8.716,8.716,8.742,8.646,103198.0,600380
40,2017-03-07,8.734,8.804,8.856,8.69,177115.0,600380
41,2017-03-08,8.804,8.734,8.821,8.672,112455.0,600380
42,2017-03-09,8.734,8.602,8.734,8.585,90656.0,600380
43,2017-03-10,8.593,8.585,8.637,8.567,61196.0,600380
44,2017-03-13,8.576,8.62,8.629,8.436,76514.0,600380
45,2017-03-14,8.585,8.506,8.62,8.497,74627.0,600380
46,2017-03-15,8.506,8.515,8.532,8.445,51416.0,600380
47,2017-03-16,8.515,8.585,8.585,8.515,74776.0,600380
48,2017-03-17,8.585,8.506,8.611,8.48,72686.0,600380
49,2017-03-20,8.506,8.453,8.532,8.383,73217.0,600380
50,2017-03-21,8.462,8.471,8.497,8.436,51452.0,600380
51,2017-03-22,8.41,8.41,8.445,8.331,86651.0,600380
52,2017-03-23,8.41,8.339,8.436,8.261,104943.0,600380
53,2017-03-24,8.339,8.383,8.401,8.304,57706.0,600380
54,2017-03-27,8.401,8.339,8.401,8.322,50912.0,600380
55,2017-03-28,8.339,8.515,8.611,8.339,140511.0,600380
56,2017-03-29,8.506,8.401,8.506,8.366,81437.0,600380
57,2017-03-30,8.374,8.243,8.374,8.217,104836.0,600380
58,2017-03-31,8.234,8.348,8.357,8.217,55559.0,600380
59,2017-04-05,8.497,8.497,8.523,8.383,127086.0,600380
60,2017-04-06,8.357,8.41,8.436,8.331,91249.0,600380
61,2017-04-07,8.383,8.366,8.41,8.339,69922.0,600380
62,2017-04-10,8.374,8.261,8.401,8.261,76184.0,600380
63,2017-04-11,8.261,8.261,8.287,8.12,98505.0,600380
64,2017-04-12,8.269,8.374,8.453,8.269,114500.0,600380
65,2017-04-13,8.41,8.313,8.41,8.287,62108.0,600380
66,2017-04-20,8.383,8.059,8.383,7.98,112062.0,600380
67,2017-04-21,8.059,8.042,8.147,8.024,50422.0,600380
68,2017-04-24,7.972,7.805,8.059,7.796,70404.0,600380
69,2017-04-25,7.814,7.858,7.963,7.814,55021.0,600380
70,2017-04-26,7.866,7.98,8.103,7.849,61644.0,600380
71,2017-04-27,7.954,7.91,8.015,7.823,69761.0,600380
72,2017-04-28,7.866,7.945,7.963,7.866,44029.0,600380
73,2017-05-02,7.972,8.007,8.068,7.945,57375.0,600380
74,2017-05-03,8.007,8.077,8.12,7.98,62160.0,600380
75,2017-05-04,8.059,8.033,8.112,8.024,48564.0,600380
76,2017-05-05,7.98,8.033,8.033,7.919,50793.0,600380
77,2017-05-12,7.595,7.577,7.753,7.376,209076.0,600380
78,2017-05-15,7.499,7.516,7.569,7.463,74123.0,600380
79,2017-05-16,7.516,7.56,7.569,7.385,96123.0,600380
80,2017-05-17,7.534,7.525,7.63,7.516,81883.0,600380
81,2017-05-18,7.542,7.516,7.647,7.507,80025.0,600380
82,2017-05-19,7.56,7.472,7.604,7.463,50341.0,600380
83,2017-05-22,7.455,7.385,7.551,7.358,62452.0,600380
84,2017-05-23,7.367,7.201,7.385,7.183,93993.0,600380
85,2017-05-24,7.227,7.323,7.35,7.096,87818.0,600380
86,2017-05-25,7.315,7.341,7.42,7.166,75397.0,600380
87,2017-05-26,7.35,7.306,7.376,7.297,36975.0,600380
88,2017-05-31,7.341,7.315,7.428,7.306,60065.0,600380
89,2017-06-01,7.271,7.288,7.393,7.271,57405.0,600380
90,2017-06-02,7.332,7.428,7.463,7.271,70925.0,600380
91,2017-06-05,7.437,7.428,7.516,7.411,58612.0,600380
92,2017-06-06,7.446,7.499,7.507,7.402,63150.0,600380
93,2017-06-07,7.499,7.586,7.612,7.446,75532.0,600380
94,2017-06-08,7.586,7.551,7.612,7.534,55848.0,600380
