,date,open,close,high,low,volume,code
0,2017-01-03,8.85,8.81,8.99,8.72,51073.0,002015
1,2017-01-04,8.78,8.87,8.87,8.72,35538.0,002015
2,2017-01-05,8.86,8.83,8.96,8.8,38239.0,002015
3,2017-01-06,8.8,8.86,8.96,8.78,28890.0,002015
4,2017-01-09,8.86,8.91,8.94,8.83,27646.0,002015
5,2017-01-10,8.92,9.0,9.09,8.92,39152.0,002015
6,2017-01-11,8.92,8.88,9.04,8.87,30237.0,002015
7,2017-01-12,8.78,8.69,8.88,8.65,26307.0,002015
8,2017-01-13,8.69,8.52,8.73,8.51,20734.0,002015
9,2017-01-16,8.52,8.01,8.52,7.71,45420.0,002015
10,2017-01-17,8.1,7.97,8.1,7.58,35111.0,002015
11,2017-01-18,7.91,7.94,8.05,7.91,22370.0,002015
12,2017-01-19,7.94,7.9,8.0,7.8,24233.0,002015
13,2017-01-20,7.87,8.02,8.09,7.87,21379.0,002015
14,2017-01-23,8.02,8.2,8.49,7.99,36185.0,002015
15,2017-01-24,8.2,8.12,8.39,8.11,20691.0,002015
16,2017-01-25,8.13,8.09,8.17,8.09,17277.0,002015
17,2017-01-26,8.12,8.16,8.2,8.01,18440.0,002015
18,2017-02-03,8.14,8.32,8.37,8.1,26640.0,002015
19,2017-02-06,8.3,8.6,8.77,8.3,48219.0,002015
20,2017-02-07,8.58,8.66,8.77,8.58,34001.0,002015
21,2017-02-08,8.61,8.56,8.69,8.52,35815.0,002015
22,2017-02-09,8.52,8.68,8.7,8.52,27914.0,002015
23,2017-02-10,8.68,8.74,8.78,8.66,32271.0,002015
24,2017-02-13,8.67,8.69,8.8,8.6,35380.0,002015
25,2017-02-14,8.7,8.67,8.77,8.63,25305.0,002015
26,2017-02-15,8.7,8.6,8.78,8.53,25146.0,002015
27,2017-02-16,8.55,8.61,8.71,8.53,26896.0,002015
28,2017-02-17,8.59,8.77,8.9,8.59,40535.0,002015
29,2017-02-20,8.76,8.7,8.82,8.67,29692.0,002015
30,2017-02-21,8.66,8.72,8.75,8.63,32544.0,002015
31,2017-02-22,8.72,8.66,8.78,8.57,40614.0,002015
32,2017-02-23,8.67,8.57,8.73,8.49,37501.0,002015
33,2017-02-24,8.57,8.55,8.57,8.3,59910.0,002015
34,2017-02-27,8.58,8.46,8.6,8.4,31841.0,002015
35,2017-02-28,8.49,8.52,8.52,8.41,29381.0,002015
36,2017-03-01,8.53,8.44,8.59,8.41,39205.0,002015
37,2017-03-02,8.46,8.43,8.48,8.39,24534.0,002015
38,2017-03-03,8.4,8.41,8.48,8.37,26784.0,002015
39,2017-03-06,8.42,8.48,8.5,8.41,29720.0,002015
40,2017-03-07,8.53,8.58,8.6,8.47,34467.0,002015
41,2017-03-08,8.6,8.54,8.63,8.49,30390.0,002015
42,2017-03-09,8.5,8.45,8.54,8.42,28793.0,002015
43,2017-03-10,8.45,8.34,8.45,8.32,26926.0,002015
44,2017-03-13,8.3,8.4,8.41,8.3,25772.0,002015
45,2017-03-14,8.43,8.51,8.58,8.4,33687.0,002015
46,2017-03-15,8.52,9.36,9.36,8.48,282091.0,002015
47,2017-03-16,9.19,9.12,9.36,9.0,258817.0,002015
48,2017-03-17,9.04,9.04,9.19,8.97,132716.0,002015
49,2017-03-20,8.99,8.91,9.09,8.85,95531.0,002015
50,2017-03-21,8.84,8.88,9.02,8.81,67974.0,002015
51,2017-03-22,8.81,8.82,8.94,8.76,77078.0,002015
52,2017-03-23,8.9,8.76,8.9,8.71,50459.0,002015
53,2017-03-24,8.82,8.9,8.94,8.71,55511.0,002015
54,2017-03-27,8.82,8.87,8.93,8.76,47112.0,002015
55,2017-03-28,8.86,8.85,8.9,8.78,33684.0,002015
56,2017-03-29,8.85,8.72,8.96,8.7,53035.0,002015
57,2017-03-30,8.61,8.36,8.72,8.35,62201.0,002015
58,2017-03-31,8.33,8.33,8.5,8.27,31652.0,002015
59,2017-04-05,8.34,8.4,8.42,8.3,25968.0,002015
60,2017-04-06,8.48,8.45,8.52,8.4,26457.0,002015
61,2017-04-07,8.45,8.52,8.58,8.41,31418.0,002015
62,2017-04-10,8.43,8.57,8.65,8.43,28970.0,002015
63,2017-04-11,8.62,8.64,8.66,8.51,27639.0,002015
64,2017-04-12,8.66,8.56,8.77,8.55,24103.0,002015
65,2017-04-13,8.55,8.64,8.66,8.51,24392.0,002015
66,2017-04-14,8.6,8.66,8.7,8.52,34388.0,002015
67,2017-04-17,8.67,8.58,8.7,8.46,29988.0,002015
68,2017-04-18,8.58,8.65,8.69,8.5,21071.0,002015
69,2017-04-19,8.64,8.6,8.64,8.42,44022.0,002015
70,2017-04-20,8.59,8.6,8.65,8.41,40722.0,002015
71,2017-04-21,8.55,8.69,8.69,8.52,36782.0,002015
72,2017-04-24,8.78,8.89,9.07,8.7,90365.0,002015
73,2017-04-25,8.97,8.89,8.97,8.73,49122.0,002015
74,2017-04-26,8.82,8.9,8.95,8.78,50263.0,002015
75,2017-04-27,8.9,8.88,8.92,8.76,39139.0,002015
76,2017-04-28,8.88,8.87,8.88,8.72,37630.0,002015
77,2017-05-02,8.81,8.79,8.86,8.67,29264.0,002015
78,2017-05-03,8.72,8.14,8.77,8.13,54412.0,002015
79,2017-05-04,8.15,8.25,8.42,8.01,64890.0,002015
80,2017-05-05,8.27,7.93,8.3,7.66,59974.0,002015
81,2017-05-08,7.71,7.7,7.99,7.68,24027.0,002015
82,2017-05-09,7.72,7.86,7.87,7.72,33554.0,002015
83,2017-05-10,7.86,7.77,7.96,7.77,19305.0,002015
84,2017-05-11,7.73,7.87,7.88,7.68,20568.0,002015
85,2017-05-12,7.82,7.79,7.84,7.73,11137.0,002015
