,date,open,close,high,low,volume,code
0,2017-01-03,10.147,10.219,10.274,10.147,11718.0,603828
1,2017-01-04,10.295,10.355,10.372,10.194,15288.0,603828
2,2017-01-05,10.295,10.278,10.41,10.249,9516.0,603828
3,2017-01-06,10.223,10.304,10.321,10.177,14559.0,603828
4,2017-01-09,10.299,10.541,10.634,10.177,33863.0,603828
5,2017-01-10,10.49,10.499,10.63,10.477,21000.0,603828
6,2017-01-11,10.469,10.6,10.702,10.444,23087.0,603828
7,2017-01-12,10.554,10.626,10.66,10.473,20815.0,603828
8,2017-01-13,10.66,10.444,10.884,10.418,26448.0,603828
9,2017-01-16,10.393,10.096,10.418,9.787,39394.0,603828
10,2017-01-17,10.096,9.952,10.168,9.842,13844.0,603828
11,2017-01-18,9.96,10.003,10.1,9.876,8922.0,603828
12,2017-01-19,9.96,9.965,10.045,9.905,4738.0,603828
13,2017-01-20,10.028,10.236,10.249,9.965,12808.0,603828
14,2017-01-23,10.329,10.287,10.452,10.096,16883.0,603828
15,2017-01-24,10.342,10.507,10.537,10.215,34168.0,603828
16,2017-01-25,10.427,10.062,10.427,9.986,38144.0,603828
17,2017-01-26,10.503,10.13,10.503,10.003,12257.0,603828
18,2017-02-03,10.007,9.918,10.088,9.888,12774.0,603828
19,2017-02-06,10.028,10.338,10.388,9.952,35696.0,603828
20,2017-02-07,10.338,10.295,10.346,10.198,13365.0,603828
21,2017-02-08,10.338,10.566,10.719,10.24,45631.0,603828
22,2017-02-09,10.583,10.52,10.634,10.435,20224.0,603828
23,2017-02-10,10.469,10.477,10.566,10.448,14750.0,603828
24,2017-02-13,10.511,10.511,10.588,10.465,16340.0,603828
25,2017-02-14,10.554,10.427,10.554,10.329,14197.0,603828
26,2017-02-15,10.414,10.592,10.626,10.321,31955.0,603828
27,2017-02-16,10.566,10.562,10.711,10.482,23328.0,603828
28,2017-02-17,10.579,10.427,10.579,10.342,15518.0,603828
29,2017-02-20,10.342,10.511,10.562,10.308,11828.0,603828
