,date,open,close,high,low,volume,code
0,2017-01-03,10.581,10.721,10.761,10.501,59620.0,600235
1,2017-01-04,10.721,10.92,11.23,10.681,111046.0,600235
2,2017-01-05,10.89,10.91,11.18,10.841,67192.0,600235
3,2017-01-06,11.0,11.2,11.29,10.91,113909.0,600235
4,2017-01-09,11.18,11.23,11.26,11.09,62845.0,600235
5,2017-01-10,11.2,11.36,11.489,11.14,70080.0,600235
6,2017-01-11,11.549,11.06,11.549,11.04,51078.0,600235
7,2017-01-12,11.0,10.94,11.09,10.88,37146.0,600235
8,2017-01-13,10.94,10.681,10.96,10.651,33063.0,600235
9,2017-01-16,10.661,10.012,10.721,9.613,69635.0,600235
10,2017-01-17,9.962,10.172,10.182,9.772,35859.0,600235
11,2017-01-18,10.162,10.012,10.242,9.962,31187.0,600235
12,2017-01-19,10.022,9.992,10.152,9.902,25542.0,600235
13,2017-01-20,10.072,10.212,10.232,9.952,26417.0,600235
14,2017-01-23,10.232,10.411,10.461,10.192,28607.0,600235
15,2017-01-24,10.371,10.321,10.471,10.311,20898.0,600235
16,2017-01-25,10.321,10.531,10.581,10.282,36591.0,600235
17,2017-01-26,10.481,10.471,10.571,10.401,28962.0,600235
18,2017-02-03,10.481,10.561,10.621,10.321,24130.0,600235
19,2017-02-06,10.491,10.631,10.661,10.451,30477.0,600235
20,2017-02-07,10.631,10.661,10.821,10.561,31379.0,600235
21,2017-02-08,10.711,10.681,10.721,10.431,33101.0,600235
22,2017-02-09,10.691,10.771,10.841,10.651,33308.0,600235
23,2017-02-10,10.781,10.731,10.841,10.651,39721.0,600235
24,2017-02-13,10.731,10.641,10.731,10.561,41246.0,600235
25,2017-02-14,10.641,10.581,10.731,10.531,28562.0,600235
26,2017-02-15,10.591,10.561,10.661,10.441,36518.0,600235
27,2017-02-16,10.571,10.641,10.801,10.491,34913.0,600235
28,2017-02-17,10.621,10.451,10.681,10.381,35513.0,600235
29,2017-02-20,10.431,10.731,10.761,10.401,61752.0,600235
30,2017-02-21,10.781,10.691,10.801,10.611,38637.0,600235
31,2017-02-22,10.701,10.89,10.93,10.631,63175.0,600235
32,2017-02-23,10.86,10.85,11.1,10.761,60850.0,600235
33,2017-02-24,10.791,10.781,10.86,10.651,44977.0,600235
34,2017-02-27,10.781,10.771,10.9,10.711,37465.0,600235
35,2017-02-28,10.661,10.87,10.93,10.661,57068.0,600235
36,2017-03-01,10.841,10.821,10.96,10.801,32853.0,600235
37,2017-03-02,10.841,10.751,10.89,10.681,36844.0,600235
38,2017-03-03,10.791,10.671,10.801,10.561,35350.0,600235
39,2017-03-06,10.671,10.801,10.831,10.581,58158.0,600235
40,2017-03-07,10.781,10.85,10.87,10.731,44081.0,600235
41,2017-03-08,10.9,10.721,10.92,10.671,34235.0,600235
42,2017-03-09,10.681,10.601,10.721,10.521,34680.0,600235
43,2017-03-10,10.631,10.591,10.691,10.481,25472.0,600235
44,2017-03-13,10.611,10.581,10.651,10.431,30696.0,600235
45,2017-03-14,10.521,10.581,10.661,10.521,23246.0,600235
46,2017-03-15,10.611,10.461,10.621,10.431,34904.0,600235
47,2017-03-16,10.481,10.521,10.561,10.481,41421.0,600235
48,2017-03-17,10.511,10.461,10.581,10.441,49044.0,600235
49,2017-03-20,10.461,10.481,10.521,10.371,52748.0,600235
50,2017-03-21,10.481,10.471,10.511,10.371,50759.0,600235
51,2017-03-22,10.461,10.291,10.461,10.062,52955.0,600235
52,2017-03-23,10.301,10.232,10.371,10.112,40561.0,600235
53,2017-03-24,10.202,10.232,10.272,10.132,30108.0,600235
54,2017-03-27,10.222,10.222,10.331,10.162,42415.0,600235
55,2017-03-28,10.212,10.192,10.242,10.092,32427.0,600235
56,2017-03-29,10.192,10.072,10.212,10.042,28749.0,600235
57,2017-03-30,10.072,9.653,10.072,9.483,80880.0,600235
58,2017-03-31,9.633,9.623,9.703,9.563,47635.0,600235
59,2017-04-05,9.932,10.032,10.082,9.723,84102.0,600235
60,2017-04-06,9.972,10.202,10.461,9.932,94868.0,600235
61,2017-04-07,10.282,10.262,10.291,10.102,55254.0,600235
62,2017-04-10,10.102,9.882,10.222,9.862,57654.0,600235
63,2017-04-11,9.862,9.882,9.922,9.683,53393.0,600235
64,2017-04-12,9.832,9.962,10.062,9.832,57649.0,600235
65,2017-04-13,9.982,9.902,10.072,9.842,45009.0,600235
66,2017-04-14,9.862,9.653,9.882,9.603,46968.0,600235
67,2017-04-17,9.673,9.453,9.772,9.373,45734.0,600235
68,2017-04-18,9.423,9.233,9.463,9.144,41008.0,600235
69,2017-04-19,9.203,8.754,9.203,8.634,80532.0,600235
70,2017-04-20,8.764,8.674,8.834,8.575,44672.0,600235
71,2017-04-21,8.674,8.515,8.774,8.475,47970.0,600235
72,2017-04-24,8.475,8.046,8.475,7.936,68893.0,600235
73,2017-04-25,8.066,8.075,8.115,7.986,50525.0,600235
74,2017-04-26,8.105,8.105,8.135,8.006,35643.0,600235
75,2017-04-27,8.095,8.175,8.235,7.766,44840.0,600235
76,2017-04-28,8.135,8.305,8.395,8.105,37606.0,600235
77,2017-05-02,8.265,8.225,8.395,8.205,41430.0,600235
78,2017-05-03,8.245,8.175,8.295,8.085,44377.0,600235
79,2017-05-04,8.175,8.165,8.255,8.125,30718.0,600235
80,2017-05-05,8.165,8.056,8.195,8.016,31604.0,600235
81,2017-05-08,7.986,7.796,7.996,7.756,29508.0,600235
82,2017-05-09,7.806,7.936,7.946,7.696,32452.0,600235
