,date,open,close,high,low,volume,code
0,2017-01-03,8.075,7.926,8.095,7.867,171392.0,600336
1,2017-01-04,7.936,8.442,8.601,7.867,431462.0,600336
2,2017-01-05,8.293,8.422,8.531,8.293,287753.0,600336
3,2017-01-06,8.343,8.422,8.501,8.283,224137.0,600336
4,2017-01-09,8.432,8.462,8.67,8.382,192097.0,600336
5,2017-01-10,8.472,8.244,8.472,8.234,159970.0,600336
6,2017-01-11,8.234,8.402,8.541,8.164,240026.0,600336
7,2017-01-12,8.373,8.511,8.621,8.263,247171.0,600336
8,2017-01-13,8.482,8.045,8.541,7.956,234369.0,600336
9,2017-01-16,8.065,7.599,8.075,7.242,270080.0,600336
10,2017-01-17,7.361,7.43,7.529,7.093,162926.0,600336
11,2017-01-18,7.49,7.43,7.569,7.39,84689.0,600336
12,2017-01-19,7.44,7.371,7.49,7.331,65273.0,600336
13,2017-01-20,7.361,7.509,7.529,7.341,84600.0,600336
14,2017-01-23,7.519,7.529,7.569,7.42,80576.0,600336
15,2017-01-24,7.519,7.509,7.569,7.45,76018.0,600336
16,2017-01-25,7.49,7.529,7.569,7.48,56870.0,600336
17,2017-01-26,7.539,7.569,7.589,7.49,73857.0,600336
18,2017-02-03,7.589,7.49,7.589,7.44,61590.0,600336
19,2017-02-06,7.49,7.529,7.539,7.45,53149.0,600336
20,2017-02-07,7.509,7.539,7.569,7.48,53717.0,600336
21,2017-02-08,7.609,7.698,7.787,7.579,140971.0,600336
22,2017-02-09,7.658,7.748,7.748,7.619,115433.0,600336
23,2017-02-10,7.718,7.738,7.877,7.688,134842.0,600336
24,2017-02-13,7.797,7.748,7.847,7.698,77514.0,600336
25,2017-02-14,7.718,7.748,7.787,7.678,50063.0,600336
26,2017-02-15,7.748,7.589,7.748,7.569,105032.0,600336
27,2017-02-16,7.629,7.609,7.648,7.539,70306.0,600336
28,2017-02-17,7.569,7.579,7.658,7.549,62197.0,600336
29,2017-02-20,7.589,7.777,7.797,7.589,87529.0,600336
30,2017-02-21,7.738,7.767,7.797,7.688,62639.0,600336
31,2017-02-22,7.787,7.817,7.827,7.718,87221.0,600336
32,2017-02-23,7.787,7.728,7.817,7.658,70199.0,600336
33,2017-02-24,7.688,7.886,7.906,7.688,131654.0,600336
34,2017-02-27,7.867,7.738,7.906,7.708,90229.0,600336
35,2017-02-28,7.777,7.787,7.797,7.708,61490.0,600336
36,2017-03-01,7.757,7.767,7.827,7.708,78552.0,600336
37,2017-03-02,7.777,7.638,7.787,7.629,64657.0,600336
38,2017-03-03,7.619,7.609,7.629,7.549,64183.0,600336
39,2017-03-06,7.609,7.698,7.708,7.609,67810.0,600336
40,2017-03-07,7.688,7.668,7.688,7.619,61794.0,600336
41,2017-03-08,7.678,7.569,7.678,7.549,65725.0,600336
42,2017-03-09,7.549,7.569,7.609,7.519,53568.0,600336
43,2017-03-10,7.569,7.519,7.589,7.509,47918.0,600336
44,2017-03-13,7.519,7.539,7.539,7.4,50302.0,600336
45,2017-03-14,7.519,7.5,7.559,7.41,86214.0,600336
46,2017-03-15,7.49,7.609,7.619,7.41,98766.0,600336
47,2017-03-16,7.619,7.629,7.648,7.539,106081.0,600336
48,2017-03-17,7.629,7.48,7.629,7.46,75100.0,600336
49,2017-03-20,7.49,7.47,7.519,7.39,70578.0,600336
50,2017-03-21,7.44,7.47,7.5,7.43,51296.0,600336
51,2017-03-22,7.45,7.361,7.45,7.261,81663.0,600336
52,2017-03-23,7.351,7.281,7.371,7.232,75952.0,600336
53,2017-03-24,7.291,7.321,7.341,7.232,57564.0,600336
54,2017-03-27,7.321,7.301,7.351,7.291,46724.0,600336
55,2017-03-28,7.331,7.281,7.351,7.252,41542.0,600336
56,2017-03-29,7.271,7.271,7.341,7.252,57136.0,600336
57,2017-03-30,7.252,7.123,7.281,7.103,71010.0,600336
58,2017-03-31,7.123,7.142,7.162,7.063,47114.0,600336
59,2017-04-05,7.142,7.271,7.281,7.133,48706.0,600336
60,2017-04-06,7.271,7.212,7.281,7.192,51405.0,600336
61,2017-04-07,7.212,7.162,7.222,7.152,41173.0,600336
62,2017-04-10,7.162,7.023,7.172,7.004,87303.0,600336
63,2017-04-11,7.023,7.093,7.103,7.004,58040.0,600336
64,2017-04-12,7.083,7.043,7.113,7.023,49228.0,600336
65,2017-04-13,7.073,7.093,7.103,7.033,39826.0,600336
66,2017-04-14,7.093,6.785,7.093,6.746,111817.0,600336
67,2017-04-17,6.815,6.825,6.934,6.785,64216.0,600336
68,2017-04-18,6.825,6.656,6.835,6.607,51602.0,600336
69,2017-04-19,6.637,6.488,6.666,6.26,102780.0,600336
70,2017-04-20,6.448,6.379,6.498,6.319,54540.0,600336
71,2017-04-21,6.389,6.329,6.398,6.22,55096.0,600336
72,2017-04-24,6.309,5.942,6.349,5.922,86126.0,600336
73,2017-04-25,5.952,5.962,6.051,5.952,43101.0,600336
74,2017-04-26,5.992,5.982,6.041,5.932,48626.0,600336
75,2017-04-27,5.972,6.24,6.279,5.773,108687.0,600336
76,2017-04-28,6.17,6.18,6.24,6.131,50556.0,600336
77,2017-05-02,6.18,6.21,6.269,6.16,54186.0,600336
78,2017-05-03,6.24,6.21,6.24,6.141,38980.0,600336
79,2017-05-04,6.18,6.22,6.279,6.131,55960.0,600336
80,2017-05-05,6.22,6.15,6.22,6.121,32330.0,600336
81,2017-05-08,6.101,5.972,6.121,5.952,39925.0,600336
82,2017-05-09,6.041,6.031,6.091,5.942,55511.0,600336
83,2017-05-10,5.992,5.942,6.051,5.932,42681.0,600336
84,2017-05-11,5.863,5.783,5.902,5.615,74109.0,600336
85,2017-05-12,5.744,5.793,5.873,5.724,42961.0,600336
86,2017-05-15,5.773,5.823,5.902,5.704,34213.0,600336
87,2017-05-16,5.823,5.942,5.952,5.773,34900.0,600336
88,2017-05-17,5.952,5.932,6.002,5.902,36412.0,600336
89,2017-05-18,5.902,5.893,5.982,5.853,40874.0,600336
90,2017-05-19,5.902,5.893,5.912,5.853,19988.0,600336
91,2017-05-22,5.893,5.734,5.922,5.714,30271.0,600336
92,2017-05-23,5.724,5.476,5.744,5.456,49458.0,600336
93,2017-05-24,5.456,5.476,5.506,5.287,65159.0,600336
94,2017-05-25,5.446,5.535,5.585,5.347,58441.0,600336
95,2017-05-26,5.516,5.525,5.595,5.486,47137.0,600336
96,2017-05-31,5.565,5.516,5.664,5.506,44789.0,600336
97,2017-06-01,5.506,5.327,5.545,5.258,40905.0,600336
98,2017-06-02,5.268,5.367,5.387,5.158,55589.0,600336
99,2017-06-05,5.357,5.397,5.426,5.347,33880.0,600336
100,2017-06-06,5.367,5.545,5.605,5.357,68440.0,600336
101,2017-06-07,5.486,5.645,5.654,5.486,75202.0,600336
102,2017-06-08,5.654,5.595,5.674,5.585,39638.0,600336
103,2017-06-09,5.615,5.625,5.654,5.565,38239.0,600336
104,2017-06-12,5.605,5.486,5.605,5.466,37173.0,600336
105,2017-06-13,5.486,5.625,5.645,5.486,40336.0,600336
106,2017-06-14,5.585,5.625,5.654,5.585,48580.0,600336
107,2017-06-15,5.615,5.714,5.744,5.615,54317.0,600336
108,2017-06-16,5.724,5.764,5.873,5.704,99449.0,600336
109,2017-06-19,5.764,5.853,5.883,5.744,52723.0,600336
110,2017-06-20,5.833,5.813,5.883,5.783,41872.0,600336
111,2017-06-21,5.823,5.803,5.843,5.724,40433.0,600336
112,2017-06-22,5.813,5.674,5.823,5.674,42697.0,600336
113,2017-06-23,5.684,5.635,5.734,5.535,51094.0,600336
114,2017-06-26,5.635,5.883,6.131,5.615,110035.0,600336
115,2017-06-27,5.853,5.853,5.883,5.793,61006.0,600336
116,2017-06-28,5.853,5.744,5.853,5.724,43808.0,600336
117,2017-06-29,5.734,5.773,5.783,5.724,43614.0,600336
118,2017-06-30,5.764,5.764,5.773,5.714,29744.0,600336
119,2017-07-03,5.764,5.783,5.793,5.724,38803.0,600336
120,2017-07-04,5.783,5.972,6.051,5.764,151375.0,600336
121,2017-07-05,5.982,6.339,6.428,5.902,315158.0,600336
122,2017-07-06,6.269,6.309,6.319,6.17,158914.0,600336
123,2017-07-07,6.26,6.21,6.269,6.141,101469.0,600336
124,2017-07-10,6.22,6.319,6.627,6.22,196273.0,600336
125,2017-07-11,6.25,6.131,6.319,6.121,110003.0,600336
126,2017-07-12,6.101,6.15,6.24,5.992,84738.0,600336
127,2017-07-13,6.15,6.2,6.22,6.111,53308.0,600336
128,2017-07-14,6.2,6.131,6.2,6.051,49940.0,600336
129,2017-07-17,6.061,5.724,6.141,5.684,95496.0,600336
130,2017-07-18,5.734,5.813,5.833,5.664,47466.0,600336
131,2017-07-19,5.803,5.982,6.002,5.783,75299.0,600336
132,2017-07-20,5.952,6.021,6.031,5.922,61012.0,600336
133,2017-07-21,6.012,6.021,6.071,5.952,50456.0,600336
134,2017-07-24,6.012,6.141,6.17,5.982,80814.0,600336
135,2017-07-25,6.2,6.041,6.2,6.002,65947.0,600336
136,2017-07-26,6.041,6.041,6.061,5.893,68605.0,600336
137,2017-07-27,6.002,6.061,6.091,5.942,77655.0,600336
138,2017-07-28,6.051,6.091,6.121,6.002,62480.0,600336
139,2017-07-31,6.071,6.15,6.16,6.031,71667.0,600336
140,2017-08-01,6.16,6.081,6.16,6.041,69939.0,600336
141,2017-08-02,6.061,5.952,6.081,5.932,69131.0,600336
142,2017-08-03,5.952,6.021,6.071,5.853,57921.0,600336
143,2017-08-04,6.16,6.131,6.329,6.091,147451.0,600336
144,2017-08-07,6.051,6.081,6.091,5.972,60036.0,600336
145,2017-08-08,6.081,6.071,6.131,6.031,47199.0,600336
146,2017-08-09,6.071,6.061,6.081,6.002,42943.0,600336
147,2017-08-10,6.061,5.982,6.061,5.922,51349.0,600336
148,2017-08-11,5.932,5.764,5.962,5.754,71342.0,600336
149,2017-08-14,5.754,5.873,5.902,5.744,37023.0,600336
150,2017-08-15,5.863,5.873,5.893,5.843,37245.0,600336
151,2017-08-16,5.883,5.912,5.942,5.863,30605.0,600336
152,2017-08-17,5.922,5.982,5.992,5.922,42572.0,600336
153,2017-08-18,5.932,5.873,5.932,5.823,85672.0,600336
154,2017-08-21,5.883,5.972,5.982,5.873,53895.0,600336
155,2017-08-22,5.972,5.902,5.982,5.883,36519.0,600336
156,2017-08-23,5.902,5.883,5.902,5.823,38539.0,600336
157,2017-08-24,5.873,5.833,5.883,5.744,37697.0,600336
158,2017-08-25,5.843,5.902,5.922,5.823,52891.0,600336
159,2017-08-28,5.942,5.952,5.962,5.873,51776.0,600336
160,2017-08-29,5.942,5.912,5.952,5.883,40874.0,600336
161,2017-08-30,5.883,5.902,5.922,5.883,26660.0,600336
162,2017-08-31,5.883,5.883,5.902,5.803,51041.0,600336
163,2017-09-01,5.853,5.912,5.922,5.823,50539.0,600336
164,2017-09-04,5.893,5.932,5.942,5.863,50395.0,600336
165,2017-09-05,5.932,5.992,6.021,5.912,83702.0,600336
166,2017-09-06,5.982,6.002,6.012,5.932,61128.0,600336
167,2017-09-07,6.002,5.962,6.081,5.952,74277.0,600336
168,2017-09-08,5.962,5.992,6.041,5.942,47656.0,600336
169,2017-09-11,6.012,6.141,6.16,5.992,117245.0,600336
170,2017-09-12,6.141,6.18,6.398,6.081,163754.0,600336
171,2017-09-13,6.121,6.21,6.25,6.101,87199.0,600336
172,2017-09-14,6.18,6.141,6.24,6.091,68754.0,600336
173,2017-09-15,6.091,6.101,6.15,6.061,50448.0,600336
174,2017-09-18,6.121,6.111,6.131,6.071,46236.0,600336
175,2017-09-19,6.121,6.081,6.16,6.051,61213.0,600336
176,2017-09-20,6.091,6.121,6.131,6.031,49239.0,600336
177,2017-09-21,6.131,6.071,6.2,6.061,63842.0,600336
178,2017-09-22,6.071,5.942,6.081,5.912,91011.0,600336
179,2017-09-25,5.902,5.843,5.992,5.803,47182.0,600336
180,2017-09-26,5.853,5.843,5.873,5.783,36675.0,600336
181,2017-09-27,5.843,5.902,5.922,5.843,36677.0,600336
182,2017-09-28,5.902,5.843,5.942,5.833,53665.0,600336
183,2017-09-29,5.833,5.793,5.883,5.773,64730.0,600336
184,2017-10-09,5.883,5.922,5.932,5.843,58562.0,600336
