,date,open,close,high,low,volume,code
0,2017-01-03,11.059,11.27,11.357,11.05,62558.0,000719
1,2017-01-04,11.203,11.395,11.434,11.203,60555.0,000719
2,2017-01-05,11.338,11.376,11.491,11.299,56452.0,000719
3,2017-01-06,11.376,11.491,11.549,11.299,65873.0,000719
4,2017-01-09,11.482,11.587,11.693,11.434,63169.0,000719
5,2017-01-10,11.587,11.664,11.827,11.501,90705.0,000719
6,2017-01-11,11.606,11.357,11.741,11.309,61498.0,000719
7,2017-01-12,11.491,11.77,11.99,11.434,158980.0,000719
8,2017-01-13,11.818,12.0,12.048,11.635,151280.0,000719
9,2017-01-16,12.019,11.405,12.096,10.934,144172.0,000719
10,2017-01-17,11.347,11.539,11.597,11.184,72679.0,000719
11,2017-01-18,11.424,11.328,11.568,11.318,49359.0,000719
12,2017-01-19,11.28,11.309,11.472,11.194,39297.0,000719
13,2017-01-20,11.28,11.539,11.597,11.261,52355.0,000719
14,2017-01-23,11.539,11.549,11.693,11.501,49685.0,000719
15,2017-01-24,11.52,11.741,11.779,11.482,69481.0,000719
16,2017-01-25,11.693,11.779,11.923,11.616,63909.0,000719
17,2017-01-26,11.741,11.77,11.818,11.664,46272.0,000719
18,2017-02-03,11.779,11.674,11.837,11.616,41794.0,000719
19,2017-02-06,11.664,12.0,12.0,11.645,94618.0,000719
20,2017-02-07,11.962,11.981,12.096,11.846,85533.0,000719
21,2017-02-08,11.923,12.0,12.048,11.837,65159.0,000719
22,2017-02-09,12.01,11.904,12.077,11.856,89271.0,000719
23,2017-02-10,11.952,11.827,11.99,11.789,86007.0,000719
24,2017-02-13,11.808,12.221,12.221,11.76,136371.0,000719
25,2017-02-14,12.192,12.086,12.24,12.067,67935.0,000719
26,2017-02-15,12.086,11.798,12.192,11.779,91004.0,000719
27,2017-02-16,11.789,11.904,11.942,11.779,54534.0,000719
28,2017-02-17,11.866,11.587,11.923,11.578,77122.0,000719
29,2017-02-20,11.568,11.741,11.77,11.568,58716.0,000719
30,2017-02-21,11.741,11.885,11.885,11.741,53865.0,000719
31,2017-02-22,11.866,12.029,12.125,11.837,90616.0,000719
32,2017-02-23,12.038,12.24,12.24,11.923,114481.0,000719
33,2017-02-24,12.173,12.47,12.634,12.048,194727.0,000719
34,2017-02-27,12.595,12.634,12.71,12.221,174905.0,000719
35,2017-02-28,12.499,12.365,12.547,12.24,100648.0,000719
36,2017-03-01,12.288,12.355,12.422,12.23,72991.0,000719
37,2017-03-02,12.326,12.48,12.787,12.259,143079.0,000719
38,2017-03-03,12.499,12.394,12.682,12.298,82565.0,000719
39,2017-03-06,12.336,12.461,12.605,12.317,83901.0,000719
40,2017-03-07,12.432,12.634,12.662,12.317,80301.0,000719
41,2017-03-08,12.557,12.595,12.922,12.538,104120.0,000719
42,2017-03-09,12.557,12.202,12.557,12.173,94601.0,000719
43,2017-03-10,12.221,12.096,12.298,12.096,63496.0,000719
44,2017-03-13,12.096,12.24,12.278,11.99,50390.0,000719
45,2017-03-14,12.24,12.23,12.326,12.202,38980.0,000719
46,2017-03-15,12.211,12.154,12.25,12.106,35772.0,000719
47,2017-03-16,12.173,12.442,12.47,12.173,66121.0,000719
48,2017-03-17,12.442,12.432,12.557,12.355,75106.0,000719
49,2017-03-20,12.413,12.384,12.538,12.298,55654.0,000719
50,2017-03-21,12.384,12.47,12.509,12.346,58129.0,000719
51,2017-03-22,12.355,12.192,12.384,12.173,73363.0,000719
