,date,open,close,high,low,volume,code
32,2017-02-23,6.32,6.369,6.389,6.25,90747.0,300066
33,2017-02-24,6.36,6.479,6.508,6.32,175982.0,300066
34,2017-02-27,6.459,6.717,6.895,6.419,356617.0,300066
35,2017-02-28,6.657,6.667,6.717,6.548,165645.0,300066
36,2017-03-01,6.737,6.617,6.806,6.598,120178.0,300066
37,2017-03-02,6.617,6.449,6.617,6.399,137726.0,300066
38,2017-03-03,6.469,6.479,6.508,6.369,68943.0,300066
39,2017-03-06,6.469,6.548,6.578,6.429,91272.0,300066
40,2017-03-07,6.548,6.637,6.647,6.498,124441.0,300066
41,2017-03-08,6.637,6.508,6.637,6.498,79903.0,300066
42,2017-03-09,6.488,6.459,6.528,6.409,66725.0,300066
43,2017-03-10,6.449,6.379,6.488,6.369,67715.0,300066
44,2017-03-13,6.35,6.459,6.459,6.26,80814.0,300066
45,2017-03-14,6.508,6.409,6.528,6.389,61038.0,300066
46,2017-03-15,6.409,6.379,6.439,6.35,48630.0,300066
47,2017-03-16,6.34,6.409,6.409,6.33,94027.0,300066
48,2017-03-17,6.409,6.955,7.054,6.379,746094.0,300066
49,2017-03-20,6.806,6.737,6.865,6.667,446512.0,300066
50,2017-03-21,6.727,6.677,6.796,6.627,224254.0,300066
51,2017-03-22,6.677,6.578,6.687,6.469,208573.0,300066
52,2017-03-23,6.598,6.796,6.935,6.568,482840.0,300066
53,2017-03-24,6.717,6.677,6.746,6.617,209179.0,300066
54,2017-03-27,6.697,6.707,6.786,6.677,164101.0,300066
55,2017-03-28,6.677,6.578,6.707,6.578,122074.0,300066
56,2017-03-29,6.568,6.528,6.617,6.508,103026.0,300066
57,2017-03-30,6.498,6.29,6.508,6.27,155631.0,300066
58,2017-03-31,6.3,6.32,6.35,6.27,78073.0,300066
59,2017-04-05,6.32,6.469,6.488,6.32,85347.0,300066
60,2017-04-06,6.488,6.558,6.608,6.419,137173.0,300066
61,2017-04-07,6.647,6.479,6.677,6.469,137530.0,300066
62,2017-04-10,6.449,6.34,6.449,6.32,109235.0,300066
63,2017-04-11,6.31,6.429,6.439,6.31,102208.0,300066
64,2017-04-12,6.429,6.498,6.737,6.36,167019.0,300066
65,2017-04-13,6.449,6.488,6.558,6.429,61078.0,300066
66,2017-04-14,6.498,6.439,6.528,6.399,76870.0,300066
67,2017-04-17,6.449,6.369,6.469,6.32,59234.0,300066
68,2017-04-18,6.399,6.15,6.399,6.091,84993.0,300066
69,2017-04-19,6.091,6.041,6.14,5.981,91803.0,300066
70,2017-04-20,6.051,6.041,6.111,5.981,59459.0,300066
71,2017-04-21,6.051,6.001,6.081,5.991,34751.0,300066
72,2017-04-24,5.484,5.523,5.872,5.484,170749.0,300066
73,2017-04-25,5.523,5.504,5.623,5.494,79383.0,300066
74,2017-04-26,5.513,5.543,5.573,5.504,46175.0,300066
75,2017-04-27,5.474,5.354,5.533,5.026,171347.0,300066
76,2017-04-28,5.304,5.354,5.374,5.215,64824.0,300066
77,2017-05-02,5.324,5.374,5.404,5.295,48412.0,300066
78,2017-05-03,5.364,5.344,5.414,5.324,37389.0,300066
79,2017-05-04,5.354,5.484,5.732,5.285,117184.0,300066
80,2017-05-05,5.444,5.354,5.464,5.295,62760.0,300066
81,2017-05-08,5.334,5.404,5.593,5.275,83812.0,300066
82,2017-05-09,5.404,5.464,5.494,5.364,63320.0,300066
83,2017-05-10,5.464,5.404,5.603,5.394,90294.0,300066
84,2017-05-11,5.344,5.364,5.474,5.195,96006.0,300066
85,2017-05-12,5.344,5.424,5.424,5.225,84851.0,300066
86,2017-05-15,5.424,5.394,5.464,5.374,41831.0,300066
87,2017-05-16,5.354,5.523,5.543,5.245,122425.0,300066
88,2017-05-17,5.513,5.822,5.862,5.474,250148.0,300066
89,2017-05-18,5.693,5.603,5.712,5.583,158435.0,300066
90,2017-05-19,5.633,5.593,5.653,5.494,76347.0,300066
91,2017-05-22,5.583,5.434,5.613,5.394,74339.0,300066
92,2017-05-23,5.454,5.255,5.464,5.255,72718.0,300066
93,2017-05-24,5.275,5.324,5.324,5.125,57914.0,300066
94,2017-05-25,5.324,5.862,5.862,5.285,204416.0,300066
95,2017-05-26,6.15,5.802,6.17,5.792,494644.0,300066
96,2017-05-31,5.832,5.693,5.842,5.643,232554.0,300066
97,2017-06-01,5.623,5.344,5.653,5.344,170223.0,300066
98,2017-06-02,5.295,5.533,5.553,5.295,127209.0,300066
99,2017-06-05,5.533,5.623,5.752,5.474,164491.0,300066
100,2017-06-06,5.603,5.563,5.603,5.464,105442.0,300066
101,2017-06-07,5.573,5.693,5.742,5.543,151415.0,300066
102,2017-06-08,5.673,5.623,5.703,5.573,93801.0,300066
103,2017-06-09,5.583,5.593,5.613,5.523,79333.0,300066
104,2017-06-12,5.553,5.484,5.583,5.474,62667.0,300066
105,2017-06-13,5.454,5.573,5.623,5.444,67161.0,300066
106,2017-06-14,5.603,5.613,5.633,5.513,55534.0,300066
107,2017-06-15,5.643,5.742,5.921,5.583,216472.0,300066
108,2017-06-16,5.742,5.712,5.832,5.653,90505.0,300066
109,2017-06-19,5.683,5.683,5.722,5.633,95737.0,300066
110,2017-06-20,5.703,5.772,5.822,5.693,147764.0,300066
111,2017-06-21,5.802,5.703,5.852,5.653,143342.0,300066
112,2017-06-22,5.683,5.523,5.712,5.474,130222.0,300066
113,2017-06-23,5.513,5.504,5.543,5.384,106564.0,300066
114,2017-06-26,5.494,5.573,5.583,5.474,63446.0,300066
115,2017-06-27,5.573,5.533,5.613,5.484,59650.0,300066
116,2017-06-28,5.523,5.504,5.523,5.454,52833.0,300066
117,2017-06-29,5.504,5.563,5.603,5.504,68405.0,300066
118,2017-06-30,5.573,5.513,5.573,5.484,43951.0,300066
119,2017-07-03,5.504,5.752,5.802,5.504,233305.0,300066
120,2017-07-04,5.673,5.842,6.14,5.623,425822.0,300066
121,2017-07-05,5.772,5.852,5.872,5.722,191658.0,300066
122,2017-07-06,5.812,5.752,5.892,5.693,153824.0,300066
123,2017-07-07,5.752,5.782,5.822,5.703,94662.0,300066
124,2017-07-10,5.792,5.722,5.792,5.703,86906.0,300066
125,2017-07-11,5.712,5.583,5.722,5.573,100049.0,300066
126,2017-07-12,5.583,5.653,5.653,5.543,68477.0,300066
127,2017-07-13,5.633,5.613,5.653,5.583,50396.0,300066
128,2017-07-14,5.533,5.543,5.603,5.523,60609.0,300066
129,2017-07-17,5.434,5.145,5.454,5.135,142875.0,300066
130,2017-07-18,5.185,5.195,5.215,5.086,67779.0,300066
131,2017-07-19,5.175,5.225,5.245,5.125,88548.0,300066
132,2017-07-20,5.225,5.205,5.324,5.195,77714.0,300066
133,2017-07-21,5.205,5.195,5.245,5.175,44884.0,300066
134,2017-07-24,5.215,5.195,5.225,5.155,52530.0,300066
135,2017-07-25,5.225,5.185,5.225,5.165,32694.0,300066
136,2017-07-26,5.205,5.145,5.215,5.135,49325.0,300066
137,2017-07-27,5.165,5.285,5.314,5.125,108811.0,300066
138,2017-07-28,5.275,5.225,5.285,5.205,59113.0,300066
139,2017-07-31,5.225,5.255,5.265,5.195,50535.0,300066
140,2017-08-01,5.255,5.314,5.374,5.235,92904.0,300066
141,2017-08-02,5.324,5.205,5.324,5.205,74505.0,300066
142,2017-08-03,5.245,5.245,5.314,5.215,62426.0,300066
143,2017-08-04,5.245,5.235,5.275,5.205,51799.0,300066
144,2017-08-07,5.235,5.265,5.295,5.225,40640.0,300066
145,2017-08-08,5.245,5.334,5.384,5.205,117494.0,300066
146,2017-08-09,5.295,5.344,5.364,5.255,98317.0,300066
147,2017-08-10,5.344,5.275,5.374,5.255,66536.0,300066
148,2017-08-11,5.255,5.205,5.265,5.205,47497.0,300066
149,2017-08-14,5.215,5.354,5.374,5.215,88388.0,300066
150,2017-08-15,5.374,5.354,5.394,5.314,70842.0,300066
151,2017-08-16,5.344,5.414,5.464,5.304,116922.0,300066
152,2017-08-17,5.414,5.424,5.474,5.374,105028.0,300066
153,2017-08-18,5.474,5.484,5.732,5.474,225074.0,300066
154,2017-08-21,5.454,5.464,5.484,5.384,122194.0,300066
155,2017-08-22,5.424,5.364,5.464,5.364,90017.0,300066
156,2017-08-23,5.384,5.434,5.623,5.324,113265.0,300066
157,2017-08-24,5.424,5.444,5.553,5.364,125306.0,300066
158,2017-08-25,5.404,5.484,5.513,5.394,88914.0,300066
159,2017-08-28,5.553,5.563,5.633,5.523,165257.0,300066
160,2017-08-29,5.553,5.513,5.563,5.494,78425.0,300066
161,2017-08-30,5.494,5.484,5.553,5.484,57520.0,300066
162,2017-08-31,5.454,5.504,5.523,5.454,51270.0,300066
163,2017-09-01,5.504,5.504,5.523,5.474,61480.0,300066
164,2017-09-04,5.513,5.583,5.703,5.484,160820.0,300066
165,2017-09-05,5.633,5.732,5.732,5.523,223623.0,300066
166,2017-09-06,5.663,5.782,5.802,5.603,264119.0,300066
167,2017-09-07,5.792,5.742,5.931,5.722,279108.0,300066
168,2017-09-08,5.722,5.762,5.951,5.703,201231.0,300066
169,2017-09-11,5.722,5.613,5.772,5.583,189751.0,300066
170,2017-09-12,5.673,5.553,5.683,5.543,118143.0,300066
171,2017-09-13,5.583,5.593,5.603,5.543,67268.0,300066
172,2017-09-14,5.613,5.523,5.633,5.523,94754.0,300066
173,2017-09-15,5.504,5.553,5.593,5.494,71273.0,300066
174,2017-09-18,5.563,5.693,5.762,5.523,182004.0,300066
175,2017-09-19,5.673,5.613,5.722,5.573,162841.0,300066
176,2017-09-20,5.583,5.633,5.643,5.553,84293.0,300066
177,2017-09-21,5.653,5.533,5.653,5.533,73372.0,300066
178,2017-09-22,5.523,5.653,5.722,5.474,149980.0,300066
179,2017-09-25,5.673,5.653,5.912,5.623,241667.0,300066
180,2017-09-26,5.603,5.633,5.772,5.583,116849.0,300066
181,2017-09-27,5.613,5.852,6.2,5.563,347209.0,300066
182,2017-09-28,5.822,5.732,5.862,5.703,220471.0,300066
183,2017-09-29,5.712,5.732,5.822,5.703,128314.0,300066
184,2017-10-09,5.822,5.862,5.921,5.792,187557.0,300066
185,2017-10-10,5.832,6.001,6.021,5.822,279470.0,300066
186,2017-10-11,5.991,5.852,5.991,5.832,142917.0,300066
187,2017-10-12,5.842,6.041,6.439,5.822,518248.0,300066
188,2017-10-13,6.15,6.111,6.26,6.001,391844.0,300066
189,2017-10-16,5.991,5.782,6.061,5.782,285353.0,300066
190,2017-10-17,5.782,5.772,5.852,5.732,121202.0,300066
191,2017-10-18,5.782,5.583,5.822,5.573,163907.0,300066
192,2017-10-19,5.583,5.583,5.653,5.513,87223.0,300066
193,2017-10-20,5.573,5.643,5.643,5.494,67623.0,300066
194,2017-10-23,5.633,5.593,5.703,5.563,76553.0,300066
195,2017-10-24,5.613,5.533,5.623,5.464,92951.0,300066
196,2017-10-25,5.533,5.583,5.603,5.504,59122.0,300066
197,2017-10-26,5.583,5.573,5.623,5.543,60818.0,300066
198,2017-10-27,5.553,5.484,5.583,5.474,66140.0,300066
199,2017-10-30,5.484,5.285,5.513,5.275,101999.0,300066
200,2017-10-31,5.285,5.334,5.344,5.275,42834.0,300066
201,2017-11-01,5.334,5.334,5.404,5.304,37168.0,300066
202,2017-11-02,5.334,5.265,5.334,5.255,44174.0,300066
203,2017-11-03,5.265,5.205,5.295,5.175,50806.0,300066
204,2017-11-06,5.195,5.275,5.275,5.185,34535.0,300066
205,2017-11-07,5.275,5.324,5.334,5.235,49556.0,300066
206,2017-11-08,5.334,5.334,5.364,5.295,40701.0,300066
207,2017-11-09,5.314,5.344,5.364,5.285,36271.0,300066
208,2017-11-10,5.374,5.354,5.434,5.334,72743.0,300066
209,2017-11-13,5.354,5.255,5.374,5.245,73031.0,300066
210,2017-11-14,5.265,5.205,5.275,5.175,48305.0,300066
211,2017-11-15,5.205,5.225,5.235,5.155,37228.0,300066
212,2017-11-16,5.195,5.195,5.275,5.185,51066.0,300066
213,2017-11-17,5.165,5.036,5.195,5.026,77205.0,300066
214,2017-11-20,5.036,5.016,5.056,4.877,46604.0,300066
215,2017-11-21,5.036,4.956,5.046,4.926,49323.0,300066
216,2017-11-22,4.976,4.916,4.976,4.906,38736.0,300066
217,2017-11-23,4.916,4.797,4.916,4.797,47742.0,300066
218,2017-11-24,4.797,4.837,4.877,4.777,28927.0,300066
219,2017-11-27,4.857,4.777,4.857,4.777,29483.0,300066
220,2017-11-28,4.807,4.837,4.837,4.747,28401.0,300066
221,2017-11-29,4.837,4.867,4.877,4.767,34887.0,300066
222,2017-11-30,4.827,4.797,4.847,4.787,30368.0,300066
223,2017-12-01,4.807,4.867,4.916,4.777,49904.0,300066
224,2017-12-04,4.847,4.787,4.847,4.777,50884.0,300066
225,2017-12-05,4.787,4.618,4.807,4.608,59266.0,300066
226,2017-12-06,4.608,4.628,4.668,4.518,42055.0,300066
227,2017-12-07,4.598,4.608,4.638,4.588,23406.0,300066
228,2017-12-08,4.628,4.658,4.677,4.588,28329.0,300066
229,2017-12-11,4.707,4.707,4.757,4.677,38788.0,300066
230,2017-12-12,4.717,4.668,4.717,4.658,35636.0,300066
231,2017-12-13,4.658,4.697,4.747,4.658,28291.0,300066
232,2017-12-14,4.697,4.658,4.727,4.628,27488.0,300066
233,2017-12-15,4.677,4.658,4.677,4.608,25722.0,300066
234,2017-12-18,4.677,4.598,4.697,4.578,27653.0,300066
235,2017-12-19,4.588,4.638,4.658,4.588,20913.0,300066
236,2017-12-20,4.648,4.568,4.658,4.558,26232.0,300066
237,2017-12-21,4.548,4.568,4.598,4.518,22076.0,300066
238,2017-12-22,4.598,4.548,4.598,4.528,22875.0,300066
239,2017-12-25,4.558,4.498,4.568,4.488,25692.0,300066
240,2017-12-26,4.508,4.558,4.568,4.488,31642.0,300066
241,2017-12-27,4.558,4.508,4.558,4.498,22811.0,300066
242,2017-12-28,4.498,4.498,4.538,4.488,24033.0,300066
243,2017-12-29,4.498,4.528,4.538,4.498,15656.0,300066
244,2018-01-02,4.528,4.578,4.598,4.518,27549.0,300066
245,2018-01-03,4.588,4.687,4.747,4.558,62128.0,300066
246,2018-01-04,4.697,4.817,4.966,4.648,98084.0,300066
247,2018-01-05,4.867,4.757,4.867,4.747,71846.0,300066
248,2018-01-08,4.747,4.707,4.797,4.687,36451.0,300066
249,2018-01-09,4.707,4.707,4.757,4.687,25147.0,300066
250,2018-01-10,4.717,4.628,4.727,4.598,34055.0,300066
251,2018-01-11,4.608,4.707,4.747,4.598,39233.0,300066
252,2018-01-12,4.717,4.658,4.717,4.638,26086.0,300066
253,2018-01-15,4.628,4.518,4.668,4.498,50754.0,300066
254,2018-01-16,4.508,4.538,4.548,4.488,29576.0,300066
255,2018-01-17,4.518,4.558,4.588,4.498,26160.0,300066
256,2018-01-18,4.558,4.528,4.568,4.518,29295.0,300066
257,2018-01-19,4.528,4.538,4.558,4.518,23168.0,300066
258,2018-01-22,4.538,4.608,4.608,4.498,37987.0,300066
259,2018-01-23,4.608,4.568,4.608,4.538,29919.0,300066
260,2018-01-24,4.568,4.598,4.608,4.498,52031.0,300066
261,2018-01-25,4.558,4.588,4.658,4.558,46150.0,300066
262,2018-01-26,4.588,4.548,4.628,4.528,32127.0,300066
263,2018-01-29,4.528,4.498,4.548,4.478,39388.0,300066
264,2018-01-30,4.478,4.359,4.478,4.309,55437.0,300066
265,2018-01-31,4.339,4.11,4.339,4.001,81929.0,300066
266,2018-02-01,4.11,3.971,4.17,3.961,59989.0,300066
267,2018-02-02,3.951,3.951,3.991,3.891,29115.0,300066
268,2018-02-05,3.931,3.911,3.931,3.891,30946.0,300066
269,2018-02-06,3.861,3.603,3.861,3.583,62896.0,300066
270,2018-02-07,3.642,3.623,3.702,3.583,39960.0,300066
271,2018-02-08,3.613,3.722,3.742,3.613,41748.0,300066
272,2018-02-09,3.633,3.732,3.951,3.603,73933.0,300066
273,2018-02-12,3.762,3.832,3.861,3.722,56709.0,300066
274,2018-02-13,3.881,3.782,3.911,3.772,31518.0,300066
275,2018-02-14,3.772,3.772,3.792,3.722,15624.0,300066
276,2018-02-22,3.812,3.802,3.842,3.782,27596.0,300066
277,2018-02-23,3.782,3.812,3.822,3.772,21061.0,300066
278,2018-02-26,3.812,3.881,3.901,3.812,39976.0,300066
279,2018-02-27,3.901,3.911,3.981,3.861,61331.0,300066
280,2018-02-28,3.901,3.941,3.981,3.832,68400.0,300066
281,2018-03-01,3.911,4.09,4.26,3.901,130469.0,300066
282,2018-03-02,4.041,3.991,4.1,3.971,87074.0,300066
283,2018-03-05,3.981,4.021,4.041,3.961,40607.0,300066
284,2018-03-06,4.021,4.051,4.08,3.991,47059.0,300066
285,2018-03-07,4.051,4.001,4.06,3.991,30318.0,300066
286,2018-03-08,4.001,4.001,4.031,3.971,33389.0,300066
287,2018-03-09,4.001,4.399,4.399,3.991,229203.0,300066
288,2018-03-12,4.528,4.837,4.837,4.498,206394.0,300066
289,2018-03-13,5.066,5.006,5.324,4.926,866528.0,300066
290,2018-03-14,4.847,4.697,4.916,4.638,505353.0,300066
291,2018-03-15,4.578,4.588,4.648,4.439,332256.0,300066
292,2018-03-16,4.588,4.598,4.638,4.528,285181.0,300066
293,2018-03-19,4.538,4.658,4.668,4.488,266114.0,300066
294,2018-03-20,4.558,4.598,4.648,4.429,212981.0,300066
295,2018-03-21,4.548,4.399,4.687,4.399,193153.0,300066
296,2018-03-22,4.399,4.419,4.468,4.349,144241.0,300066
297,2018-03-23,4.26,4.001,4.279,3.981,216491.0,300066
298,2018-03-26,3.931,4.12,4.16,3.911,126814.0,300066
299,2018-03-27,4.16,4.23,4.26,4.13,135378.0,300066
300,2018-03-28,4.14,4.419,4.658,4.11,379789.0,300066
301,2018-03-29,4.478,4.429,4.598,4.329,277044.0,300066
302,2018-03-30,4.389,4.548,4.608,4.389,246994.0,300066
303,2018-04-02,4.588,4.558,4.648,4.478,164848.0,300066
304,2018-04-03,4.449,4.379,4.468,4.329,136191.0,300066
305,2018-04-04,4.399,4.22,4.439,4.2,143722.0,300066
306,2018-04-09,4.19,4.24,4.26,4.17,57637.0,300066
307,2018-04-10,4.24,4.22,4.24,4.17,70815.0,300066
308,2018-04-11,4.25,4.25,4.329,4.22,61826.0,300066
309,2018-04-12,4.25,4.2,4.279,4.19,46302.0,300066
310,2018-04-13,4.23,4.21,4.26,4.19,44116.0,300066
311,2018-04-16,4.19,4.2,4.26,4.17,49330.0,300066
312,2018-04-17,4.23,4.08,4.24,4.06,77490.0,300066
313,2018-04-18,4.11,4.15,4.17,4.011,54996.0,300066
314,2018-04-19,4.14,4.15,4.18,4.1,39681.0,300066
315,2018-04-20,4.11,4.031,4.15,4.011,40933.0,300066
316,2018-04-23,4.07,4.011,4.07,3.991,33474.0,300066
317,2018-04-24,4.031,4.11,4.12,4.001,43139.0,300066
318,2018-04-25,4.08,4.22,4.22,4.07,77198.0,300066
319,2018-04-26,4.21,4.06,4.21,4.06,50498.0,300066
320,2018-04-27,4.08,4.15,4.22,4.08,56242.0,300066
321,2018-05-02,4.13,4.041,4.14,4.021,65484.0,300066
322,2018-05-03,4.031,4.08,4.14,4.021,36451.0,300066
323,2018-05-04,4.08,4.06,4.11,4.041,28978.0,300066
324,2018-05-07,4.07,4.16,4.19,4.051,49808.0,300066
325,2018-05-08,4.18,4.26,4.289,4.15,94989.0,300066
326,2018-05-09,4.24,4.269,4.289,4.2,63143.0,300066
327,2018-05-10,4.279,4.26,4.289,4.22,48699.0,300066
328,2018-05-11,4.25,4.18,4.279,4.16,46895.0,300066
329,2018-05-14,4.16,4.11,4.2,4.08,36910.0,300066
330,2018-05-15,4.14,4.17,4.17,4.09,30138.0,300066
331,2018-05-16,4.17,4.21,4.28,4.11,52726.0,300066
332,2018-05-17,4.2,4.12,4.22,4.11,41551.0,300066
333,2018-05-18,4.13,4.13,4.14,4.08,31798.0,300066
334,2018-05-21,4.16,4.16,4.19,4.13,56930.0,300066
335,2018-05-22,4.16,4.18,4.19,4.13,34732.0,300066
336,2018-05-23,4.19,4.13,4.19,4.1,42786.0,300066
337,2018-05-24,4.54,4.54,4.54,4.54,78762.0,300066
338,2018-05-25,4.89,4.68,4.89,4.55,724131.0,300066
339,2018-05-28,4.45,4.23,4.58,4.21,423098.0,300066
340,2018-05-29,4.18,4.16,4.3,4.0,338454.0,300066
341,2018-05-30,4.05,3.98,4.19,3.96,189777.0,300066
342,2018-05-31,4.02,4.02,4.06,3.96,111096.0,300066
343,2018-06-01,4.0,3.94,4.02,3.92,89642.0,300066
344,2018-06-04,3.95,3.96,4.0,3.93,51431.0,300066
345,2018-06-05,3.94,4.02,4.03,3.94,59266.0,300066
346,2018-06-06,4.03,3.99,4.03,3.97,47264.0,300066
347,2018-06-07,4.0,3.96,4.01,3.95,43214.0,300066
348,2018-06-08,3.99,3.88,4.0,3.82,55767.0,300066
349,2018-06-11,3.85,3.84,3.88,3.83,30313.0,300066
350,2018-06-12,3.87,3.87,3.89,3.82,31621.0,300066
351,2018-06-13,3.86,3.8,3.88,3.8,33434.0,300066
352,2018-06-14,3.79,3.74,3.83,3.72,41951.0,300066
353,2018-06-15,3.77,3.79,3.84,3.74,56278.0,300066
354,2018-06-19,3.79,3.44,3.79,3.41,78292.0,300066
355,2018-06-20,3.42,3.5,3.55,3.37,40608.0,300066
356,2018-06-21,3.51,3.42,3.53,3.41,30042.0,300066
357,2018-06-22,3.4,3.47,3.48,3.36,30605.0,300066
358,2018-06-25,3.51,3.45,3.53,3.43,26016.0,300066
359,2018-06-26,3.41,3.53,3.56,3.39,43879.0,300066
360,2018-06-27,3.51,3.58,3.66,3.5,59833.0,300066
361,2018-06-28,3.55,3.52,3.64,3.51,37403.0,300066
362,2018-06-29,3.55,3.68,3.8,3.51,74161.0,300066
363,2018-07-02,3.65,3.6,3.69,3.57,50972.0,300066
364,2018-07-03,3.59,3.7,3.74,3.55,59911.0,300066
365,2018-07-04,3.72,3.65,3.72,3.62,44884.0,300066
366,2018-07-05,3.63,3.55,3.68,3.55,31595.0,300066
367,2018-07-06,3.55,3.59,3.68,3.53,47488.0,300066
368,2018-07-09,3.62,3.66,3.68,3.6,36384.0,300066
369,2018-07-10,3.67,3.69,3.7,3.63,26646.0,300066
370,2018-07-11,3.66,3.56,3.67,3.53,38057.0,300066
371,2018-07-12,3.57,3.66,3.69,3.56,44983.0,300066
372,2018-07-13,3.66,3.63,3.68,3.62,30554.0,300066
373,2018-07-16,3.62,3.69,3.74,3.58,57100.0,300066
374,2018-07-17,3.76,3.91,4.06,3.76,409858.0,300066
375,2018-07-18,3.87,3.7,3.87,3.7,246912.0,300066
376,2018-07-19,3.68,3.6,3.74,3.6,118205.0,300066
377,2018-07-20,3.6,3.61,3.65,3.56,64897.0,300066
378,2018-07-23,3.6,3.65,3.66,3.59,48584.0,300066
379,2018-07-24,3.64,3.71,3.72,3.62,67022.0,300066
380,2018-07-25,3.71,3.73,3.76,3.69,64414.0,300066
381,2018-07-26,3.73,3.79,3.82,3.71,104828.0,300066
382,2018-07-27,3.77,3.71,3.78,3.71,67838.0,300066
383,2018-07-30,3.71,3.65,3.76,3.63,47098.0,300066
384,2018-07-31,3.65,3.65,3.68,3.61,29157.0,300066
385,2018-08-01,3.65,3.6,3.69,3.6,38880.0,300066
386,2018-08-02,3.58,3.46,3.6,3.41,63734.0,300066
387,2018-08-03,3.47,3.47,3.51,3.46,24829.0,300066
388,2018-08-06,3.46,3.43,3.5,3.4,30170.0,300066
389,2018-08-07,3.46,3.53,3.58,3.42,36226.0,300066
390,2018-08-08,3.5,3.48,3.53,3.47,30749.0,300066
391,2018-08-09,3.45,3.56,3.58,3.45,48316.0,300066
392,2018-08-10,3.56,3.55,3.59,3.51,23642.0,300066
393,2018-08-13,3.53,3.57,3.59,3.49,37622.0,300066
394,2018-08-14,3.57,3.66,3.73,3.55,90562.0,300066
395,2018-08-15,3.7,3.67,3.8,3.66,170530.0,300066
396,2018-08-16,3.6,3.52,3.61,3.5,98199.0,300066
397,2018-08-17,3.54,3.45,3.59,3.44,46047.0,300066
398,2018-08-20,3.44,3.48,3.49,3.39,41225.0,300066
399,2018-08-21,3.48,3.49,3.51,3.44,27264.0,300066
400,2018-08-22,3.49,3.42,3.49,3.41,22680.0,300066
401,2018-08-23,3.41,3.45,3.47,3.41,20402.0,300066
402,2018-08-24,3.45,3.43,3.46,3.42,17648.0,300066
403,2018-08-27,3.43,3.49,3.51,3.43,27846.0,300066
404,2018-08-28,3.51,3.52,3.52,3.48,23364.0,300066
405,2018-08-29,3.5,3.56,3.63,3.47,64609.0,300066
406,2018-08-30,3.51,3.44,3.54,3.43,49624.0,300066
407,2018-08-31,3.42,3.41,3.46,3.41,23407.0,300066
408,2018-09-03,3.41,3.44,3.45,3.38,22623.0,300066
409,2018-09-04,3.45,3.46,3.48,3.42,22877.0,300066
410,2018-09-05,3.45,3.41,3.49,3.41,23904.0,300066
411,2018-09-06,3.41,3.42,3.47,3.41,19605.0,300066
412,2018-09-07,3.42,3.44,3.49,3.41,28333.0,300066
413,2018-09-10,3.43,3.4,3.45,3.4,23687.0,300066
414,2018-09-11,3.42,3.46,3.62,3.4,71034.0,300066
415,2018-09-12,3.44,3.45,3.49,3.43,32352.0,300066
416,2018-09-13,3.48,3.49,3.49,3.44,34234.0,300066
417,2018-09-14,3.49,3.45,3.52,3.44,27822.0,300066
418,2018-09-17,3.43,3.4,3.45,3.4,25832.0,300066
419,2018-09-18,3.41,3.46,3.46,3.4,23582.0,300066
420,2018-09-19,3.46,3.5,3.53,3.44,48308.0,300066
421,2018-09-20,3.49,3.47,3.5,3.45,33954.0,300066
422,2018-09-21,3.49,3.51,3.52,3.47,42413.0,300066
