,date,open,close,high,low,volume,code
0,2017-01-03,11.035,11.093,11.161,10.996,73372.0,002344
1,2017-01-04,11.093,11.297,11.346,11.045,104648.0,002344
2,2017-01-05,11.239,11.171,11.327,11.161,95193.0,002344
3,2017-01-06,11.161,10.967,11.161,10.899,118724.0,002344
4,2017-01-09,10.986,10.889,10.996,10.84,113682.0,002344
5,2017-01-10,10.889,10.918,11.006,10.87,85814.0,002344
6,2017-01-11,10.918,10.763,10.947,10.733,87220.0,002344
7,2017-01-12,10.763,10.578,10.811,10.549,83124.0,002344
8,2017-01-13,10.578,10.383,10.656,10.383,63865.0,002344
9,2017-01-16,10.364,9.897,10.383,9.645,118998.0,002344
10,2017-01-17,9.917,10.053,10.072,9.829,66969.0,002344
11,2017-01-18,10.053,9.927,10.063,9.917,39065.0,002344
12,2017-01-19,9.936,9.917,9.995,9.82,47579.0,002344
13,2017-01-20,9.936,10.063,10.208,9.907,63344.0,002344
14,2017-01-23,10.072,10.102,10.14,10.043,65537.0,002344
15,2017-01-24,10.111,9.995,10.111,9.995,44228.0,002344
16,2017-01-25,10.004,10.092,10.102,10.004,32751.0,002344
17,2017-01-26,10.082,10.131,10.189,10.082,47130.0,002344
18,2017-02-03,10.121,10.121,10.218,10.111,38434.0,002344
19,2017-02-06,10.121,10.238,10.238,10.111,37418.0,002344
20,2017-02-07,10.228,10.14,10.238,10.082,54078.0,002344
21,2017-02-08,10.15,10.179,10.189,10.024,48663.0,002344
22,2017-02-09,10.189,10.277,10.296,10.15,72251.0,002344
23,2017-02-10,10.277,10.286,10.335,10.228,65978.0,002344
24,2017-02-13,10.286,10.383,10.432,10.247,61624.0,002344
25,2017-02-14,10.403,10.315,10.442,10.286,53180.0,002344
26,2017-02-15,10.315,10.208,10.364,10.189,65904.0,002344
27,2017-02-16,10.199,10.238,10.296,10.189,53222.0,002344
28,2017-02-17,10.238,10.15,10.296,10.131,61088.0,002344
29,2017-02-20,10.16,10.296,10.296,10.16,57589.0,002344
30,2017-02-21,10.315,10.442,10.52,10.286,87366.0,002344
31,2017-02-22,10.442,10.578,10.636,10.383,116470.0,002344
32,2017-02-23,10.578,10.51,10.578,10.403,73933.0,002344
33,2017-02-24,10.51,10.578,10.636,10.461,62528.0,002344
34,2017-02-27,10.568,10.452,10.627,10.422,65008.0,002344
35,2017-02-28,10.452,10.432,10.49,10.354,70425.0,002344
36,2017-03-01,10.432,10.413,10.471,10.393,49885.0,002344
37,2017-03-02,10.422,10.432,10.529,10.413,67975.0,002344
38,2017-03-03,10.442,10.52,10.549,10.393,61610.0,002344
39,2017-03-06,10.52,10.588,10.627,10.481,49680.0,002344
40,2017-03-07,10.558,10.549,10.617,10.49,50418.0,002344
41,2017-03-08,10.52,10.442,10.568,10.403,57734.0,002344
42,2017-03-09,10.422,10.335,10.442,10.286,48692.0,002344
43,2017-03-10,10.325,10.286,10.383,10.277,37170.0,002344
44,2017-03-13,10.286,10.335,10.354,10.14,44536.0,002344
45,2017-03-14,10.335,10.325,10.393,10.306,34334.0,002344
46,2017-03-15,10.296,10.345,10.364,10.247,35188.0,002344
47,2017-03-16,10.354,10.422,10.452,10.354,60651.0,002344
48,2017-03-17,10.442,10.238,10.461,10.238,68009.0,002344
49,2017-03-20,10.218,10.286,10.286,10.189,52460.0,002344
50,2017-03-21,10.267,10.247,10.277,10.199,36720.0,002344
51,2017-03-22,10.199,10.063,10.218,10.043,76060.0,002344
52,2017-03-23,10.063,10.121,10.16,10.004,57928.0,002344
53,2017-03-24,10.111,10.15,10.179,10.063,40479.0,002344
54,2017-03-27,10.15,10.199,10.208,10.121,37608.0,002344
55,2017-03-28,10.199,10.111,10.199,10.082,38850.0,002344
56,2017-03-29,10.111,10.004,10.131,9.995,43105.0,002344
57,2017-03-30,10.014,9.829,10.053,9.82,70696.0,002344
58,2017-03-31,9.829,9.897,9.917,9.713,48585.0,002344
59,2017-04-05,10.102,10.189,10.345,10.014,92579.0,002344
60,2017-04-06,10.179,10.422,10.588,10.111,156229.0,002344
61,2017-04-07,10.335,10.267,10.383,10.208,104861.0,002344
62,2017-04-10,10.257,10.257,10.383,10.208,78689.0,002344
63,2017-04-11,10.267,10.238,10.286,10.063,97900.0,002344
64,2017-04-12,10.208,10.345,10.442,10.17,125857.0,002344
65,2017-04-13,10.345,10.296,10.471,10.238,74256.0,002344
66,2017-04-14,10.247,10.063,10.286,10.014,75163.0,002344
67,2017-04-17,10.082,9.965,10.092,9.907,53601.0,002344
68,2017-04-18,9.965,9.81,10.004,9.81,49953.0,002344
69,2017-04-19,9.771,9.752,9.82,9.645,60188.0,002344
70,2017-04-20,9.752,9.732,9.8,9.693,37806.0,002344
71,2017-04-21,9.732,9.771,9.829,9.703,39894.0,002344
72,2017-04-24,9.771,9.518,9.771,9.47,59810.0,002344
73,2017-04-25,9.528,9.508,9.606,9.479,49851.0,002344
74,2017-04-26,9.518,9.285,9.538,9.227,69305.0,002344
75,2017-04-27,9.042,8.906,9.061,8.702,179425.0,002344
76,2017-04-28,8.877,8.828,8.896,8.75,71492.0,002344
77,2017-05-02,8.847,8.818,8.867,8.779,42147.0,002344
78,2017-05-03,8.828,8.808,8.857,8.779,40355.0,002344
79,2017-05-04,8.818,8.77,8.867,8.75,48834.0,002344
80,2017-05-05,8.75,8.595,8.779,8.585,76013.0,002344
81,2017-05-08,8.604,8.497,8.624,8.488,53116.0,002344
82,2017-05-09,8.507,8.604,8.653,8.468,48228.0,002344
83,2017-05-10,8.624,8.264,8.633,8.196,76687.0,002344
84,2017-05-11,8.254,8.089,8.254,7.924,100791.0,002344
85,2017-05-12,8.108,8.021,8.108,7.943,53669.0,002344
86,2017-05-15,8.099,8.089,8.254,8.079,55463.0,002344
87,2017-05-16,8.079,8.225,8.235,7.963,58761.0,002344
