,date,open,close,high,low,volume,code
42,2017-03-24,14.78,15.04,15.36,14.75,124172.0,600202
43,2017-03-27,15.15,14.81,15.35,14.6,107265.0,600202
44,2017-03-28,14.72,14.48,15.2,14.35,118029.0,600202
45,2017-03-29,14.37,14.57,14.74,14.35,78388.0,600202
46,2017-03-30,14.53,14.12,14.66,13.95,114640.0,600202
47,2017-03-31,14.13,14.68,14.79,14.13,107805.0,600202
48,2017-04-05,14.58,15.2,15.27,14.46,134171.0,600202
49,2017-04-06,15.2,15.2,15.47,14.98,115405.0,600202
50,2017-04-07,15.2,15.22,15.4,15.05,71639.0,600202
51,2017-04-10,15.29,15.24,15.41,14.94,90153.0,600202
52,2017-04-11,15.23,14.84,15.23,14.51,130559.0,600202
53,2017-04-12,14.99,14.61,15.0,14.49,66158.0,600202
54,2017-04-13,14.69,14.93,14.94,14.55,52649.0,600202
55,2017-04-14,14.97,14.76,14.98,14.67,41004.0,600202
56,2017-04-17,14.81,14.04,14.81,13.97,73669.0,600202
57,2017-04-18,14.02,14.21,14.37,13.94,53625.0,600202
58,2017-04-19,14.23,14.02,14.35,13.45,95340.0,600202
59,2017-04-20,13.99,14.03,14.2,13.8,48498.0,600202
60,2017-04-21,14.15,14.36,14.47,14.0,48710.0,600202
61,2017-04-24,14.3,14.15,14.5,13.91,78187.0,600202
62,2017-04-25,14.2,13.91,14.24,13.61,64243.0,600202
63,2017-04-26,13.9,14.43,14.47,13.66,69439.0,600202
64,2017-04-27,14.45,14.79,14.85,14.25,85051.0,600202
65,2017-04-28,14.72,15.31,15.42,14.64,117400.0,600202
66,2017-05-02,15.41,15.29,15.43,15.1,72654.0,600202
67,2017-05-03,15.33,15.13,15.38,15.07,58459.0,600202
68,2017-05-04,15.0,15.04,15.25,14.97,53152.0,600202
69,2017-05-05,15.1,15.7,15.86,15.1,134365.0,600202
70,2017-05-08,15.67,14.68,15.67,14.3,165240.0,600202
71,2017-05-09,14.63,14.61,14.87,14.11,69689.0,600202
72,2017-05-10,14.59,14.44,14.86,14.36,48278.0,600202
73,2017-05-11,14.51,13.75,14.52,13.3,92417.0,600202
74,2017-05-12,13.83,14.11,14.14,13.7,45183.0,600202
75,2017-05-15,14.11,14.54,14.77,14.01,63604.0,600202
76,2017-05-16,14.51,14.56,14.68,14.26,49502.0,600202
77,2017-05-17,15.5,14.72,15.5,14.68,108595.0,600202
78,2017-05-18,14.54,16.19,16.19,14.52,279174.0,600202
79,2017-05-19,16.17,15.78,16.3,15.66,168322.0,600202
80,2017-05-22,15.88,15.11,15.88,15.0,120789.0,600202
81,2017-05-23,15.22,15.27,15.8,15.07,118048.0,600202
82,2017-05-24,14.91,15.19,15.45,14.7,78926.0,600202
83,2017-05-25,14.92,13.67,15.05,13.67,269344.0,600202
84,2017-05-26,13.52,13.56,14.18,13.4,135580.0,600202
85,2017-05-31,13.5,12.88,13.5,12.31,124373.0,600202
86,2017-06-01,12.69,11.85,12.82,11.65,104321.0,600202
87,2017-06-02,11.85,11.94,12.21,11.75,79270.0,600202
88,2017-06-05,12.05,12.41,12.55,12.05,79566.0,600202
89,2017-06-06,12.33,12.3,12.64,12.1,56139.0,600202
90,2017-06-07,12.29,12.45,12.55,12.2,48815.0,600202
91,2017-06-08,12.39,12.59,12.62,12.31,45745.0,600202
92,2017-06-09,12.5,12.49,12.79,12.42,42046.0,600202
93,2017-06-12,12.3,11.95,12.45,11.9,67220.0,600202
94,2017-06-13,11.88,12.18,12.23,11.88,36071.0,600202
95,2017-06-14,12.27,12.18,12.36,12.15,27366.0,600202
96,2017-06-15,12.16,12.37,12.45,12.16,36223.0,600202
97,2017-06-16,12.37,12.48,12.53,12.32,35210.0,600202
98,2017-06-19,12.48,12.49,12.58,12.34,28054.0,600202
99,2017-06-20,12.51,12.51,12.71,12.46,42199.0,600202
100,2017-06-21,12.51,12.25,12.57,12.19,47837.0,600202
101,2017-06-22,12.22,12.14,12.4,12.1,37563.0,600202
102,2017-06-23,12.17,11.96,12.2,11.85,36011.0,600202
103,2017-06-26,12.0,13.14,13.16,11.88,110611.0,600202
104,2017-06-27,12.96,12.62,12.96,12.58,82493.0,600202
105,2017-06-28,12.62,13.38,13.57,12.45,150246.0,600202
106,2017-06-29,13.25,13.8,13.9,13.13,96057.0,600202
107,2017-06-30,13.6,13.83,13.99,13.54,78544.0,600202
108,2017-07-03,13.9,13.7,13.9,13.58,32482.0,600202
109,2017-07-04,13.63,13.68,13.89,13.33,59884.0,600202
110,2017-07-05,13.63,13.77,13.85,13.52,43735.0,600202
111,2017-07-06,13.7,13.45,13.77,13.43,43494.0,600202
112,2017-07-07,13.49,13.55,13.79,13.37,43706.0,600202
113,2017-07-10,13.64,13.19,13.64,12.66,83191.0,600202
114,2017-07-11,12.86,12.88,13.2,12.86,51835.0,600202
115,2017-07-12,12.88,12.93,13.06,12.73,34220.0,600202
116,2017-07-13,12.85,12.88,12.99,12.8,31855.0,600202
117,2017-07-14,12.8,12.4,12.8,12.02,82994.0,600202
118,2017-07-17,12.34,11.64,12.34,11.16,101651.0,600202
119,2017-07-18,11.36,11.55,11.72,11.16,71486.0,600202
120,2017-07-19,11.45,11.39,11.45,11.23,55481.0,600202
121,2017-07-20,11.37,11.26,11.38,11.2,46340.0,600202
122,2017-07-21,11.24,10.84,11.24,10.75,75613.0,600202
123,2017-07-24,10.77,10.56,10.77,10.44,67382.0,600202
124,2017-07-25,10.64,10.86,10.95,10.62,63980.0,600202
125,2017-07-26,10.87,10.61,10.89,10.5,40857.0,600202
126,2017-07-27,10.68,10.78,10.88,10.62,35241.0,600202
127,2017-07-28,10.88,11.23,11.26,10.81,69534.0,600202
128,2017-07-31,11.54,11.35,11.8,11.32,78859.0,600202
129,2017-08-01,11.18,11.31,11.42,11.04,45325.0,600202
130,2017-08-02,11.2,11.23,11.49,11.17,33212.0,600202
131,2017-08-03,11.2,11.17,11.45,11.11,29046.0,600202
132,2017-08-04,11.14,11.09,11.3,11.06,28934.0,600202
133,2017-08-07,11.15,11.23,11.38,11.13,36976.0,600202
134,2017-08-08,11.15,10.97,11.23,10.93,42848.0,600202
135,2017-08-09,11.07,10.87,11.07,10.68,33813.0,600202
136,2017-08-10,10.84,10.76,10.91,10.66,27829.0,600202
137,2017-08-11,10.71,10.56,10.71,10.5,24532.0,600202
138,2017-08-14,10.44,10.7,10.72,10.44,23300.0,600202
139,2017-08-15,10.76,10.75,10.87,10.64,20604.0,600202
140,2017-08-16,10.75,10.81,10.86,10.67,26027.0,600202
141,2017-08-17,10.81,10.86,10.92,10.77,21410.0,600202
142,2017-08-18,10.78,10.8,10.88,10.73,27905.0,600202
143,2017-08-21,10.85,10.79,10.86,10.76,20284.0,600202
144,2017-08-22,10.8,10.65,10.8,10.63,29081.0,600202
145,2017-08-23,10.61,10.62,10.69,10.57,15295.0,600202
146,2017-08-24,10.62,10.52,10.67,10.5,18048.0,600202
147,2017-08-25,10.52,10.69,10.77,10.5,21420.0,600202
148,2017-08-28,10.68,10.82,10.85,10.63,38489.0,600202
149,2017-08-29,10.79,10.79,10.82,10.71,20923.0,600202
150,2017-08-30,10.78,10.74,10.82,10.71,23975.0,600202
151,2017-08-31,10.69,10.74,10.79,10.59,30323.0,600202
152,2017-09-01,10.74,10.71,10.74,10.62,21555.0,600202
153,2017-09-04,10.7,11.19,11.36,10.62,74244.0,600202
154,2017-09-05,11.13,10.92,11.27,10.91,46425.0,600202
155,2017-09-06,10.92,11.1,11.27,10.81,51178.0,600202
156,2017-09-07,11.1,10.94,11.19,10.92,36741.0,600202
157,2017-09-08,10.87,10.94,11.05,10.86,22591.0,600202
158,2017-09-11,10.93,11.07,11.15,10.88,28931.0,600202
159,2017-09-12,11.12,10.93,11.14,10.87,35650.0,600202
160,2017-09-13,10.93,11.03,11.07,10.91,22850.0,600202
161,2017-09-14,11.04,10.9,11.07,10.85,30252.0,600202
162,2017-09-15,10.85,10.85,10.89,10.7,26762.0,600202
163,2017-09-18,10.84,10.78,10.84,10.75,21268.0,600202
164,2017-09-19,10.81,10.71,10.87,10.7,23389.0,600202
165,2017-09-20,10.71,10.71,10.73,10.6,28739.0,600202
166,2017-09-21,10.7,10.63,10.75,10.61,23070.0,600202
167,2017-09-22,10.63,10.56,10.68,10.53,17755.0,600202
168,2017-09-25,10.64,10.36,10.64,10.31,23351.0,600202
169,2017-09-26,10.19,10.22,10.35,10.18,23122.0,600202
170,2017-09-27,10.27,10.41,10.55,10.23,22449.0,600202
171,2017-09-28,10.34,10.56,10.69,10.25,36049.0,600202
172,2017-09-29,10.64,10.86,10.97,10.53,61658.0,600202
173,2017-10-09,10.87,10.86,10.99,10.61,47930.0,600202
174,2017-10-10,10.85,10.83,10.88,10.7,26509.0,600202
175,2017-10-11,10.78,10.76,10.87,10.73,18453.0,600202
176,2017-10-12,10.78,10.77,10.89,10.68,22861.0,600202
177,2017-10-13,10.77,10.74,10.77,10.68,15528.0,600202
178,2017-10-16,10.71,10.36,10.72,10.34,32030.0,600202
179,2017-10-17,10.37,10.42,10.54,10.35,15305.0,600202
180,2017-10-18,10.36,10.44,10.48,10.31,19109.0,600202
181,2017-10-19,10.38,10.38,10.46,10.13,23019.0,600202
182,2017-10-20,10.36,10.43,10.47,10.2,19851.0,600202
183,2017-10-23,10.37,10.41,10.44,10.28,11923.0,600202
184,2017-10-24,10.33,10.29,10.39,10.21,14257.0,600202
185,2017-10-25,10.29,10.25,10.29,10.21,13047.0,600202
186,2017-10-26,10.2,10.25,10.28,10.19,13266.0,600202
187,2017-10-27,10.28,10.2,10.29,10.2,13034.0,600202
188,2017-10-30,10.2,10.02,10.27,9.75,37250.0,600202
189,2017-10-31,10.02,9.89,10.02,9.81,16628.0,600202
190,2017-11-01,9.8,9.78,9.9,9.6,25094.0,600202
191,2017-11-02,9.86,9.41,9.86,9.28,58719.0,600202
192,2017-11-03,9.42,9.18,9.42,9.0,42050.0,600202
193,2017-11-06,9.18,9.06,9.19,8.98,24016.0,600202
194,2017-11-07,9.05,9.03,9.08,8.8,40372.0,600202
195,2017-11-08,9.02,9.01,9.08,8.91,31489.0,600202
196,2017-11-09,9.0,9.91,9.91,8.96,90801.0,600202
197,2017-11-10,9.98,10.12,10.37,9.71,132355.0,600202
198,2017-11-13,10.0,9.7,10.0,9.62,62796.0,600202
199,2017-11-14,9.65,9.8,10.17,9.55,53722.0,600202
200,2017-11-15,9.7,9.8,9.99,9.61,34837.0,600202
201,2017-11-16,9.81,10.02,10.18,9.8,40704.0,600202
202,2017-11-17,10.02,9.49,10.08,9.45,39092.0,600202
203,2017-11-20,9.13,9.4,9.49,9.13,18352.0,600202
204,2017-11-21,9.46,9.12,9.47,9.05,27280.0,600202
205,2017-11-22,9.1,9.64,9.94,8.92,44100.0,600202
206,2017-11-23,9.59,9.18,9.62,9.16,27714.0,600202
207,2017-11-24,9.11,9.24,9.38,9.11,16605.0,600202
208,2017-11-27,8.32,8.32,8.32,8.32,17555.0,600202
209,2017-11-28,7.49,7.62,8.16,7.49,150910.0,600202
210,2017-11-29,7.49,7.59,7.7,7.29,106750.0,600202
211,2017-11-30,7.48,7.35,7.57,7.3,49604.0,600202
212,2017-12-01,7.43,7.39,7.49,7.29,45827.0,600202
213,2017-12-04,7.42,7.17,7.42,7.11,45789.0,600202
214,2017-12-05,7.18,7.03,7.37,6.92,45180.0,600202
215,2017-12-06,7.01,7.13,7.15,6.94,37604.0,600202
216,2017-12-07,7.12,7.3,7.42,7.08,46258.0,600202
217,2017-12-08,7.28,7.24,7.36,7.23,26794.0,600202
218,2017-12-11,7.24,7.13,7.29,7.08,43334.0,600202
219,2017-12-12,7.08,6.85,7.08,6.79,56844.0,600202
220,2017-12-13,6.81,6.86,6.87,6.7,40539.0,600202
221,2017-12-14,6.88,6.82,6.9,6.76,26691.0,600202
222,2017-12-15,6.82,6.73,6.84,6.64,31370.0,600202
223,2017-12-18,6.75,6.79,6.87,6.67,42484.0,600202
224,2017-12-19,6.8,6.77,6.88,6.75,33827.0,600202
225,2017-12-20,6.74,6.58,6.79,6.51,41188.0,600202
226,2017-12-21,6.58,6.36,6.58,6.29,48545.0,600202
227,2017-12-22,6.31,6.31,6.43,6.27,38856.0,600202
228,2017-12-25,6.38,6.0,6.38,5.99,71993.0,600202
229,2017-12-26,5.93,6.12,6.15,5.88,50831.0,600202
230,2017-12-27,6.12,6.16,6.34,6.06,47939.0,600202
231,2017-12-28,6.16,6.12,6.19,6.05,29532.0,600202
232,2017-12-29,6.09,6.14,6.14,6.01,26550.0,600202
233,2018-01-02,6.13,6.17,6.21,6.07,29563.0,600202
234,2018-01-03,6.19,6.24,6.25,6.12,31509.0,600202
235,2018-01-04,6.22,6.22,6.39,6.18,42666.0,600202
236,2018-01-05,6.28,6.29,6.29,6.15,41407.0,600202
237,2018-01-08,6.29,6.27,6.34,6.21,37926.0,600202
238,2018-01-09,6.27,6.16,6.28,6.13,40940.0,600202
239,2018-01-10,6.17,6.06,6.17,6.01,54281.0,600202
240,2018-01-11,6.09,6.11,6.16,6.02,35462.0,600202
241,2018-01-12,6.09,6.37,6.72,6.09,125103.0,600202
242,2018-01-15,6.31,7.01,7.01,6.31,182055.0,600202
243,2018-01-16,7.05,7.71,7.71,7.02,197594.0,600202
244,2018-01-17,8.35,7.46,8.35,7.41,275913.0,600202
245,2018-01-18,7.42,7.93,8.1,7.21,195272.0,600202
246,2018-01-19,7.8,7.54,7.95,7.52,136673.0,600202
247,2018-01-22,7.42,7.38,7.49,7.21,87623.0,600202
248,2018-01-23,7.36,7.26,7.36,7.22,71227.0,600202
249,2018-01-24,7.33,7.28,7.45,7.22,72934.0,600202
250,2018-01-25,7.22,7.04,7.28,7.03,64155.0,600202
251,2018-01-26,7.12,7.74,7.74,7.08,128382.0,600202
252,2018-01-29,7.66,8.13,8.42,7.57,251398.0,600202
253,2018-01-30,7.34,7.6,8.12,7.34,201283.0,600202
254,2018-01-31,7.7,7.61,7.99,7.49,110886.0,600202
255,2018-02-01,7.52,7.05,7.52,6.96,108948.0,600202
256,2018-02-02,6.39,6.65,6.9,6.39,68827.0,600202
257,2018-02-05,6.65,6.29,6.65,6.26,60858.0,600202
258,2018-02-06,6.27,6.92,6.92,6.13,95386.0,600202
259,2018-02-07,7.14,7.34,7.61,6.93,172192.0,600202
260,2018-02-08,7.28,7.77,7.9,7.05,157931.0,600202
261,2018-02-09,7.37,6.99,7.64,6.99,128888.0,600202
262,2018-02-12,6.6,7.33,7.38,6.6,93476.0,600202
263,2018-02-13,7.28,7.01,7.39,6.98,69382.0,600202
264,2018-02-14,6.99,7.27,7.58,6.95,86175.0,600202
265,2018-02-22,7.32,7.43,7.5,7.31,74785.0,600202
266,2018-02-23,7.5,7.33,7.53,7.23,63197.0,600202
267,2018-02-26,7.3,7.67,7.88,7.28,110211.0,600202
268,2018-02-27,7.49,7.84,7.87,7.46,119182.0,600202
269,2018-02-28,7.72,7.68,7.97,7.64,100717.0,600202
270,2018-03-01,7.64,7.72,7.73,7.55,74760.0,600202
271,2018-03-02,7.64,7.54,7.68,7.5,49577.0,600202
272,2018-03-05,7.6,7.66,7.8,7.52,67271.0,600202
273,2018-03-06,7.7,7.55,7.7,7.4,63150.0,600202
274,2018-03-07,7.51,7.36,7.63,7.35,48202.0,600202
275,2018-03-08,7.31,7.28,7.47,7.21,48707.0,600202
276,2018-03-09,7.3,7.34,7.37,7.18,54831.0,600202
277,2018-03-12,7.31,8.07,8.07,7.3,132174.0,600202
278,2018-03-13,8.36,8.49,8.88,8.32,313135.0,600202
279,2018-03-14,8.28,8.18,8.45,8.11,163545.0,600202
280,2018-03-15,8.18,8.45,8.81,8.13,215958.0,600202
281,2018-03-16,8.44,8.72,9.21,8.18,227644.0,600202
282,2018-03-19,8.5,8.55,9.04,8.4,184056.0,600202
283,2018-03-20,8.77,8.75,8.97,8.57,154774.0,600202
284,2018-03-21,8.65,8.67,8.89,8.46,134716.0,600202
285,2018-03-22,8.54,8.82,8.85,8.5,89301.0,600202
286,2018-03-23,8.6,8.38,8.73,7.94,128175.0,600202
287,2018-03-26,7.9,8.18,8.4,7.9,71716.0,600202
288,2018-03-27,8.27,8.58,8.71,8.23,104672.0,600202
289,2018-03-28,8.37,8.31,8.47,8.27,57479.0,600202
290,2018-03-29,8.31,8.57,8.81,8.24,87220.0,600202
291,2018-03-30,8.52,8.6,8.78,8.52,74163.0,600202
292,2018-04-02,8.55,8.47,8.87,8.45,99824.0,600202
293,2018-04-03,8.2,8.21,8.33,8.15,56950.0,600202
294,2018-04-04,8.23,8.26,8.35,8.12,36228.0,600202
295,2018-04-09,8.15,7.89,8.24,7.74,86423.0,600202
296,2018-04-10,7.9,7.69,7.94,7.51,70432.0,600202
297,2018-04-11,7.7,7.99,8.16,7.7,66918.0,600202
298,2018-04-12,7.93,8.22,8.25,7.81,71872.0,600202
299,2018-04-13,8.15,8.47,8.66,8.03,90150.0,600202
300,2018-04-16,8.18,8.26,8.34,7.99,81566.0,600202
301,2018-04-17,8.23,8.01,8.26,7.8,55306.0,600202
302,2018-04-18,7.21,7.21,7.21,7.21,19054.0,600202
303,2018-04-19,6.49,6.74,7.15,6.49,193439.0,600202
304,2018-04-20,6.5,6.29,6.64,6.18,106242.0,600202
305,2018-04-23,6.15,6.08,6.23,5.88,111011.0,600202
306,2018-04-25,5.78,5.78,5.78,5.78,16596.0,600202
307,2018-04-26,5.49,5.49,5.49,5.49,3632.0,600202
308,2018-04-27,5.22,5.22,5.22,5.22,11390.0,600202
309,2018-05-02,4.96,4.96,5.16,4.96,110400.0,600202
310,2018-05-03,4.93,4.71,4.95,4.71,96644.0,600202
311,2018-05-04,4.77,4.76,4.82,4.73,29729.0,600202
312,2018-05-07,4.74,4.91,4.99,4.72,53386.0,600202
313,2018-05-08,4.88,5.01,5.1,4.86,43210.0,600202
314,2018-05-09,5.01,4.94,5.02,4.89,23912.0,600202
315,2018-05-10,4.99,4.9,4.99,4.83,30688.0,600202
316,2018-05-11,4.88,4.89,4.97,4.85,19085.0,600202
317,2018-05-14,4.9,4.78,4.94,4.77,22396.0,600202
318,2018-05-15,4.8,4.71,4.84,4.68,38362.0,600202
319,2018-05-16,4.67,4.48,4.68,4.47,85771.0,600202
320,2018-05-17,4.48,4.56,4.59,4.47,32275.0,600202
321,2018-05-18,4.58,4.71,4.74,4.54,33891.0,600202
322,2018-05-21,4.78,4.74,4.81,4.7,34015.0,600202
323,2018-05-22,4.75,4.85,4.9,4.71,30791.0,600202
324,2018-05-23,4.76,4.74,4.84,4.71,25794.0,600202
325,2018-05-24,4.76,4.67,4.76,4.66,20119.0,600202
326,2018-05-25,4.65,4.54,4.71,4.47,37728.0,600202
327,2018-05-28,4.51,4.31,4.54,4.31,49533.0,600202
328,2018-05-29,4.22,4.17,4.44,4.09,73801.0,600202
329,2018-05-30,4.13,3.96,4.13,3.96,56628.0,600202
330,2018-05-31,3.96,3.91,4.0,3.82,76765.0,600202
331,2018-06-01,3.87,3.9,3.96,3.83,34516.0,600202
332,2018-06-04,3.9,3.9,3.97,3.87,21548.0,600202
333,2018-06-05,3.89,3.94,3.96,3.84,22723.0,600202
334,2018-06-06,3.94,3.91,3.99,3.89,37277.0,600202
335,2018-06-07,3.9,3.87,3.93,3.85,25343.0,600202
336,2018-06-08,3.87,3.81,3.89,3.72,45479.0,600202
337,2018-06-11,3.8,3.78,3.81,3.75,23047.0,600202
338,2018-06-12,3.81,3.79,3.83,3.74,20982.0,600202
339,2018-06-13,3.79,3.6,3.79,3.6,94733.0,600202
340,2018-06-14,3.51,3.49,3.57,3.45,61913.0,600202
341,2018-06-15,3.47,3.33,3.52,3.32,64221.0,600202
342,2018-06-19,3.3,3.16,3.3,3.16,44992.0,600202
343,2018-06-20,3.03,3.0,3.09,3.0,87267.0,600202
344,2018-06-21,3.0,3.0,3.12,2.96,62689.0,600202
345,2018-06-22,2.97,3.12,3.15,2.91,32781.0,600202
346,2018-06-25,3.11,3.11,3.16,3.08,18207.0,600202
347,2018-06-26,3.07,3.18,3.22,3.0,26809.0,600202
348,2018-06-27,3.18,3.29,3.34,3.16,44548.0,600202
349,2018-06-28,3.25,3.17,3.33,3.16,31946.0,600202
350,2018-06-29,3.18,3.22,3.24,3.17,42237.0,600202
351,2018-07-02,3.23,3.11,3.23,3.1,38648.0,600202
352,2018-07-03,3.11,3.18,3.18,3.11,24396.0,600202
353,2018-07-04,3.17,3.15,3.18,3.12,24496.0,600202
354,2018-07-05,3.1,3.03,3.15,3.01,28223.0,600202
355,2018-07-06,3.03,3.05,3.08,2.97,33844.0,600202
356,2018-07-09,3.04,3.12,3.12,3.04,16833.0,600202
357,2018-07-10,3.14,3.21,3.23,3.12,29709.0,600202
358,2018-07-11,3.19,3.12,3.2,3.09,25033.0,600202
359,2018-07-12,3.12,3.23,3.28,3.1,29896.0,600202
360,2018-07-13,3.21,3.39,3.39,3.2,50903.0,600202
361,2018-07-16,3.36,3.56,3.56,3.36,66664.0,600202
362,2018-07-17,3.56,3.48,3.56,3.4,38499.0,600202
363,2018-07-18,3.45,3.46,3.57,3.44,17016.0,600202
364,2018-07-19,3.43,3.36,3.49,3.33,21950.0,600202
365,2018-07-20,3.38,3.43,3.44,3.3,13705.0,600202
366,2018-07-23,3.39,3.41,3.45,3.37,19632.0,600202
367,2018-07-24,3.41,3.47,3.47,3.4,18327.0,600202
368,2018-07-25,3.52,3.49,3.52,3.45,10987.0,600202
369,2018-07-26,3.5,3.55,3.57,3.47,22291.0,600202
370,2018-07-27,3.55,3.51,3.57,3.47,18380.0,600202
371,2018-07-30,3.55,3.38,3.55,3.33,29613.0,600202
372,2018-07-31,3.36,3.39,3.41,3.32,10651.0,600202
373,2018-08-01,3.4,3.37,3.5,3.34,23853.0,600202
374,2018-08-02,3.4,3.24,3.41,3.2,30090.0,600202
375,2018-08-03,3.24,3.17,3.26,3.12,32459.0,600202
376,2018-08-06,3.18,3.1,3.22,3.08,22029.0,600202
377,2018-08-07,3.08,3.17,3.18,3.08,15815.0,600202
378,2018-08-08,3.17,3.17,3.24,3.15,20723.0,600202
379,2018-08-09,3.17,3.2,3.26,3.15,18678.0,600202
380,2018-08-10,3.19,3.21,3.25,3.19,14868.0,600202
381,2018-08-13,3.18,3.26,3.26,3.16,21509.0,600202
382,2018-08-14,3.24,3.34,3.41,3.23,24801.0,600202
383,2018-08-15,3.33,3.33,3.42,3.26,19648.0,600202
384,2018-08-16,3.32,3.26,3.32,3.18,18677.0,600202
385,2018-08-17,3.29,3.23,3.32,3.2,14615.0,600202
386,2018-08-20,3.23,3.26,3.26,3.18,10451.0,600202
387,2018-08-21,3.32,3.42,3.42,3.28,29538.0,600202
388,2018-08-22,3.46,3.45,3.59,3.41,74629.0,600202
389,2018-08-23,3.42,3.45,3.48,3.34,44896.0,600202
390,2018-08-24,3.42,3.44,3.5,3.38,32810.0,600202
391,2018-08-27,3.47,3.6,3.6,3.43,47363.0,600202
392,2018-08-28,3.59,3.51,3.59,3.45,49756.0,600202
393,2018-08-29,3.49,3.51,3.55,3.47,23352.0,600202
394,2018-08-30,3.51,3.39,3.54,3.38,25506.0,600202
395,2018-08-31,3.39,3.41,3.49,3.37,19363.0,600202
396,2018-09-03,3.41,3.41,3.43,3.35,11631.0,600202
397,2018-09-04,3.43,3.44,3.45,3.39,15948.0,600202
398,2018-09-05,3.46,3.42,3.48,3.42,19556.0,600202
399,2018-09-06,3.42,3.38,3.45,3.37,10503.0,600202
400,2018-09-07,3.39,3.35,3.41,3.21,20322.0,600202
401,2018-09-10,3.37,3.21,3.37,3.21,20932.0,600202
402,2018-09-11,3.21,3.25,3.27,3.16,19896.0,600202
403,2018-09-12,3.24,3.27,3.29,3.22,12918.0,600202
404,2018-09-13,3.29,3.28,3.29,3.24,10049.0,600202
405,2018-09-14,3.29,3.28,3.33,3.25,11094.0,600202
406,2018-09-17,3.28,3.22,3.28,3.22,9463.0,600202
407,2018-09-18,3.23,3.3,3.32,3.2,16354.0,600202
408,2018-09-19,3.29,3.32,3.34,3.28,14660.0,600202
409,2018-09-20,3.32,3.31,3.35,3.29,11252.0,600202
410,2018-09-21,3.32,3.35,3.36,3.3,14982.0,600202
411,2018-09-25,3.35,3.36,3.37,3.31,12999.0,600202
412,2018-09-26,3.34,3.34,3.37,3.33,14986.0,600202
413,2018-09-27,3.34,3.32,3.39,3.31,14755.0,600202
414,2018-09-28,3.37,3.4,3.44,3.33,18973.0,600202
415,2018-10-08,3.39,3.33,3.39,3.3,14524.0,600202
416,2018-10-09,3.33,3.35,3.41,3.31,10912.0,600202
417,2018-10-10,3.35,3.33,3.4,3.31,11811.0,600202
418,2018-10-11,3.21,3.16,3.28,3.16,29192.0,600202
419,2018-10-12,3.12,3.04,3.15,3.0,28267.0,600202
420,2018-10-15,3.04,3.01,3.14,3.01,12527.0,600202
421,2018-10-16,3.01,2.96,3.06,2.93,11660.0,600202
422,2018-10-17,3.0,2.93,3.02,2.81,19307.0,600202
