,date,open,close,high,low,volume,code
0,2017-01-03,6.677,6.637,6.687,6.608,75498.0,300198
1,2017-01-04,6.627,6.558,6.627,6.458,163617.0,300198
2,2017-01-05,6.548,6.518,6.558,6.478,73718.0,300198
3,2017-01-06,6.508,6.538,6.568,6.468,97133.0,300198
4,2017-01-09,6.518,6.458,6.528,6.368,100135.0,300198
5,2017-01-10,6.438,6.448,6.458,6.388,61500.0,300198
6,2017-01-11,6.468,6.428,6.498,6.418,61630.0,300198
7,2017-01-12,6.428,6.398,6.468,6.388,35322.0,300198
8,2017-01-13,6.398,6.219,6.418,6.179,139141.0,300198
9,2017-01-16,6.279,6.029,6.279,5.601,162259.0,300198
10,2017-01-17,5.99,6.109,6.159,5.88,118823.0,300198
11,2017-01-18,6.129,6.348,6.418,6.059,138727.0,300198
12,2017-01-19,6.438,6.448,6.518,6.259,145861.0,300198
13,2017-01-20,6.378,6.418,6.548,6.368,79940.0,300198
14,2017-01-23,6.418,6.508,6.727,6.378,109738.0,300198
15,2017-01-24,6.508,6.538,6.677,6.468,110460.0,300198
16,2017-01-25,6.538,6.568,6.598,6.448,77650.0,300198
17,2017-01-26,6.568,6.707,6.727,6.528,131787.0,300198
18,2017-02-03,6.857,6.697,6.857,6.617,91551.0,300198
19,2017-02-06,6.677,6.697,6.727,6.617,51522.0,300198
20,2017-02-07,6.677,6.637,6.697,6.548,86728.0,300198
21,2017-02-08,6.677,6.677,6.677,6.568,73795.0,300198
22,2017-02-09,6.677,6.707,6.757,6.637,114742.0,300198
23,2017-02-10,6.757,6.677,6.757,6.627,114255.0,300198
24,2017-02-13,6.727,6.727,6.737,6.627,94773.0,300198
25,2017-02-14,6.727,6.767,6.807,6.687,108920.0,300198
26,2017-02-15,6.777,6.807,6.807,6.677,127622.0,300198
27,2017-02-16,6.807,6.916,6.936,6.737,171303.0,300198
28,2017-02-17,6.907,6.877,6.956,6.737,155736.0,300198
29,2017-02-20,6.966,7.026,7.056,6.897,204446.0,300198
30,2017-02-21,7.076,7.156,7.215,6.976,333169.0,300198
31,2017-02-22,7.126,7.136,7.275,7.066,223470.0,300198
32,2017-02-23,7.136,6.976,7.146,6.877,320024.0,300198
33,2017-02-24,7.006,6.986,7.006,6.877,125698.0,300198
34,2017-02-27,7.066,6.976,7.126,6.976,224305.0,300198
35,2017-02-28,7.066,7.006,7.096,6.916,155570.0,300198
36,2017-03-01,6.996,7.016,7.076,6.946,124306.0,300198
37,2017-03-02,7.026,6.956,7.056,6.926,103135.0,300198
38,2017-03-03,7.006,6.956,7.006,6.877,73514.0,300198
39,2017-03-06,6.916,6.956,6.956,6.877,159050.0,300198
40,2017-03-07,6.996,6.986,6.996,6.907,81942.0,300198
41,2017-03-08,7.026,7.126,7.176,6.897,169338.0,300198
42,2017-03-09,7.096,7.395,7.524,7.036,392227.0,300198
43,2017-03-10,7.345,7.325,7.455,7.225,233943.0,300198
44,2017-03-13,7.285,7.415,7.504,7.126,166198.0,300198
45,2017-03-14,7.514,7.325,7.514,7.196,190218.0,300198
46,2017-03-15,7.315,7.305,7.325,7.186,76885.0,300198
47,2017-03-16,7.355,7.445,7.475,7.235,140815.0,300198
48,2017-03-17,7.415,7.455,7.524,7.325,137703.0,300198
49,2017-03-20,7.504,7.534,7.554,7.385,130890.0,300198
50,2017-03-21,7.574,7.564,7.574,7.455,120341.0,300198
