,date,open,close,high,low,volume,code
0,2017-01-03,9.815,10.113,10.182,9.815,188905.0,002390
1,2017-01-04,10.083,10.133,10.152,10.023,96690.0,002390
2,2017-01-05,10.133,10.123,10.192,10.033,101985.0,002390
3,2017-01-06,10.103,10.093,10.192,10.043,51352.0,002390
4,2017-01-09,10.093,10.004,10.113,9.994,68540.0,002390
5,2017-01-10,10.023,10.093,10.212,9.964,126071.0,002390
6,2017-01-11,10.103,9.974,10.202,9.964,69008.0,002390
7,2017-01-12,9.974,9.755,10.043,9.706,76123.0,002390
8,2017-01-13,9.755,9.547,9.805,9.537,86636.0,002390
9,2017-01-16,9.577,9.418,9.597,9.051,73698.0,002390
10,2017-01-17,9.339,9.279,9.468,9.041,96616.0,002390
11,2017-01-18,9.23,9.19,9.329,9.14,48642.0,002390
12,2017-01-19,9.19,9.19,9.22,9.12,37161.0,002390
13,2017-01-20,9.19,9.805,10.083,9.15,159966.0,002390
14,2017-01-23,9.884,9.865,9.894,9.755,62111.0,002390
15,2017-01-24,9.815,9.726,9.904,9.706,33188.0,002390
16,2017-01-25,9.726,9.775,9.805,9.676,16718.0,002390
17,2017-01-26,9.805,9.855,9.865,9.736,19697.0,002390
18,2017-02-03,9.855,9.795,9.894,9.765,16932.0,002390
19,2017-02-06,9.805,9.884,9.894,9.736,28727.0,002390
20,2017-02-07,9.894,9.706,9.914,9.656,43378.0,002390
21,2017-02-08,9.706,9.656,9.706,9.547,42243.0,002390
22,2017-02-09,9.676,9.696,9.716,9.626,34134.0,002390
23,2017-02-10,9.736,9.676,9.785,9.656,33853.0,002390
24,2017-02-13,9.646,9.825,9.865,9.597,67320.0,002390
25,2017-02-14,9.785,9.825,9.855,9.755,41985.0,002390
26,2017-02-15,9.825,9.696,9.904,9.686,72507.0,002390
27,2017-02-16,9.706,9.646,9.706,9.577,54330.0,002390
28,2017-02-17,9.646,9.468,9.696,9.398,67686.0,002390
29,2017-02-20,9.478,9.468,9.517,9.349,105207.0,002390
30,2017-02-21,9.458,9.626,9.795,9.418,86135.0,002390
31,2017-02-22,9.656,9.636,9.706,9.587,57285.0,002390
32,2017-02-23,9.726,9.795,9.855,9.636,162604.0,002390
33,2017-02-24,9.795,9.706,9.815,9.676,98775.0,002390
34,2017-02-27,9.716,9.845,9.914,9.676,130685.0,002390
35,2017-02-28,9.845,9.815,9.884,9.775,55775.0,002390
36,2017-03-01,9.805,9.805,9.845,9.746,53078.0,002390
37,2017-03-02,9.825,9.696,9.894,9.696,64229.0,002390
38,2017-03-03,9.676,9.805,9.805,9.636,43663.0,002390
39,2017-03-06,9.805,9.835,9.855,9.755,39702.0,002390
40,2017-03-07,9.835,9.914,9.964,9.785,98255.0,002390
41,2017-03-08,9.924,9.765,9.954,9.755,73329.0,002390
42,2017-03-09,9.726,9.775,9.845,9.696,55448.0,002390
43,2017-03-10,9.785,9.537,9.815,9.527,112743.0,002390
44,2017-03-13,9.547,9.656,9.686,9.507,47851.0,002390
45,2017-03-14,9.666,9.617,9.706,9.577,56916.0,002390
46,2017-03-15,9.617,9.527,9.636,9.497,50578.0,002390
47,2017-03-16,9.577,9.666,9.676,9.527,93307.0,002390
48,2017-03-17,9.676,9.716,9.884,9.646,99969.0,002390
49,2017-03-20,9.656,9.646,9.726,9.577,72373.0,002390
50,2017-03-21,9.696,9.805,9.855,9.646,105015.0,002390
51,2017-03-22,9.726,9.805,9.835,9.726,54357.0,002390
52,2017-03-23,9.805,9.746,9.845,9.686,68852.0,002390
53,2017-03-24,9.676,10.023,10.103,9.676,239921.0,002390
54,2017-03-27,10.004,10.063,10.172,9.914,197056.0,002390
55,2017-03-28,9.974,10.123,10.143,9.954,113038.0,002390
56,2017-03-29,10.113,10.371,10.47,10.063,318918.0,002390
57,2017-03-30,10.311,10.272,10.371,10.083,178773.0,002390
58,2017-03-31,10.242,10.093,10.262,10.023,98147.0,002390
59,2017-04-05,10.033,10.063,10.212,10.033,116946.0,002390
60,2017-04-06,10.063,9.984,10.172,9.924,121432.0,002390
61,2017-04-07,10.043,10.073,10.103,9.875,124754.0,002390
62,2017-04-10,10.073,10.123,10.232,9.954,132349.0,002390
63,2017-04-11,10.093,10.053,10.182,9.865,116817.0,002390
64,2017-04-12,10.053,9.914,10.053,9.875,78024.0,002390
65,2017-04-13,9.825,9.835,9.914,9.825,58059.0,002390
66,2017-04-14,9.805,9.587,9.835,9.527,111380.0,002390
67,2017-04-17,9.577,9.388,9.577,9.309,104890.0,002390
68,2017-04-18,9.388,9.299,9.478,9.249,62914.0,002390
